COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000074,38,22/04/2025 03:00,0,S
10000074,38,22/04/2025 04:00,0,S
10000074,38,22/04/2025 05:00,0,S
10000074,38,22/04/2025 06:00,0,S
10000074,38,22/04/2025 07:00,0,S
10000074,38,22/04/2025 08:00,1,S
10000074,38,22/04/2025 09:00,0,S
10000074,38,22/04/2025 10:00,0,S
10000074,38,22/04/2025 11:00,1,S
10000074,38,22/04/2025 12:00,0,S
10000074,38,22/04/2025 13:00,0,S
10000074,38,22/04/2025 14:00,0,S
10000074,38,22/04/2025 15:00,0,S
10000074,38,22/04/2025 17:00,0,S
10000074,38,22/04/2025 18:00,0,S
10000074,38,22/04/2025 19:00,0,S
10000074,38,22/04/2025 20:00,0,S
10000074,38,22/04/2025 21:00,0,S
10000074,38,22/04/2025 22:00,0,S
10000074,38,22/04/2025 23:00,0,S
10000074,38,23/04/2025 00:00,0,S
10000074,38,23/04/2025 01:00,0,S
10000074,38,23/04/2025 02:00,0,S
10000074,38,23/04/2025 03:00,0,S
10000074,38,23/04/2025 04:00,0,S
10000074,38,23/04/2025 05:00,0,S
10000074,38,23/04/2025 06:00,0,S
10000074,38,23/04/2025 07:00,0,S
10000074,38,23/04/2025 08:00,0,S
10000074,38,23/04/2025 09:00,0,S
10000074,38,23/04/2025 10:00,0,S
10000074,38,23/04/2025 11:00,0,S
10000074,38,23/04/2025 12:00,0,S
10000074,38,23/04/2025 13:00,0,S
10000074,38,23/04/2025 14:00,0,S
10000074,38,23/04/2025 15:00,0,S
10000074,38,23/04/2025 16:00,0,S
10000074,38,23/04/2025 17:00,0,S
10000074,38,23/04/2025 18:00,1,S
10000074,38,23/04/2025 19:00,0,S
10000074,38,23/04/2025 20:00,0,S
10000074,38,23/04/2025 21:00,0,S
10000074,38,23/04/2025 22:00,0,S
10000074,38,23/04/2025 23:00,0,S
10000074,38,24/04/2025 00:00,0,S
10000074,38,24/04/2025 01:00,0,S
10000074,38,24/04/2025 02:00,0,S
10000074,38,24/04/2025 03:00,0,S
10000074,38,24/04/2025 04:00,0,S
10000074,38,24/04/2025 05:00,0,S
10000074,38,24/04/2025 06:00,0,S
10000074,38,24/04/2025 07:00,0,S
10000074,38,24/04/2025 08:00,0,S
10000074,38,24/04/2025 09:00,0,S
10000074,38,24/04/2025 10:00,0,S
10000074,38,24/04/2025 11:00,0,S
10000074,38,24/04/2025 12:00,0,S
10000074,38,24/04/2025 13:00,0,S
10000074,38,24/04/2025 14:00,0,S
10000074,38,24/04/2025 15:00,0,S
10000074,38,24/04/2025 16:00,0,S
10000074,38,24/04/2025 17:00,0,S
10000074,38,24/04/2025 18:00,0,S
10000074,38,24/04/2025 19:00,0,S
10000074,38,24/04/2025 20:00,0,S
10000074,38,24/04/2025 21:00,0,S
10000074,38,24/04/2025 22:00,0,S
10000074,38,24/04/2025 23:00,0,S
10000074,38,25/04/2025 00:00,0,S
10000074,38,25/04/2025 01:00,0,S
10000074,38,25/04/2025 02:00,0,S
10000074,38,25/04/2025 03:00,0,S
10000074,38,25/04/2025 04:00,0,S
10000074,38,25/04/2025 05:00,0,S
10000074,38,25/04/2025 06:00,0,S
10000074,38,25/04/2025 07:00,0,S
10000074,38,25/04/2025 08:00,0,S
10000074,38,25/04/2025 09:00,0,S
10000074,38,25/04/2025 10:00,0,S
10000074,38,25/04/2025 11:00,0,S
10000074,38,25/04/2025 12:00,0,S
10000074,38,25/04/2025 13:00,0,S
10000074,38,25/04/2025 14:00,0,S
10000074,38,25/04/2025 15:00,0,S
10000074,38,25/04/2025 16:00,0,S
10000074,38,25/04/2025 17:00,0,S
10000074,38,25/04/2025 18:00,0,S
10000074,38,25/04/2025 19:00,0,S
10000074,38,25/04/2025 20:00,0,S
10000074,38,25/04/2025 21:00,0,S
10000074,38,25/04/2025 22:00,0,S
10000074,38,25/04/2025 23:00,0,S
10000074,38,26/04/2025 00:00,0,S
10000074,38,26/04/2025 01:00,0,S
10000074,38,26/04/2025 02:00,0,S
10000074,38,26/04/2025 03:00,0,S
10000074,38,26/04/2025 04:00,0,S
10000074,38,26/04/2025 05:00,0,S
10000074,38,26/04/2025 06:00,0,S
10000074,38,26/04/2025 07:00,0,S
10000074,38,26/04/2025 08:00,0,S
10000074,38,26/04/2025 09:00,0,S
10000074,38,26/04/2025 10:00,1,S
10000074,38,26/04/2025 11:00,0,S
10000074,38,26/04/2025 12:00,0,S
10000074,38,26/04/2025 13:00,0,S
10000074,38,26/04/2025 14:00,0,S
10000074,38,26/04/2025 15:00,0,S
10000074,38,26/04/2025 16:00,0,S
10000074,38,26/04/2025 17:00,0,S
10000074,38,26/04/2025 18:00,0,S
10000074,38,26/04/2025 19:00,0,S
10000074,38,26/04/2025 20:00,0,S
10000074,38,26/04/2025 21:00,0,S
10000074,38,26/04/2025 22:00,0,S
10000074,38,26/04/2025 23:00,0,S
10000074,38,27/04/2025 00:00,0,S
10000074,38,27/04/2025 01:00,0,S
10000074,38,27/04/2025 02:00,0,S
10000074,38,27/04/2025 03:00,0,S
10000074,38,27/04/2025 04:00,0,S
10000074,38,27/04/2025 05:00,0,S
10000074,38,27/04/2025 06:00,0,S
10000074,38,27/04/2025 07:00,0,S
10000074,38,27/04/2025 08:00,0,S
10000074,38,27/04/2025 09:00,0,S
10000074,38,27/04/2025 10:00,0,S
10000074,38,27/04/2025 11:00,0,S
10000074,38,27/04/2025 12:00,0,S
10000074,38,27/04/2025 13:00,1,S
10000074,38,27/04/2025 14:00,0,S
10000074,38,27/04/2025 15:00,0,S
10000074,38,27/04/2025 16:00,0,S
10000074,38,27/04/2025 17:00,0,S
10000074,38,27/04/2025 18:00,0,S
10000074,38,27/04/2025 19:00,0,S
10000074,38,27/04/2025 20:00,0,S
10000074,38,27/04/2025 21:00,0,S
10000074,38,27/04/2025 22:00,0,S
10000074,38,27/04/2025 23:00,0,S
10000074,38,28/04/2025 00:00,0,S
10000074,38,28/04/2025 01:00,0,S
10000074,38,28/04/2025 02:00,0,S
10000074,38,28/04/2025 03:00,0,S
10000074,38,28/04/2025 04:00,0,S
10000074,38,28/04/2025 05:00,0,S
10000074,38,28/04/2025 06:00,1,S
10000074,38,28/04/2025 07:00,0,S
10000074,38,28/04/2025 08:00,0,S
10000074,38,28/04/2025 09:00,0,S
10000074,38,28/04/2025 10:00,0,S
10000074,38,28/04/2025 11:00,0,S
10000074,38,28/04/2025 12:00,0,S
10000074,38,28/04/2025 13:00,0,S
10000074,38,28/04/2025 14:00,0,S
10000074,38,28/04/2025 15:00,0,S
10000074,38,28/04/2025 16:00,0,S
10000074,38,28/04/2025 17:00,0,S
10000074,38,28/04/2025 18:00,0,S
10000074,38,28/04/2025 19:00,0,S
10000074,38,28/04/2025 20:00,0,S
10000074,38,28/04/2025 21:00,0,S
10000074,38,28/04/2025 22:00,0,S
10000074,38,28/04/2025 23:00,0,S
10000074,38,29/04/2025 00:00,0,S
10000074,38,29/04/2025 01:00,0,S
10000074,38,29/04/2025 02:00,0,S
10000074,38,29/04/2025 03:00,0,S
10000074,38,29/04/2025 04:00,0,S
10000074,38,29/04/2025 05:00,0,S
10000074,38,29/04/2025 06:00,0,S
10000074,38,29/04/2025 07:00,0,S
10000074,38,29/04/2025 08:00,0,S
10000074,38,29/04/2025 09:00,0,S
10000074,38,29/04/2025 10:00,0,S
10000074,38,29/04/2025 11:00,0,S
10000074,38,29/04/2025 12:00,0,S
10000074,38,29/04/2025 13:00,0,S
10000074,38,29/04/2025 14:00,0,S
10000074,38,29/04/2025 15:00,0,S
10000074,38,29/04/2025 16:00,0,S
10000074,38,29/04/2025 17:00,0,S
10000074,38,29/04/2025 18:00,0,S
10000074,38,29/04/2025 19:00,0,S
10000074,38,29/04/2025 20:00,0,S
10000074,38,29/04/2025 21:00,0,S
10000074,38,29/04/2025 22:00,0,S
10000074,38,29/04/2025 23:00,0,S
10000074,38,30/04/2025 00:00,0,S
10000074,38,30/04/2025 01:00,0,S
10000074,38,30/04/2025 02:00,0,S
10000074,38,30/04/2025 03:00,0,S
10000074,38,30/04/2025 04:00,0,S
10000074,38,30/04/2025 05:00,0,S
10000074,38,30/04/2025 06:00,0,S
10000074,38,30/04/2025 07:00,0,S
10000074,38,30/04/2025 08:00,0,S
10000074,38,30/04/2025 09:00,0,S
10000074,38,30/04/2025 10:00,0,S
10000074,38,30/04/2025 11:00,0,S
10000074,38,30/04/2025 12:00,0,S
10000074,38,30/04/2025 13:00,0,S
10000074,38,30/04/2025 14:00,0,S
10000074,38,30/04/2025 15:00,0,S
10000074,38,30/04/2025 16:00,0,S
10000074,38,30/04/2025 17:00,0,S
10000074,38,30/04/2025 18:00,0,S
10000074,38,30/04/2025 19:00,0,S
10000074,38,30/04/2025 20:00,0,S
10000074,38,30/04/2025 21:00,0,S
10000074,38,30/04/2025 22:00,0,S
10000074,38,30/04/2025 23:00,0,S
10000074,38,01/05/2025 00:00,0,S
10000074,38,01/05/2025 01:00,0,S
10000074,38,01/05/2025 02:00,0,S
10000074,38,01/05/2025 03:00,0,S
10000074,38,01/05/2025 04:00,0,S
10000074,38,01/05/2025 05:00,0,S
10000074,38,01/05/2025 06:00,0,S
10000074,38,01/05/2025 07:00,0,S
10000074,38,01/05/2025 08:00,0,S
10000074,38,01/05/2025 09:00,0,S
10000074,38,01/05/2025 10:00,0,S
10000074,38,01/05/2025 11:00,0,S
10000074,38,01/05/2025 12:00,0,S
10000074,38,01/05/2025 13:00,0,S
10000074,38,01/05/2025 14:00,0,S
10000074,38,01/05/2025 15:00,0,S
10000074,38,01/05/2025 16:00,0,S
10000074,38,01/05/2025 17:00,0,S
10000074,38,01/05/2025 18:00,0,S
10000074,38,01/05/2025 19:00,0,S
10000074,38,01/05/2025 20:00,0,S
10000074,38,01/05/2025 21:00,0,S
10000074,38,01/05/2025 22:00,0,S
10000074,38,01/05/2025 23:00,0,S
10000074,38,02/05/2025 00:00,0,S
10000074,38,02/05/2025 01:00,0,S
10000074,38,02/05/2025 02:00,0,S
10000074,38,02/05/2025 03:00,0,S
10000074,38,02/05/2025 04:00,0,S
10000074,38,02/05/2025 05:00,0,S
10000074,38,02/05/2025 06:00,0,S
10000074,38,02/05/2025 07:00,0,S
10000074,38,02/05/2025 08:00,0,S
10000074,38,02/05/2025 09:00,0,S
10000074,38,02/05/2025 10:00,1,S
10000074,38,02/05/2025 11:00,0,S
10000074,38,02/05/2025 12:00,0,S
10000074,38,02/05/2025 13:00,0,S
10000074,38,02/05/2025 14:00,0,S
10000074,38,02/05/2025 15:00,0,S
10000074,38,02/05/2025 16:00,0,S
10000074,38,02/05/2025 17:00,0,S
10000074,38,02/05/2025 18:00,0,S
10000074,38,02/05/2025 19:00,0,S
10000074,38,02/05/2025 20:00,0,S
10000074,38,02/05/2025 21:00,0,S
10000074,38,02/05/2025 22:00,0,S
10000074,38,02/05/2025 23:00,0,S
10000074,38,03/05/2025 00:00,0,S
10000074,38,03/05/2025 01:00,0,S
10000074,38,03/05/2025 02:00,0,S
10000074,38,03/05/2025 03:00,0,S
10000074,38,03/05/2025 04:00,0,S
10000074,38,03/05/2025 05:00,0,S
10000074,38,03/05/2025 06:00,0,S
10000074,38,03/05/2025 07:00,0,S
10000074,38,03/05/2025 08:00,0,S
10000074,38,03/05/2025 09:00,0,S
10000074,38,03/05/2025 10:00,0,S
10000074,38,03/05/2025 11:00,0,S
10000074,38,03/05/2025 12:00,0,S
10000074,38,03/05/2025 13:00,0,S
10000074,38,03/05/2025 14:00,0,S
10000074,38,03/05/2025 15:00,0,S
10000074,38,03/05/2025 16:00,0,S
10000074,38,03/05/2025 17:00,0,S
10000074,38,03/05/2025 18:00,0,S
10000074,38,03/05/2025 19:00,0,S
10000074,38,03/05/2025 20:00,0,S
10000074,38,03/05/2025 21:00,0,S
10000074,38,03/05/2025 22:00,0,S
10000074,38,03/05/2025 23:00,0,S
10000074,38,04/05/2025 00:00,0,S
10000074,38,04/05/2025 01:00,0,S
10000074,38,04/05/2025 02:00,0,S
10000074,38,04/05/2025 03:00,0,S
10000074,38,04/05/2025 04:00,0,S
10000074,38,04/05/2025 05:00,0,S
10000074,38,04/05/2025 06:00,0,S
10000074,38,04/05/2025 07:00,0,S
10000074,38,04/05/2025 08:00,0,S
10000074,38,04/05/2025 09:00,0,S
10000074,38,04/05/2025 10:00,0,S
10000074,38,04/05/2025 11:00,0,S
10000074,38,04/05/2025 12:00,0,S
10000074,38,04/05/2025 13:00,0,S
10000074,38,04/05/2025 14:00,0,S
10000074,38,04/05/2025 15:00,0,S
10000074,38,04/05/2025 16:00,0,S
10000074,38,04/05/2025 17:00,0,S
10000074,38,04/05/2025 18:00,0,S
10000074,38,04/05/2025 19:00,0,S
10000074,38,04/05/2025 20:00,0,S
10000074,38,04/05/2025 21:00,0,S
10000074,38,04/05/2025 22:00,0,S
10000074,38,04/05/2025 23:00,0,S
10000074,38,05/05/2025 00:00,0,S
10000074,38,05/05/2025 01:00,0,S
10000074,38,05/05/2025 02:00,0,S
10000074,38,05/05/2025 03:00,0,S
10000074,38,05/05/2025 04:00,0,S
10000074,38,05/05/2025 05:00,0,S
10000074,38,05/05/2025 06:00,0,S
10000074,38,05/05/2025 07:00,0,S
10000074,38,05/05/2025 08:00,0,S
10000074,38,05/05/2025 09:00,0,S
10000074,38,05/05/2025 10:00,0,S
10000074,38,05/05/2025 11:00,0,S
10000074,38,05/05/2025 12:00,0,S
10000074,38,05/05/2025 13:00,0,S
10000074,38,05/05/2025 14:00,0,S
10000074,38,05/05/2025 15:00,0,S
10000074,38,05/05/2025 16:00,0,S
10000074,38,05/05/2025 17:00,0,S
10000074,38,05/05/2025 18:00,0,S
10000074,38,05/05/2025 19:00,0,S
10000074,38,05/05/2025 20:00,0,S
10000074,38,05/05/2025 21:00,0,S
10000074,38,05/05/2025 22:00,0,S
10000074,38,05/05/2025 23:00,0,S
10000074,38,06/05/2025 00:00,0,S
10000074,38,06/05/2025 01:00,0,S
10000074,38,06/05/2025 02:00,0,S
10000074,38,06/05/2025 03:00,0,S
10000074,38,06/05/2025 04:00,0,S
10000074,38,06/05/2025 05:00,0,S
10000074,38,06/05/2025 06:00,0,S
10000074,38,06/05/2025 07:00,0,S
10000074,38,06/05/2025 08:00,0,S
10000074,38,06/05/2025 09:00,0,S
10000074,38,06/05/2025 10:00,0,S
10000074,38,06/05/2025 11:00,0,S
10000074,38,06/05/2025 12:00,0,S
10000074,38,06/05/2025 13:00,0,S
10000074,38,06/05/2025 14:00,0,S
10000074,38,06/05/2025 15:00,0,S
10000074,38,06/05/2025 16:00,0,S
10000074,38,06/05/2025 17:00,0,S
10000074,38,06/05/2025 18:00,0,S
10000074,38,06/05/2025 19:00,0,S
10000074,38,06/05/2025 20:00,0,S
10000074,38,06/05/2025 21:00,0,S
10000074,38,06/05/2025 22:00,0,S
10000074,38,06/05/2025 23:00,0,S
10000074,38,07/05/2025 00:00,0,S
10000074,38,07/05/2025 01:00,0,S
10000074,38,07/05/2025 02:00,0,S
10000074,38,07/05/2025 03:00,0,S
10000074,38,07/05/2025 04:00,0,S
10000074,38,07/05/2025 05:00,0,S
10000074,38,07/05/2025 06:00,0,S
10000074,38,07/05/2025 07:00,0,S
10000074,38,07/05/2025 08:00,0,S
10000074,38,07/05/2025 09:00,0,S
10000074,38,07/05/2025 10:00,0,S
10000074,38,07/05/2025 11:00,0,S
10000074,38,07/05/2025 12:00,0,S
10000074,38,07/05/2025 13:00,0,S
10000074,38,07/05/2025 14:00,0,S
10000074,38,07/05/2025 15:00,0,S
10000074,38,07/05/2025 16:00,0,S
10000074,38,07/05/2025 17:00,0,S
10000074,38,07/05/2025 18:00,0,S
10000074,38,07/05/2025 19:00,0,S
10000074,38,07/05/2025 20:00,0,S
10000074,38,07/05/2025 21:00,0,S
10000074,38,07/05/2025 22:00,0,S
10000074,38,07/05/2025 23:00,0,S
10000074,38,08/05/2025 00:00,0,S
10000074,38,08/05/2025 01:00,0,S
10000074,38,08/05/2025 02:00,0,S
10000074,38,08/05/2025 03:00,0,S
10000074,38,08/05/2025 04:00,0,S
10000074,38,08/05/2025 05:00,0,S
10000074,38,08/05/2025 06:00,0,S
10000074,38,08/05/2025 07:00,0,S
10000074,38,08/05/2025 08:00,0,S
10000074,38,08/05/2025 09:00,0,S
10000074,38,08/05/2025 10:00,0,S
10000074,38,08/05/2025 11:00,0,S
10000074,38,08/05/2025 12:00,0,S
10000074,38,08/05/2025 13:00,0,S
10000074,38,08/05/2025 14:00,0,S
10000074,38,08/05/2025 15:00,0,S
10000074,38,08/05/2025 16:00,0,S
10000074,38,08/05/2025 17:00,0,S
10000074,38,08/05/2025 18:00,0,S
10000074,38,08/05/2025 19:00,0,S
10000074,38,08/05/2025 20:00,0,S
10000074,38,08/05/2025 21:00,0,S
10000074,38,08/05/2025 22:00,0,S
10000074,38,08/05/2025 23:00,0,S
10000074,38,09/05/2025 00:00,0,S
10000074,38,09/05/2025 01:00,0,S
10000074,38,09/05/2025 02:00,0,S
10000074,38,09/05/2025 03:00,0,S
10000074,38,09/05/2025 04:00,0,S
10000074,38,09/05/2025 05:00,0,S
10000074,38,09/05/2025 06:00,0,S
10000074,38,09/05/2025 07:00,1,S
10000074,38,09/05/2025 08:00,0,S
10000074,38,09/05/2025 09:00,0,S
10000074,38,09/05/2025 10:00,0,S
10000074,38,09/05/2025 11:00,0,S
10000074,38,09/05/2025 12:00,0,S
10000074,38,09/05/2025 13:00,0,S
10000074,38,09/05/2025 14:00,0,S
10000074,38,09/05/2025 15:00,0,S
10000074,38,09/05/2025 16:00,0,S
10000074,38,09/05/2025 17:00,0,S
10000074,38,09/05/2025 18:00,0,S
10000074,38,09/05/2025 19:00,0,S
10000074,38,09/05/2025 20:00,0,S
10000074,38,09/05/2025 21:00,0,S
10000074,38,09/05/2025 22:00,0,S
10000074,38,09/05/2025 23:00,0,S
10000074,38,10/05/2025 00:00,0,S
10000074,38,10/05/2025 01:00,0,S
10000074,38,10/05/2025 02:00,0,S
10000074,38,10/05/2025 03:00,0,S
10000074,38,10/05/2025 04:00,1,S
10000074,38,10/05/2025 05:00,0,S
10000074,38,10/05/2025 06:00,0,S
10000074,38,10/05/2025 07:00,0,S
10000074,38,10/05/2025 08:00,0,S
10000074,38,10/05/2025 09:00,0,S
10000074,38,10/05/2025 10:00,0,S
10000074,38,10/05/2025 11:00,0,S
10000074,38,10/05/2025 12:00,0,S
10000074,38,10/05/2025 13:00,0,S
10000074,38,10/05/2025 14:00,0,S
10000074,38,10/05/2025 15:00,0,S
10000074,38,10/05/2025 16:00,0,S
10000074,38,10/05/2025 17:00,0,S
10000074,38,10/05/2025 18:00,0,S
10000074,38,10/05/2025 19:00,0,S
10000074,38,10/05/2025 20:00,0,S
10000074,38,10/05/2025 21:00,0,S
10000074,38,10/05/2025 22:00,0,S
10000074,38,10/05/2025 23:00,0,S
10000074,38,11/05/2025 00:00,0,S
10000074,38,11/05/2025 01:00,0,S
10000074,38,11/05/2025 02:00,0,S
10000074,38,11/05/2025 03:00,0,S
10000074,38,11/05/2025 04:00,0,S
10000074,38,11/05/2025 05:00,0,S
10000074,38,11/05/2025 06:00,0,S
10000074,38,11/05/2025 07:00,0,S
10000074,38,11/05/2025 08:00,0,S
10000074,38,11/05/2025 09:00,0,S
10000074,38,11/05/2025 10:00,0,S
10000074,38,11/05/2025 11:00,0,S
10000074,38,11/05/2025 12:00,0,S
10000074,38,11/05/2025 13:00,0,S
10000074,38,11/05/2025 14:00,0,S
10000074,38,11/05/2025 15:00,0,S
10000074,38,11/05/2025 16:00,0,S
10000074,38,11/05/2025 17:00,0,S
10000074,38,11/05/2025 18:00,0,S
10000074,38,11/05/2025 19:00,0,S
10000074,38,11/05/2025 20:00,0,S
10000074,38,11/05/2025 21:00,0,S
10000074,38,11/05/2025 22:00,0,S
10000074,38,11/05/2025 23:00,0,S
10000074,38,12/05/2025 00:00,0,S
10000074,38,12/05/2025 01:00,0,S
10000074,38,12/05/2025 02:00,0,S
10000074,38,12/05/2025 03:00,0,S
10000074,38,12/05/2025 04:00,0,S
10000074,38,12/05/2025 05:00,0,S
10000074,38,12/05/2025 06:00,0,S
10000074,38,12/05/2025 07:00,0,S
10000074,38,12/05/2025 08:00,0,S
10000074,38,12/05/2025 09:00,0,S
10000074,38,12/05/2025 10:00,0,S
10000074,38,12/05/2025 11:00,0,S
10000074,38,12/05/2025 12:00,0,S
10000074,38,12/05/2025 13:00,0,S
10000074,38,12/05/2025 14:00,0,S
10000074,38,12/05/2025 15:00,0,S
10000074,38,12/05/2025 16:00,0,S
10000074,38,12/05/2025 17:00,0,S
10000074,38,12/05/2025 18:00,0,S
10000074,38,12/05/2025 19:00,0,S
10000074,38,12/05/2025 20:00,0,S
10000074,38,12/05/2025 21:00,0,S
10000074,38,12/05/2025 22:00,0,S
10000074,38,12/05/2025 23:00,0,S
10000074,38,13/05/2025 00:00,0,S
10000074,38,13/05/2025 01:00,0,S
10000074,38,13/05/2025 02:00,0,S
10000074,38,13/05/2025 03:00,0,S
10000074,38,13/05/2025 04:00,0,S
10000074,38,13/05/2025 05:00,0,S
10000074,38,13/05/2025 06:00,0,S
10000074,38,13/05/2025 07:00,0,S
10000074,38,13/05/2025 08:00,0,S
10000074,38,13/05/2025 09:00,0,S
10000074,38,13/05/2025 10:00,0,S
10000074,38,13/05/2025 11:00,1,S
10000074,38,13/05/2025 12:00,0,S
10000074,38,13/05/2025 13:00,0,S
10000074,38,13/05/2025 14:00,1,S
10000074,38,13/05/2025 15:00,0,S
10000074,38,13/05/2025 16:00,1,S
10000074,38,13/05/2025 17:00,0,S
10000074,38,13/05/2025 18:00,0,S
10000074,38,13/05/2025 19:00,0,S
10000074,38,13/05/2025 20:00,0,S
10000074,38,13/05/2025 21:00,0,S
10000074,38,13/05/2025 22:00,0,S
10000074,38,13/05/2025 23:00,0,S
10000074,38,14/05/2025 00:00,0,S
10000074,38,14/05/2025 01:00,0,S
10000074,38,14/05/2025 02:00,0,S
10000074,38,14/05/2025 03:00,0,S
10000074,38,14/05/2025 04:00,0,S
10000074,38,14/05/2025 05:00,0,S
10000074,38,14/05/2025 06:00,0,S
10000074,38,14/05/2025 07:00,0,S
10000074,38,14/05/2025 08:00,0,S
10000074,38,14/05/2025 09:00,4,S
10000074,38,14/05/2025 10:00,0,S
10000074,38,14/05/2025 11:00,0,S
10000074,38,14/05/2025 12:00,0,S
10000074,38,14/05/2025 13:00,0,S
10000074,38,14/05/2025 14:00,0,S
10000074,38,14/05/2025 15:00,0,S
10000074,38,14/05/2025 16:00,0,S
10000074,38,14/05/2025 17:00,0,S
10000074,38,14/05/2025 18:00,0,S
10000074,38,14/05/2025 19:00,0,S
10000074,38,14/05/2025 20:00,0,S
10000074,38,14/05/2025 21:00,0,S
10000074,38,14/05/2025 22:00,0,S
10000074,38,14/05/2025 23:00,0,S
10000074,38,15/05/2025 00:00,0,S
10000074,38,15/05/2025 01:00,0,S
10000074,38,15/05/2025 02:00,0,S
10000074,38,15/05/2025 03:00,0,S
10000074,38,15/05/2025 04:00,0,S
10000074,38,15/05/2025 05:00,0,S
10000074,38,15/05/2025 06:00,0,S
10000074,38,15/05/2025 07:00,0,S
10000074,38,15/05/2025 08:00,0,S
10000074,38,15/05/2025 09:00,0,S
10000074,38,15/05/2025 10:00,0,S
10000074,38,15/05/2025 11:00,0,S
10000074,38,15/05/2025 12:00,0,S
10000074,38,15/05/2025 13:00,0,S
10000074,38,15/05/2025 14:00,0,S
10000074,38,15/05/2025 15:00,0,S
10000074,38,15/05/2025 16:00,0,S
10000074,38,15/05/2025 17:00,0,S
10000074,38,15/05/2025 18:00,0,S
10000074,38,15/05/2025 19:00,0,S
10000074,38,15/05/2025 20:00,0,S
10000074,38,15/05/2025 21:00,0,S
10000074,38,15/05/2025 22:00,0,S
10000074,38,15/05/2025 23:00,0,S
10000074,38,16/05/2025 00:00,0,S
10000074,38,16/05/2025 01:00,0,S
10000074,38,16/05/2025 02:00,0,S
10000074,38,16/05/2025 03:00,0,S
10000074,38,16/05/2025 04:00,0,S
10000074,38,16/05/2025 05:00,0,S
10000074,38,16/05/2025 06:00,0,S
10000074,38,16/05/2025 07:00,0,S
10000074,38,16/05/2025 08:00,0,S
10000074,38,16/05/2025 09:00,0,S
10000074,38,16/05/2025 10:00,0,S
10000074,38,16/05/2025 11:00,0,S
10000074,38,16/05/2025 12:00,0,S
10000074,38,16/05/2025 13:00,0,S
10000074,38,16/05/2025 14:00,0,S
10000074,38,16/05/2025 15:00,0,S
10000074,38,16/05/2025 16:00,0,S
10000074,38,16/05/2025 17:00,0,S
10000074,38,16/05/2025 18:00,0,S
10000074,38,16/05/2025 19:00,0,S
10000074,38,16/05/2025 20:00,0,S
10000074,38,16/05/2025 21:00,0,S
10000074,38,16/05/2025 22:00,0,S
10000074,38,16/05/2025 23:00,0,S
10000074,38,17/05/2025 00:00,0,S
10000074,38,17/05/2025 01:00,0,S
10000074,38,17/05/2025 02:00,0,S
10000074,38,17/05/2025 03:00,0,S
10000074,38,17/05/2025 04:00,0,S
10000074,38,17/05/2025 05:00,0,S
10000074,38,17/05/2025 06:00,0,S
10000074,38,17/05/2025 07:00,0,S
10000074,38,17/05/2025 08:00,0,S
10000074,38,17/05/2025 09:00,0,S
10000074,38,17/05/2025 10:00,0,S
10000074,38,17/05/2025 11:00,0,S
10000074,38,17/05/2025 12:00,0,S
10000074,38,17/05/2025 13:00,0,S
10000074,38,17/05/2025 14:00,0,S
10000074,38,17/05/2025 15:00,0,S
10000074,38,17/05/2025 16:00,0,S
10000074,38,17/05/2025 17:00,0,S
10000074,38,17/05/2025 18:00,0,S
10000074,38,17/05/2025 19:00,0,S
10000074,38,17/05/2025 20:00,0,S
10000074,38,17/05/2025 21:00,0,S
10000074,38,17/05/2025 22:00,0,S
10000074,38,17/05/2025 23:00,0,S
10000074,38,18/05/2025 00:00,0,S
10000074,38,18/05/2025 01:00,0,S
10000074,38,18/05/2025 02:00,0,S
10000074,38,18/05/2025 03:00,0,S
10000074,38,18/05/2025 04:00,0,S
10000074,38,18/05/2025 05:00,0,S
10000074,38,18/05/2025 06:00,0,S
10000074,38,18/05/2025 07:00,0,S
10000074,38,18/05/2025 08:00,0,S
10000074,38,18/05/2025 09:00,0,S
10000074,38,18/05/2025 10:00,0,S
10000074,38,18/05/2025 11:00,0,S
10000074,38,18/05/2025 12:00,0,S
10000074,38,18/05/2025 13:00,0,S
10000074,38,18/05/2025 14:00,0,S
10000074,38,18/05/2025 15:00,0,S
10000074,38,18/05/2025 16:00,0,S
10000074,38,18/05/2025 17:00,0,S
10000074,38,18/05/2025 18:00,0,S
10000074,38,18/05/2025 19:00,0,S
10000074,38,18/05/2025 20:00,0,S
10000074,38,18/05/2025 21:00,0,S
10000074,38,18/05/2025 22:00,0,S
10000074,38,18/05/2025 23:00,0,S
10000074,38,19/05/2025 00:00,0,S
10000074,38,19/05/2025 01:00,0,S
10000074,38,19/05/2025 02:00,0,S
10000074,38,19/05/2025 03:00,0,S
10000074,38,19/05/2025 04:00,0,S
10000074,38,19/05/2025 05:00,0,S
10000074,38,19/05/2025 06:00,0,S
10000074,38,19/05/2025 07:00,0,S
10000074,38,19/05/2025 08:00,0,S
10000074,38,19/05/2025 09:00,0,S
10000074,38,19/05/2025 10:00,0,S
10000074,38,19/05/2025 11:00,0,S
10000074,38,19/05/2025 12:00,0,S
10000074,38,19/05/2025 13:00,0,S
10000074,38,19/05/2025 14:00,0,S
10000074,38,19/05/2025 15:00,0,S
10000074,38,19/05/2025 16:00,0,S
10000074,38,19/05/2025 17:00,0,S
10000074,38,19/05/2025 18:00,0,S
10000074,38,19/05/2025 19:00,0,S
