COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000018,8,10/05/2025 11:00,2.7,S
3000018,8,10/05/2025 12:00,3.3,S
3000018,8,10/05/2025 13:00,3.9,S
3000018,8,10/05/2025 14:00,3.4,S
3000018,8,10/05/2025 15:00,3.3,S
3000018,8,10/05/2025 16:00,3.9,S
3000018,8,10/05/2025 17:00,3.8,S
3000018,8,10/05/2025 18:00,4.4,S
3000018,8,10/05/2025 19:00,4.1,S
3000018,8,10/05/2025 20:00,3.2,S
3000018,8,10/05/2025 21:00,2.8,S
3000018,8,10/05/2025 22:00,3.2,S
3000018,8,10/05/2025 23:00,2.8,S
3000018,8,11/05/2025 00:00,2.2,S
3000018,8,11/05/2025 01:00,2.2,S
3000018,8,11/05/2025 02:00,2,S
3000018,8,11/05/2025 03:00,2.1,S
3000018,8,11/05/2025 04:00,2,S
3000018,8,11/05/2025 05:00,2.1,S
3000018,8,11/05/2025 06:00,2,S
3000018,8,11/05/2025 07:00,2.8,S
3000018,8,11/05/2025 08:00,3.2,S
3000018,8,11/05/2025 09:00,2.8,S
3000018,8,11/05/2025 10:00,2.7,S
3000018,8,11/05/2025 11:00,2.7,S
3000018,8,11/05/2025 12:00,2.9,S
3000018,8,11/05/2025 13:00,3.1,S
3000018,8,11/05/2025 14:00,3.1,S
3000018,8,11/05/2025 15:00,2.6,S
3000018,8,11/05/2025 16:00,2.9,S
3000018,8,11/05/2025 17:00,2.9,S
3000018,8,11/05/2025 18:00,3.4,S
3000018,8,11/05/2025 19:00,2.7,S
3000018,8,11/05/2025 20:00,2.5,S
3000018,8,11/05/2025 21:00,2.3,S
3000018,8,11/05/2025 22:00,1.9,S
3000018,8,11/05/2025 23:00,2,S
3000018,8,12/05/2025 00:00,1.6,S
3000018,8,12/05/2025 01:00,1.8,S
3000018,8,12/05/2025 02:00,2.1,S
3000018,8,12/05/2025 03:00,1.7,S
3000018,8,12/05/2025 04:00,1.6,S
3000018,8,12/05/2025 05:00,1.6,S
3000018,8,12/05/2025 06:00,2.3,S
3000018,8,12/05/2025 07:00,3.1,S
3000018,8,12/05/2025 08:00,2.3,S
3000018,8,12/05/2025 09:00,2.5,S
3000018,8,12/05/2025 10:00,2.2,S
3000018,8,12/05/2025 11:00,2.1,S
3000018,8,12/05/2025 12:00,2.1,S
3000018,8,12/05/2025 13:00,2.1,S
3000018,8,12/05/2025 14:00,2.4,S
3000018,8,12/05/2025 15:00,3.1,S
3000018,8,12/05/2025 16:00,3.3,S
3000018,8,12/05/2025 17:00,2.6,S
3000018,8,12/05/2025 18:00,2.9,S
3000018,8,12/05/2025 19:00,2.6,S
3000018,8,12/05/2025 20:00,2.5,S
3000018,8,12/05/2025 21:00,1.9,S
3000018,8,12/05/2025 22:00,1.8,S
3000018,8,12/05/2025 23:00,2,S
3000018,8,13/05/2025 00:00,2.3,S
3000018,8,13/05/2025 01:00,2.2,S
3000018,8,13/05/2025 02:00,1.9,S
3000018,8,13/05/2025 03:00,1.7,S
3000018,8,13/05/2025 04:00,1.7,S
3000018,8,13/05/2025 05:00,2.3,S
3000018,8,13/05/2025 06:00,2,S
3000018,8,13/05/2025 07:00,2.1,S
3000018,8,13/05/2025 08:00,2.5,S
3000018,8,13/05/2025 09:00,2,S
3000018,8,13/05/2025 10:00,2.6,S
3000018,8,13/05/2025 11:00,2.6,S
3000018,8,13/05/2025 12:00,3.1,S
3000018,8,13/05/2025 13:00,3.7,S
3000018,8,13/05/2025 14:00,3.5,S
3000018,8,13/05/2025 15:00,2.5,S
3000018,8,13/05/2025 16:00,2.6,S
3000018,8,13/05/2025 17:00,3.2,S
3000018,8,13/05/2025 18:00,3.7,S
3000018,8,13/05/2025 19:00,4.4,S
3000018,8,13/05/2025 20:00,4.8,S
3000018,8,13/05/2025 21:00,2.7,S
3000018,8,13/05/2025 22:00,2.4,S
3000018,8,13/05/2025 23:00,2.5,S
3000018,8,14/05/2025 00:00,2.1,S
3000018,8,14/05/2025 01:00,2,S
3000018,8,14/05/2025 02:00,1.9,S
3000018,8,14/05/2025 03:00,2,S
3000018,8,14/05/2025 04:00,1.6,S
3000018,8,14/05/2025 05:00,1.8,S
3000018,8,14/05/2025 06:00,1.8,S
3000018,8,14/05/2025 07:00,2.8,S
3000018,8,14/05/2025 08:00,3.2,S
3000018,8,14/05/2025 09:00,2.8,S
3000018,8,14/05/2025 10:00,2.8,S
3000018,8,14/05/2025 11:00,2.7,S
3000018,8,14/05/2025 12:00,2.9,S
3000018,8,14/05/2025 13:00,2.5,S
3000018,8,14/05/2025 14:00,4.6,S
3000018,8,14/05/2025 15:00,3.3,S
3000018,8,14/05/2025 16:00,3.2,S
3000018,8,14/05/2025 17:00,3.5,S
3000018,8,14/05/2025 18:00,3.8,S
3000018,8,14/05/2025 19:00,4.5,S
3000018,8,14/05/2025 20:00,3.4,S
3000018,8,14/05/2025 21:00,2.8,S
3000018,8,14/05/2025 22:00,2.3,S
3000018,8,14/05/2025 23:00,2.8,S
3000018,8,15/05/2025 00:00,2.3,S
3000018,8,15/05/2025 01:00,2.3,S
3000018,8,15/05/2025 02:00,2.1,S
3000018,8,15/05/2025 03:00,2.1,S
3000018,8,15/05/2025 04:00,2,S
3000018,8,15/05/2025 05:00,1.9,S
3000018,8,15/05/2025 06:00,8.4,S
3000018,8,15/05/2025 07:00,2.9,S
3000018,8,15/05/2025 08:00,2.6,S
3000018,8,15/05/2025 09:00,2.6,S
3000018,8,15/05/2025 10:00,2.5,S
3000018,8,15/05/2025 11:00,2.2,S
3000018,8,15/05/2025 12:00,2.3,S
3000018,8,15/05/2025 13:00,2.4,S
3000018,8,15/05/2025 14:00,1.8,S
3000018,8,15/05/2025 15:00,2.6,S
3000018,8,15/05/2025 16:00,3,S
3000018,8,15/05/2025 17:00,5.4,S
3000018,8,15/05/2025 18:00,5.1,S
3000018,8,15/05/2025 19:00,5.1,S
3000018,8,15/05/2025 20:00,4.3,S
3000018,8,15/05/2025 21:00,4.3,S
3000018,8,15/05/2025 22:00,3.2,S
3000018,8,15/05/2025 23:00,3.5,S
3000018,8,16/05/2025 00:00,5.2,S
3000018,8,16/05/2025 01:00,3.6,S
3000018,8,16/05/2025 02:00,3.3,S
3000018,8,16/05/2025 03:00,3,S
3000018,8,16/05/2025 04:00,3,S
3000018,8,16/05/2025 05:00,2.7,S
3000018,8,16/05/2025 06:00,3.2,S
3000018,8,16/05/2025 07:00,2.6,S
3000018,8,16/05/2025 08:00,2.8,S
3000018,8,16/05/2025 09:00,2.6,S
3000018,8,16/05/2025 10:00,2.7,S
3000018,8,16/05/2025 11:00,2.5,S
3000018,8,16/05/2025 12:00,2.8,S
3000018,8,16/05/2025 13:00,2.6,S
3000018,8,16/05/2025 14:00,2.5,S
3000018,8,16/05/2025 15:00,2.7,S
3000018,8,16/05/2025 16:00,2.6,S
3000018,8,16/05/2025 17:00,3,S
3000018,8,16/05/2025 18:00,3,S
3000018,8,16/05/2025 19:00,3.5,S
3000018,8,16/05/2025 20:00,5.6,S
3000018,8,16/05/2025 21:00,2.5,S
3000018,8,16/05/2025 22:00,2.7,S
3000018,8,16/05/2025 23:00,2.9,S
3000018,8,17/05/2025 00:00,3.2,S
3000018,8,17/05/2025 01:00,3.7,S
3000018,8,17/05/2025 02:00,3,S
3000018,8,17/05/2025 03:00,2.9,S
3000018,8,17/05/2025 04:00,2.9,S
3000018,8,17/05/2025 05:00,3,S
3000018,8,17/05/2025 06:00,3,S
3000018,8,17/05/2025 07:00,3.7,S
3000018,8,17/05/2025 08:00,3.6,S
3000018,8,17/05/2025 09:00,3.4,S
3000018,8,17/05/2025 10:00,3.7,S
3000018,8,17/05/2025 11:00,3.4,S
3000018,8,17/05/2025 12:00,3,S
3000018,8,17/05/2025 13:00,2.5,S
3000018,8,17/05/2025 14:00,2.6,S
3000018,8,17/05/2025 15:00,2.8,S
3000018,8,17/05/2025 16:00,2.9,S
3000018,8,17/05/2025 17:00,2.9,S
3000018,8,17/05/2025 18:00,3,S
3000018,8,17/05/2025 19:00,3.4,S
3000018,8,17/05/2025 20:00,3.8,S
3000018,8,17/05/2025 21:00,2.8,S
3000018,8,17/05/2025 22:00,2.6,S
3000018,8,17/05/2025 23:00,2.8,S
3000018,8,18/05/2025 00:00,2.5,S
3000018,8,18/05/2025 01:00,2.3,S
3000018,8,18/05/2025 02:00,2.2,S
3000018,8,18/05/2025 03:00,2,S
3000018,8,18/05/2025 04:00,2.9,S
3000018,8,18/05/2025 05:00,2.6,S
3000018,8,18/05/2025 06:00,3,S
3000018,8,18/05/2025 07:00,3.6,S
3000018,8,18/05/2025 08:00,3.2,S
3000018,8,18/05/2025 09:00,3,S
3000018,8,18/05/2025 10:00,2.6,S
3000018,8,18/05/2025 11:00,2.8,S
3000018,8,18/05/2025 12:00,2.5,S
3000018,8,18/05/2025 13:00,2.4,S
3000018,8,18/05/2025 14:00,2.5,S
3000018,8,18/05/2025 15:00,2.6,S
3000018,8,18/05/2025 16:00,2.7,S
3000018,8,18/05/2025 17:00,2.6,S
3000018,8,18/05/2025 18:00,2.4,S
3000018,8,18/05/2025 19:00,2.2,S
3000018,8,18/05/2025 20:00,2,S
3000018,8,18/05/2025 21:00,2.3,S
3000018,8,18/05/2025 22:00,2,S
3000018,8,18/05/2025 23:00,2,S
3000018,8,19/05/2025 00:00,1.8,S
3000018,8,19/05/2025 01:00,1.8,S
3000018,8,19/05/2025 02:00,1.9,S
3000018,8,19/05/2025 03:00,1.8,S
3000018,8,19/05/2025 04:00,2,S
3000018,8,19/05/2025 05:00,2.1,S
3000018,8,19/05/2025 06:00,2,S
3000018,8,19/05/2025 07:00,1.9,S
3000018,8,19/05/2025 08:00,2.1,S
3000018,8,19/05/2025 09:00,2.1,S
3000018,8,19/05/2025 10:00,2,S
3000018,8,19/05/2025 11:00,2.1,S
3000018,8,19/05/2025 12:00,2.1,S
3000018,8,19/05/2025 13:00,2.2,S
3000018,8,19/05/2025 14:00,2.1,S
3000018,8,19/05/2025 15:00,2.2,S
3000018,8,19/05/2025 16:00,2,S
3000018,8,19/05/2025 17:00,2.2,S
3000018,8,19/05/2025 18:00,2,S
3000018,8,19/05/2025 19:00,2,S
3000018,8,19/05/2025 20:00,1.9,S
3000018,8,19/05/2025 21:00,2.5,S
3000018,8,19/05/2025 22:00,2.6,S
3000018,8,19/05/2025 23:00,2.3,S
3000018,8,20/05/2025 00:00,2.4,S
3000018,8,20/05/2025 01:00,3,S
3000018,8,20/05/2025 02:00,2.4,S
3000018,8,20/05/2025 03:00,2.4,S
3000018,8,20/05/2025 04:00,2.3,S
3000018,8,20/05/2025 05:00,2.4,S
3000018,8,20/05/2025 06:00,3.7,S
3000018,8,20/05/2025 07:00,3.6,S
3000018,8,20/05/2025 08:00,3.8,S
3000018,8,20/05/2025 09:00,3.1,S
3000018,8,20/05/2025 10:00,2.5,S
3000018,8,20/05/2025 11:00,2.6,S
3000018,8,20/05/2025 12:00,1.7,S
3000018,8,20/05/2025 13:00,1.9,S
3000018,8,20/05/2025 14:00,2.1,S
3000018,8,20/05/2025 15:00,2.3,S
3000018,8,20/05/2025 16:00,2.3,S
3000018,8,20/05/2025 17:00,2.5,S
3000018,8,20/05/2025 18:00,2.7,S
3000018,8,20/05/2025 19:00,2.8,S
3000018,8,20/05/2025 20:00,3.7,S
3000018,8,20/05/2025 21:00,4.6,S
3000018,8,20/05/2025 22:00,5.2,S
3000018,8,20/05/2025 23:00,4.5,S
3000018,8,21/05/2025 00:00,3.5,S
3000018,8,21/05/2025 01:00,3.4,S
3000018,8,21/05/2025 02:00,3.7,S
3000018,8,21/05/2025 03:00,3.6,S
3000018,8,21/05/2025 04:00,3.8,S
3000018,8,21/05/2025 05:00,3.6,S
3000018,8,21/05/2025 06:00,3.7,S
3000018,8,21/05/2025 07:00,3.2,S
3000018,8,21/05/2025 08:00,2.6,S
3000018,8,21/05/2025 09:00,2.5,S
3000018,8,21/05/2025 10:00,2.6,S
3000018,8,21/05/2025 11:00,2.4,S
3000018,8,21/05/2025 12:00,2.4,S
3000018,8,21/05/2025 13:00,2.5,S
3000018,8,21/05/2025 14:00,2.3,S
3000018,8,21/05/2025 15:00,2.4,S
3000018,8,21/05/2025 16:00,2.3,S
3000018,8,21/05/2025 17:00,2.4,S
3000018,8,21/05/2025 18:00,2.6,S
3000018,8,21/05/2025 19:00,3.5,S
3000018,8,21/05/2025 20:00,3.7,S
3000018,8,21/05/2025 21:00,3,S
3000018,8,21/05/2025 22:00,2.5,S
3000018,8,21/05/2025 23:00,1.9,S
3000018,8,22/05/2025 00:00,1.9,S
3000018,8,22/05/2025 01:00,2.3,S
3000018,8,22/05/2025 02:00,2.3,S
3000018,8,22/05/2025 03:00,2.5,S
3000018,8,22/05/2025 04:00,2.5,S
3000018,8,22/05/2025 05:00,2.5,S
3000018,8,22/05/2025 06:00,2.5,S
3000018,8,22/05/2025 07:00,2.6,S
3000018,8,22/05/2025 08:00,2.6,S
3000018,8,22/05/2025 09:00,2.8,S
3000018,8,22/05/2025 10:00,2.4,S
3000018,8,22/05/2025 11:00,2.9,S
3000018,8,22/05/2025 12:00,2.4,S
3000018,8,22/05/2025 13:00,2.3,S
3000018,8,22/05/2025 14:00,1.9,S
3000018,8,22/05/2025 15:00,2.1,S
3000018,8,22/05/2025 16:00,2,S
3000018,8,22/05/2025 17:00,2.1,S
3000018,8,22/05/2025 18:00,2.1,S
3000018,8,22/05/2025 19:00,1.9,S
3000018,8,22/05/2025 20:00,1.7,S
3000018,8,22/05/2025 21:00,1.9,S
3000018,8,22/05/2025 22:00,2.4,S
3000018,8,22/05/2025 23:00,3.2,S
3000018,8,23/05/2025 00:00,2.5,S
3000018,8,23/05/2025 01:00,2.7,S
3000018,8,23/05/2025 02:00,2.5,S
3000018,8,23/05/2025 03:00,2.4,S
3000018,8,23/05/2025 04:00,2.6,S
3000018,8,23/05/2025 05:00,3.7,S
3000018,8,23/05/2025 06:00,4,S
3000018,8,23/05/2025 07:00,3.8,S
3000018,8,23/05/2025 08:00,3.4,S
3000018,8,23/05/2025 09:00,3.7,S
3000018,8,23/05/2025 10:00,4,S
3000018,8,23/05/2025 11:00,3.5,S
3000018,8,23/05/2025 12:00,3.3,S
3000018,8,23/05/2025 13:00,3.3,S
3000018,8,23/05/2025 14:00,3.2,S
3000018,8,23/05/2025 15:00,3.1,S
3000018,8,23/05/2025 16:00,3.1,S
3000018,8,23/05/2025 17:00,3.3,S
3000018,8,23/05/2025 18:00,3.2,S
3000018,8,23/05/2025 19:00,4.3,S
3000018,8,23/05/2025 20:00,3.9,S
3000018,8,23/05/2025 21:00,3.2,S
3000018,8,23/05/2025 22:00,3.4,S
3000018,8,23/05/2025 23:00,2.7,S
3000018,8,24/05/2025 00:00,2.5,S
3000018,8,24/05/2025 01:00,2.3,S
3000018,8,24/05/2025 02:00,2.3,S
3000018,8,24/05/2025 03:00,2.1,S
3000018,8,24/05/2025 04:00,1.8,S
3000018,8,24/05/2025 05:00,1.7,S
3000018,8,24/05/2025 06:00,2.3,S
3000018,8,24/05/2025 07:00,4.1,S
3000018,8,24/05/2025 08:00,3.1,S
3000018,8,24/05/2025 09:00,2.8,S
3000018,8,24/05/2025 10:00,2.6,S
3000018,8,24/05/2025 11:00,2.4,S
3000018,8,24/05/2025 12:00,2.4,S
3000018,8,24/05/2025 13:00,2.4,S
3000018,8,24/05/2025 14:00,2.5,S
3000018,8,24/05/2025 15:00,2.5,S
3000018,8,24/05/2025 16:00,2.9,S
3000018,8,24/05/2025 17:00,3,S
3000018,8,24/05/2025 18:00,2.8,S
3000018,8,24/05/2025 19:00,5,S
3000018,8,24/05/2025 20:00,4.2,S
3000018,8,24/05/2025 21:00,3.6,S
3000018,8,24/05/2025 22:00,3.6,S
3000018,8,24/05/2025 23:00,2.9,S
3000018,8,25/05/2025 00:00,2.5,S
3000018,8,25/05/2025 01:00,2.7,S
3000018,8,25/05/2025 02:00,2.6,S
3000018,8,25/05/2025 03:00,2.5,S
3000018,8,25/05/2025 04:00,2.6,S
3000018,8,25/05/2025 05:00,2.6,S
3000018,8,25/05/2025 06:00,3.6,S
3000018,8,25/05/2025 07:00,4.8,S
3000018,8,25/05/2025 08:00,4.1,S
3000018,8,25/05/2025 09:00,3.5,S
3000018,8,25/05/2025 10:00,3.4,S
3000018,8,25/05/2025 11:00,3.3,S
3000018,8,25/05/2025 12:00,3.2,S
3000018,8,25/05/2025 13:00,3.1,S
3000018,8,25/05/2025 14:00,3,S
3000018,8,25/05/2025 15:00,3.2,S
3000018,8,25/05/2025 16:00,3.5,S
3000018,8,25/05/2025 17:00,3.3,S
3000018,8,25/05/2025 18:00,3.6,S
3000018,8,25/05/2025 19:00,4.7,S
3000018,8,25/05/2025 20:00,3.9,S
3000018,8,25/05/2025 21:00,3.4,S
3000018,8,25/05/2025 22:00,4,S
3000018,8,25/05/2025 23:00,3.3,S
3000018,8,26/05/2025 00:00,3.1,S
3000018,8,26/05/2025 01:00,3.1,S
3000018,8,26/05/2025 02:00,2.9,S
3000018,8,26/05/2025 03:00,2.4,S
3000018,8,26/05/2025 04:00,2.5,S
3000018,8,26/05/2025 05:00,2.2,S
3000018,8,26/05/2025 06:00,3.2,S
3000018,8,26/05/2025 07:00,5.8,S
3000018,8,26/05/2025 08:00,4,S
3000018,8,26/05/2025 09:00,3.2,S
3000018,8,26/05/2025 10:00,3.2,S
3000018,8,26/05/2025 11:00,3.2,S
3000018,8,26/05/2025 12:00,3.2,S
3000018,8,26/05/2025 13:00,3.2,S
3000018,8,26/05/2025 14:00,3.4,S
3000018,8,26/05/2025 15:00,3.8,S
3000018,8,26/05/2025 16:00,3.8,S
3000018,8,26/05/2025 17:00,3.3,S
3000018,8,26/05/2025 18:00,3.2,S
3000018,8,26/05/2025 19:00,3,S
3000018,8,26/05/2025 20:00,2.7,S
3000018,8,26/05/2025 21:00,2.7,S
3000018,8,26/05/2025 22:00,2.8,S
3000018,8,26/05/2025 23:00,2.9,S
3000018,8,27/05/2025 00:00,2.5,S
3000018,8,27/05/2025 01:00,2.2,S
3000018,8,27/05/2025 02:00,2.1,S
3000018,8,27/05/2025 03:00,2.1,S
3000018,8,27/05/2025 04:00,2,S
3000018,8,27/05/2025 05:00,2.2,S
3000018,8,27/05/2025 06:00,2.5,S
3000018,8,27/05/2025 07:00,3.5,S
3000018,8,27/05/2025 08:00,2.8,S
3000018,8,27/05/2025 09:00,3.2,S
3000018,8,27/05/2025 10:00,4.1,S
3000018,8,27/05/2025 11:00,5.2,S
3000018,8,27/05/2025 12:00,4.9,S
3000018,8,27/05/2025 13:00,4.4,S
3000018,8,27/05/2025 14:00,3.7,S
3000018,8,27/05/2025 15:00,4,S
3000018,8,27/05/2025 16:00,4,S
3000018,8,27/05/2025 17:00,3.6,S
3000018,8,27/05/2025 18:00,3.3,S
3000018,8,27/05/2025 19:00,5.1,S
3000018,8,27/05/2025 20:00,3.6,S
3000018,8,27/05/2025 21:00,2.7,S
3000018,8,27/05/2025 22:00,3,S
3000018,8,27/05/2025 23:00,2.4,S
3000018,8,28/05/2025 00:00,2.3,S
3000018,8,28/05/2025 01:00,2.2,S
3000018,8,28/05/2025 02:00,2.2,S
3000018,8,28/05/2025 03:00,2.1,S
3000018,8,28/05/2025 04:00,2.2,S
3000018,8,28/05/2025 05:00,2.2,S
3000018,8,28/05/2025 06:00,2,S
3000018,8,28/05/2025 07:00,2.6,S
3000018,8,28/05/2025 08:00,3.3,S
3000018,8,28/05/2025 09:00,3,S
3000018,8,28/05/2025 10:00,2.6,S
3000018,8,28/05/2025 11:00,2.5,S
3000018,8,28/05/2025 12:00,2.4,S
3000018,8,28/05/2025 13:00,2.5,S
3000018,8,28/05/2025 14:00,2.7,S
3000018,8,28/05/2025 15:00,2.8,S
3000018,8,28/05/2025 16:00,3,S
3000018,8,28/05/2025 17:00,2.8,S
3000018,8,28/05/2025 18:00,2.3,S
3000018,8,28/05/2025 19:00,2.7,S
3000018,8,28/05/2025 20:00,2.8,S
3000018,8,28/05/2025 21:00,1.9,S
3000018,8,28/05/2025 22:00,2.1,S
3000018,8,28/05/2025 23:00,2.7,S
3000018,8,29/05/2025 00:00,2.4,S
3000018,8,29/05/2025 01:00,2,S
3000018,8,29/05/2025 02:00,2.3,S
3000018,8,29/05/2025 03:00,2.2,S
3000018,8,29/05/2025 04:00,2.3,S
3000018,8,29/05/2025 05:00,2.3,S
3000018,8,29/05/2025 06:00,2.1,S
3000018,8,29/05/2025 07:00,2.4,S
3000018,8,29/05/2025 08:00,3.3,S
3000018,8,29/05/2025 09:00,3.7,S
3000018,8,29/05/2025 10:00,3.1,S
3000018,8,29/05/2025 11:00,2.5,S
3000018,8,29/05/2025 12:00,2.5,S
3000018,8,29/05/2025 13:00,2.4,S
3000018,8,29/05/2025 14:00,2.4,S
3000018,8,29/05/2025 15:00,2.6,S
3000018,8,29/05/2025 16:00,3.3,S
3000018,8,29/05/2025 17:00,3.8,S
3000018,8,29/05/2025 18:00,4.4,S
3000018,8,29/05/2025 19:00,5.4,S
3000018,8,29/05/2025 20:00,5.4,S
3000018,8,29/05/2025 21:00,4.2,S
3000018,8,29/05/2025 22:00,4.2,S
3000018,8,29/05/2025 23:00,4.8,S
3000018,8,30/05/2025 00:00,4.3,S
3000018,8,30/05/2025 01:00,3.8,S
3000018,8,30/05/2025 02:00,4.7,S
3000018,8,30/05/2025 03:00,3.4,S
3000018,8,30/05/2025 04:00,3.6,S
3000018,8,30/05/2025 05:00,4.8,S
3000018,8,30/05/2025 06:00,5,S
3000018,8,30/05/2025 07:00,5.6,S
3000018,8,30/05/2025 08:00,4.8,S
3000018,8,30/05/2025 09:00,4.2,S
3000018,8,30/05/2025 10:00,3.9,S
3000018,8,30/05/2025 11:00,3.5,S
3000018,8,30/05/2025 12:00,3.4,S
3000018,8,30/05/2025 13:00,3.7,S
3000018,8,30/05/2025 14:00,4.1,S
3000018,8,30/05/2025 15:00,3.7,S
3000018,8,30/05/2025 16:00,4,S
3000018,8,30/05/2025 17:00,4.3,S
3000018,8,30/05/2025 18:00,5.1,S
3000018,8,30/05/2025 19:00,6.4,S
3000018,8,30/05/2025 20:00,7.6,S
3000018,8,30/05/2025 21:00,5.6,S
3000018,8,30/05/2025 22:00,5.1,S
3000018,8,30/05/2025 23:00,5.5,S
3000018,8,31/05/2025 00:00,4.4,S
3000018,8,31/05/2025 01:00,3.9,S
3000018,8,31/05/2025 02:00,2.9,S
3000018,8,31/05/2025 03:00,2.9,S
3000018,8,31/05/2025 04:00,3,S
3000018,8,31/05/2025 05:00,2.9,S
3000018,8,31/05/2025 06:00,5.7,S
3000018,8,31/05/2025 07:00,6.3,S
3000018,8,31/05/2025 08:00,4.4,S
3000018,8,31/05/2025 09:00,3.9,S
3000018,8,31/05/2025 10:00,3.7,S
3000018,8,31/05/2025 11:00,3.9,S
3000018,8,31/05/2025 12:00,3.8,S
3000018,8,31/05/2025 13:00,4.5,S
3000018,8,31/05/2025 14:00,4.6,S
3000018,8,31/05/2025 15:00,4.8,S
3000018,8,31/05/2025 16:00,4.7,S
3000018,8,31/05/2025 17:00,6.1,S
3000018,8,31/05/2025 18:00,9.2,S
3000018,8,31/05/2025 19:00,9.2,S
3000018,8,31/05/2025 20:00,7.3,S
3000018,8,31/05/2025 21:00,6.3,S
3000018,8,31/05/2025 22:00,6.9,S
3000018,8,31/05/2025 23:00,5.5,S
3000018,8,01/06/2025 00:00,4.1,S
3000018,8,01/06/2025 01:00,3.8,S
3000018,8,01/06/2025 02:00,2.5,S
3000018,8,01/06/2025 03:00,2.7,S
3000018,8,01/06/2025 04:00,2.6,S
3000018,8,01/06/2025 05:00,2.8,S
3000018,8,01/06/2025 06:00,3.6,S
3000018,8,01/06/2025 07:00,10.5,S
3000018,8,01/06/2025 08:00,4.5,S
3000018,8,01/06/2025 09:00,3.7,S
3000018,8,01/06/2025 10:00,3,S
3000018,8,01/06/2025 11:00,2.7,S
3000018,8,01/06/2025 12:00,2,S
3000018,8,01/06/2025 13:00,1.9,S
3000018,8,01/06/2025 14:00,2,S
3000018,8,01/06/2025 15:00,2.2,S
3000018,8,01/06/2025 16:00,2.4,S
3000018,8,01/06/2025 17:00,2.9,S
3000018,8,01/06/2025 18:00,2.6,S
3000018,8,01/06/2025 19:00,2.7,S
3000018,8,01/06/2025 20:00,3,S
3000018,8,01/06/2025 21:00,2.2,S
3000018,8,01/06/2025 22:00,2.2,S
3000018,8,01/06/2025 23:00,3.7,S
3000018,8,02/06/2025 00:00,3.2,S
3000018,8,02/06/2025 01:00,3.3,S
3000018,8,02/06/2025 02:00,2.6,S
3000018,8,02/06/2025 03:00,2.5,S
3000018,8,02/06/2025 04:00,3.9,S
3000018,8,02/06/2025 05:00,3.7,S
3000018,8,02/06/2025 06:00,4.2,S
3000018,8,02/06/2025 07:00,3.8,S
3000018,8,02/06/2025 08:00,2.6,S
3000018,8,02/06/2025 09:00,2.6,S
3000018,8,02/06/2025 10:00,3,S
3000018,8,02/06/2025 11:00,2.7,S
3000018,8,02/06/2025 12:00,2.1,S
3000018,8,02/06/2025 13:00,2,S
3000018,8,02/06/2025 14:00,2.3,S
3000018,8,02/06/2025 15:00,2.7,S
3000018,8,02/06/2025 16:00,2.5,S
3000018,8,02/06/2025 17:00,2.6,S
3000018,8,02/06/2025 18:00,2.1,S
3000018,8,02/06/2025 19:00,2,S
3000018,8,02/06/2025 20:00,1.8,S
3000018,8,02/06/2025 21:00,1.7,S
3000018,8,02/06/2025 22:00,2,S
3000018,8,02/06/2025 23:00,2,S
3000018,8,03/06/2025 00:00,1.9,S
3000018,8,03/06/2025 01:00,1.9,S
3000018,8,03/06/2025 02:00,1.9,S
3000018,8,03/06/2025 03:00,1.9,S
3000018,8,03/06/2025 04:00,1.8,S
3000018,8,03/06/2025 05:00,1.6,S
3000018,8,03/06/2025 06:00,2.8,S
3000018,8,03/06/2025 07:00,2,S
3000018,8,03/06/2025 08:00,1.8,S
3000018,8,03/06/2025 09:00,1.9,S
3000018,8,03/06/2025 10:00,1.8,S
3000018,8,03/06/2025 11:00,3,S
3000018,8,03/06/2025 12:00,2,S
3000018,8,03/06/2025 13:00,2.1,S
3000018,8,03/06/2025 14:00,2.3,S
3000018,8,03/06/2025 16:00,2.5,S
3000018,8,03/06/2025 17:00,2.5,S
3000018,8,03/06/2025 18:00,2.2,S
3000018,8,03/06/2025 19:00,2.6,S
3000018,8,03/06/2025 20:00,2,S
3000018,8,03/06/2025 21:00,2.6,S
3000018,8,03/06/2025 22:00,2.7,S
3000018,8,03/06/2025 23:00,2.4,S
3000018,8,04/06/2025 00:00,1.8,S
3000018,8,04/06/2025 01:00,2.1,S
3000018,8,04/06/2025 02:00,2.1,S
3000018,8,04/06/2025 03:00,2.3,S
3000018,8,04/06/2025 04:00,2.4,S
3000018,8,04/06/2025 05:00,2.4,S
3000018,8,04/06/2025 06:00,4.6,S
3000018,8,04/06/2025 07:00,6.6,S
3000018,8,04/06/2025 08:00,2.6,S
3000018,8,04/06/2025 09:00,2,S
3000018,8,04/06/2025 10:00,2.6,S
3000018,8,04/06/2025 11:00,2.5,S
3000018,8,04/06/2025 12:00,2.5,S
3000018,8,04/06/2025 13:00,2.7,S
3000018,8,04/06/2025 14:00,2.4,S
3000018,8,04/06/2025 15:00,2.6,S
3000018,8,04/06/2025 16:00,2.8,S
3000018,8,04/06/2025 17:00,2.5,S
3000018,8,04/06/2025 18:00,2,S
3000018,8,04/06/2025 19:00,2,S
3000018,8,04/06/2025 20:00,2.2,S
3000018,8,04/06/2025 21:00,2.4,S
3000018,8,04/06/2025 22:00,2.2,S
3000018,8,04/06/2025 23:00,2.3,S
3000018,8,05/06/2025 00:00,2.2,S
