COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
9000021,7,21/05/2025 02:00,64,S
9000021,7,21/05/2025 03:00,65,S
9000021,7,21/05/2025 04:00,54,S
9000021,7,21/05/2025 05:00,56,S
9000021,7,21/05/2025 06:00,46,S
9000021,7,21/05/2025 07:00,37,S
9000021,7,21/05/2025 08:00,36,S
9000021,7,21/05/2025 09:00,40,S
9000021,7,21/05/2025 10:00,46,S
9000021,7,21/05/2025 11:00,53,S
9000021,7,21/05/2025 12:00,58,S
9000021,7,21/05/2025 13:00,61,S
9000021,7,21/05/2025 14:00,90,S
9000021,7,21/05/2025 15:00,96,S
9000021,7,21/05/2025 16:00,97,S
9000021,7,21/05/2025 17:00,95,S
9000021,7,21/05/2025 18:00,89,S
9000021,7,21/05/2025 19:00,82,S
9000021,7,21/05/2025 20:00,64,S
9000021,7,21/05/2025 21:00,54,S
9000021,7,21/05/2025 22:00,41,S
9000021,7,21/05/2025 23:00,43,S
9000021,7,22/05/2025 00:00,42,S
9000021,7,22/05/2025 01:00,29,S
9000021,7,22/05/2025 02:00,22,S
9000021,7,22/05/2025 03:00,17,S
9000021,7,22/05/2025 04:00,14,S
9000021,7,22/05/2025 05:00,14,S
9000021,7,22/05/2025 06:00,32,S
9000021,7,22/05/2025 07:00,58,S
9000021,7,22/05/2025 08:00,73,S
9000021,7,22/05/2025 09:00,94,S
9000021,7,22/05/2025 10:00,92,S
9000021,7,22/05/2025 11:00,91,S
9000021,7,22/05/2025 12:00,88,S
9000021,7,22/05/2025 13:00,86,S
9000021,7,22/05/2025 14:00,83,S
9000021,7,22/05/2025 15:00,67,S
9000021,7,22/05/2025 16:00,59,S
9000021,7,22/05/2025 17:00,46,S
9000021,7,22/05/2025 18:00,40,S
9000021,7,22/05/2025 19:00,53,S
9000021,7,22/05/2025 20:00,53,S
9000021,7,22/05/2025 21:00,45,S
9000021,7,22/05/2025 22:00,39,S
9000021,7,22/05/2025 23:00,36,S
9000021,7,23/05/2025 00:00,43,S
9000021,7,23/05/2025 01:00,42,S
9000021,7,23/05/2025 02:00,36,S
9000021,7,23/05/2025 03:00,39,S
9000021,7,23/05/2025 04:00,39,S
9000021,7,23/05/2025 05:00,38,S
9000021,7,23/05/2025 06:00,52,S
9000021,7,23/05/2025 07:00,66,S
9000021,7,23/05/2025 08:00,71,S
9000021,7,23/05/2025 09:00,74,S
9000021,7,23/05/2025 10:00,76,S
9000021,7,23/05/2025 11:00,78,S
9000021,7,23/05/2025 12:00,76,S
9000021,7,23/05/2025 13:00,63,S
9000021,7,23/05/2025 14:00,66,S
9000021,7,23/05/2025 15:00,72,S
9000021,7,23/05/2025 16:00,76,S
9000021,7,23/05/2025 17:00,77,S
9000021,7,23/05/2025 18:00,78,S
9000021,7,23/05/2025 19:00,74,S
9000021,7,23/05/2025 20:00,51,S
9000021,7,23/05/2025 21:00,47,S
9000021,7,23/05/2025 22:00,33,S
9000021,7,23/05/2025 23:00,20,S
9000021,7,24/05/2025 00:00,36,S
9000021,7,24/05/2025 01:00,28,S
9000021,7,24/05/2025 02:00,33,S
9000021,7,24/05/2025 03:00,28,S
9000021,7,24/05/2025 04:00,14,S
9000021,7,24/05/2025 05:00,21,S
9000021,7,24/05/2025 06:00,24,S
9000021,7,24/05/2025 07:00,26,S
9000021,7,24/05/2025 08:00,37,S
9000021,7,24/05/2025 09:00,56,S
9000021,7,24/05/2025 10:00,78,S
9000021,7,24/05/2025 11:00,84,S
9000021,7,24/05/2025 12:00,90,S
9000021,7,24/05/2025 13:00,94,S
9000021,7,24/05/2025 14:00,97,S
9000021,7,24/05/2025 15:00,98,S
9000021,7,24/05/2025 16:00,100,S
9000021,7,24/05/2025 17:00,98,S
9000021,7,24/05/2025 18:00,99,S
9000021,7,24/05/2025 19:00,90,S
9000021,7,24/05/2025 20:00,75,S
9000021,7,24/05/2025 21:00,66,S
9000021,7,24/05/2025 22:00,60,S
9000021,7,24/05/2025 23:00,55,S
9000021,7,25/05/2025 00:00,56,S
9000021,7,25/05/2025 01:00,50,S
9000021,7,25/05/2025 02:00,50,S
9000021,7,25/05/2025 03:00,45,S
9000021,7,25/05/2025 04:00,45,S
9000021,7,25/05/2025 05:00,46,S
9000021,7,25/05/2025 06:00,49,S
9000021,7,25/05/2025 07:00,53,S
9000021,7,25/05/2025 08:00,58,S
9000021,7,25/05/2025 09:00,74,S
9000021,7,25/05/2025 10:00,89,S
9000021,7,25/05/2025 11:00,91,S
9000021,7,25/05/2025 12:00,95,S
9000021,7,25/05/2025 13:00,97,S
9000021,7,25/05/2025 14:00,99,S
9000021,7,25/05/2025 15:00,102,S
9000021,7,25/05/2025 16:00,101,S
9000021,7,25/05/2025 17:00,101,S
9000021,7,25/05/2025 18:00,100,S
9000021,7,25/05/2025 19:00,92,S
9000021,7,25/05/2025 20:00,79,S
9000021,7,25/05/2025 21:00,75,S
9000021,7,25/05/2025 22:00,74,S
9000021,7,25/05/2025 23:00,67,S
9000021,7,26/05/2025 00:00,55,S
9000021,7,26/05/2025 01:00,45,S
9000021,7,26/05/2025 02:00,50,S
9000021,7,26/05/2025 03:00,38,S
9000021,7,26/05/2025 04:00,29,S
9000021,7,26/05/2025 05:00,28,S
9000021,7,26/05/2025 06:00,26,S
9000021,7,26/05/2025 07:00,24,S
9000021,7,26/05/2025 08:00,43,S
9000021,7,26/05/2025 09:00,55,S
9000021,7,26/05/2025 10:00,82,S
9000021,7,26/05/2025 11:00,94,S
9000021,7,26/05/2025 12:00,93,S
9000021,7,26/05/2025 13:00,99,S
9000021,7,26/05/2025 14:00,105,S
9000021,7,26/05/2025 15:00,110,S
9000021,7,26/05/2025 16:00,119,S
9000021,7,26/05/2025 17:00,114,S
9000021,7,26/05/2025 18:00,111,S
9000021,7,26/05/2025 19:00,107,S
9000021,7,26/05/2025 20:00,96,S
9000021,7,26/05/2025 21:00,83,S
9000021,7,26/05/2025 22:00,75,S
9000021,7,26/05/2025 23:00,74,S
9000021,7,27/05/2025 00:00,77,S
9000021,7,27/05/2025 01:00,70,S
9000021,7,27/05/2025 02:00,55,S
9000021,7,27/05/2025 03:00,41,S
9000021,7,27/05/2025 04:00,39,S
9000021,7,27/05/2025 05:00,37,S
9000021,7,27/05/2025 06:00,37,S
9000021,7,27/05/2025 07:00,32,S
9000021,7,27/05/2025 08:00,73,S
9000021,7,27/05/2025 09:00,107,S
9000021,7,27/05/2025 10:00,117,S
9000021,7,27/05/2025 11:00,118,S
9000021,7,27/05/2025 12:00,124,S
9000021,7,27/05/2025 13:00,106,S
9000021,7,27/05/2025 14:00,63,S
9000021,7,27/05/2025 15:00,67,S
9000021,7,27/05/2025 16:00,72,S
9000021,7,27/05/2025 17:00,71,S
9000021,7,27/05/2025 18:00,70,S
9000021,7,27/05/2025 19:00,70,S
9000021,7,27/05/2025 20:00,58,S
9000021,7,27/05/2025 21:00,39,S
9000021,7,27/05/2025 22:00,42,S
9000021,7,27/05/2025 23:00,44,S
9000021,7,28/05/2025 00:00,53,S
9000021,7,28/05/2025 01:00,50,S
9000021,7,28/05/2025 02:00,40,S
9000021,7,28/05/2025 03:00,34,S
9000021,7,28/05/2025 04:00,27,S
9000021,7,28/05/2025 05:00,25,S
9000021,7,28/05/2025 06:00,27,S
9000021,7,28/05/2025 07:00,34,S
9000021,7,28/05/2025 08:00,50,S
9000021,7,28/05/2025 09:00,74,S
9000021,7,28/05/2025 10:00,86,S
9000021,7,28/05/2025 11:00,94,S
9000021,7,28/05/2025 12:00,100,S
9000021,7,28/05/2025 13:00,101,S
9000021,7,28/05/2025 14:00,110,S
9000021,7,28/05/2025 15:00,115,S
9000021,7,28/05/2025 16:00,115,S
9000021,7,28/05/2025 17:00,105,S
9000021,7,28/05/2025 18:00,97,S
9000021,7,28/05/2025 19:00,91,S
9000021,7,28/05/2025 21:00,83,S
9000021,7,28/05/2025 22:00,78,S
9000021,7,28/05/2025 23:00,73,S
9000021,7,29/05/2025 00:00,66,S
9000021,7,29/05/2025 01:00,57,S
9000021,7,29/05/2025 02:00,48,S
9000021,7,29/05/2025 03:00,49,S
9000021,7,29/05/2025 04:00,44,S
9000021,7,29/05/2025 05:00,27,S
9000021,7,29/05/2025 06:00,16,S
9000021,7,29/05/2025 07:00,31,S
9000021,7,29/05/2025 08:00,49,S
9000021,7,29/05/2025 09:00,65,S
9000021,7,29/05/2025 10:00,85,S
9000021,7,29/05/2025 11:00,96,S
9000021,7,29/05/2025 12:00,107,S
9000021,7,29/05/2025 13:00,109,S
9000021,7,29/05/2025 14:00,111,S
9000021,7,29/05/2025 15:00,107,S
9000021,7,29/05/2025 16:00,111,S
9000021,7,29/05/2025 17:00,108,S
9000021,7,29/05/2025 18:00,99,S
9000021,7,29/05/2025 19:00,85,S
9000021,7,29/05/2025 20:00,87,S
9000021,7,29/05/2025 21:00,79,S
9000021,7,29/05/2025 22:00,68,S
9000021,7,29/05/2025 23:00,59,S
9000021,7,30/05/2025 00:00,52,S
9000021,7,30/05/2025 01:00,58,S
9000021,7,30/05/2025 02:00,71,S
9000021,7,30/05/2025 03:00,72,S
9000021,7,30/05/2025 04:00,59,S
9000021,7,30/05/2025 05:00,44,S
9000021,7,30/05/2025 06:00,24,S
9000021,7,30/05/2025 07:00,46,S
9000021,7,30/05/2025 08:00,73,S
9000021,7,30/05/2025 09:00,79,S
9000021,7,30/05/2025 10:00,83,S
9000021,7,30/05/2025 11:00,85,S
9000021,7,30/05/2025 12:00,88,S
9000021,7,30/05/2025 13:00,92,S
9000021,7,30/05/2025 14:00,95,S
9000021,7,30/05/2025 15:00,93,S
9000021,7,30/05/2025 16:00,96,S
9000021,7,30/05/2025 17:00,97,S
9000021,7,30/05/2025 18:00,98,S
9000021,7,30/05/2025 19:00,99,S
9000021,7,30/05/2025 20:00,93,S
9000021,7,30/05/2025 21:00,88,S
9000021,7,30/05/2025 22:00,84,S
9000021,7,30/05/2025 23:00,80,S
9000021,7,31/05/2025 00:00,73,S
9000021,7,31/05/2025 01:00,65,S
9000021,7,31/05/2025 02:00,51,S
9000021,7,31/05/2025 03:00,38,S
9000021,7,31/05/2025 04:00,29,S
9000021,7,31/05/2025 05:00,19,S
9000021,7,31/05/2025 06:00,23,S
9000021,7,31/05/2025 07:00,31,S
9000021,7,31/05/2025 08:00,46,S
9000021,7,31/05/2025 09:00,80,S
9000021,7,31/05/2025 10:00,92,S
9000021,7,31/05/2025 11:00,96,S
9000021,7,31/05/2025 12:00,100,S
9000021,7,31/05/2025 13:00,100,S
9000021,7,31/05/2025 14:00,100,S
9000021,7,31/05/2025 15:00,99,S
9000021,7,31/05/2025 16:00,99,S
9000021,7,31/05/2025 17:00,96,S
9000021,7,31/05/2025 18:00,88,S
9000021,7,31/05/2025 19:00,88,S
9000021,7,31/05/2025 20:00,85,S
9000021,7,31/05/2025 21:00,75,S
9000021,7,31/05/2025 22:00,74,S
9000021,7,31/05/2025 23:00,69,S
9000021,7,01/06/2025 00:00,60,S
9000021,7,01/06/2025 01:00,51,S
9000021,7,01/06/2025 02:00,59,S
9000021,7,01/06/2025 03:00,50,S
9000021,7,01/06/2025 04:00,32,S
9000021,7,01/06/2025 05:00,24,S
9000021,7,01/06/2025 06:00,11,S
9000021,7,01/06/2025 07:00,28,S
9000021,7,01/06/2025 08:00,50,S
9000021,7,01/06/2025 09:00,65,S
9000021,7,01/06/2025 10:00,83,S
9000021,7,01/06/2025 11:00,96,S
9000021,7,01/06/2025 12:00,96,S
9000021,7,01/06/2025 13:00,92,S
9000021,7,01/06/2025 14:00,85,S
9000021,7,01/06/2025 15:00,88,S
9000021,7,01/06/2025 16:00,91,S
9000021,7,01/06/2025 17:00,81,S
9000021,7,01/06/2025 18:00,78,S
9000021,7,01/06/2025 19:00,71,S
9000021,7,01/06/2025 20:00,70,S
9000021,7,01/06/2025 21:00,61,S
9000021,7,01/06/2025 22:00,46,S
9000021,7,01/06/2025 23:00,55,S
9000021,7,02/06/2025 00:00,75,S
9000021,7,02/06/2025 01:00,67,S
9000021,7,02/06/2025 02:00,70,S
9000021,7,02/06/2025 03:00,69,S
9000021,7,02/06/2025 04:00,61,S
9000021,7,02/06/2025 05:00,54,S
9000021,7,02/06/2025 06:00,47,S
9000021,7,02/06/2025 07:00,66,S
9000021,7,02/06/2025 08:00,73,S
9000021,7,02/06/2025 09:00,80,S
9000021,7,02/06/2025 10:00,87,S
9000021,7,02/06/2025 11:00,84,S
9000021,7,02/06/2025 12:00,84,S
9000021,7,02/06/2025 13:00,85,S
9000021,7,02/06/2025 14:00,85,S
9000021,7,02/06/2025 15:00,90,S
9000021,7,02/06/2025 16:00,89,S
9000021,7,02/06/2025 17:00,83,S
9000021,7,02/06/2025 18:00,78,S
9000021,7,02/06/2025 19:00,72,S
9000021,7,02/06/2025 20:00,62,S
9000021,7,02/06/2025 21:00,74,S
9000021,7,02/06/2025 22:00,81,S
9000021,7,02/06/2025 23:00,66,S
9000021,7,03/06/2025 00:00,66,S
9000021,7,03/06/2025 01:00,55,S
9000021,7,03/06/2025 02:00,45,S
9000021,7,03/06/2025 03:00,50,S
9000021,7,03/06/2025 04:00,47,S
9000021,7,03/06/2025 05:00,41,S
9000021,7,03/06/2025 06:00,33,S
9000021,7,03/06/2025 07:00,46,S
9000021,7,03/06/2025 08:00,65,S
9000021,7,03/06/2025 09:00,85,S
9000021,7,03/06/2025 10:00,89,S
9000021,7,03/06/2025 11:00,88,S
9000021,7,03/06/2025 12:00,89,S
9000021,7,03/06/2025 13:00,88,S
9000021,7,03/06/2025 14:00,90,S
9000021,7,03/06/2025 15:00,95,S
9000021,7,03/06/2025 16:00,95,S
9000021,7,03/06/2025 17:00,91,S
9000021,7,03/06/2025 18:00,90,S
9000021,7,03/06/2025 19:00,89,S
9000021,7,03/06/2025 20:00,84,S
9000021,7,03/06/2025 21:00,74,S
9000021,7,03/06/2025 22:00,64,S
9000021,7,03/06/2025 23:00,52,S
9000021,7,04/06/2025 00:00,43,S
9000021,7,04/06/2025 01:00,46,S
9000021,7,04/06/2025 02:00,28,S
9000021,7,04/06/2025 03:00,27,S
9000021,7,04/06/2025 06:00,39,S
9000021,7,04/06/2025 07:00,28,S
9000021,7,04/06/2025 08:00,48,S
9000021,7,04/06/2025 09:00,66,S
9000021,7,04/06/2025 10:00,84,S
9000021,7,04/06/2025 11:00,85,S
9000021,7,04/06/2025 12:00,92,S
9000021,7,04/06/2025 13:00,99,S
9000021,7,04/06/2025 14:00,99,S
9000021,7,04/06/2025 15:00,103,S
9000021,7,04/06/2025 16:00,101,S
9000021,7,04/06/2025 17:00,90,S
9000021,7,04/06/2025 18:00,86,S
9000021,7,04/06/2025 19:00,83,S
9000021,7,04/06/2025 20:00,76,S
9000021,7,04/06/2025 21:00,69,S
9000021,7,04/06/2025 22:00,66,S
9000021,7,04/06/2025 23:00,61,S
9000021,7,05/06/2025 00:00,54,S
9000021,7,05/06/2025 01:00,52,S
9000021,7,05/06/2025 02:00,52,S
9000021,7,05/06/2025 03:00,53,S
9000021,7,05/06/2025 04:00,46,S
9000021,7,05/06/2025 05:00,39,S
9000021,7,05/06/2025 06:00,19,S
9000021,7,05/06/2025 07:00,21,S
9000021,7,05/06/2025 08:00,34,S
9000021,7,05/06/2025 09:00,65,S
9000021,7,05/06/2025 10:00,82,S
9000021,7,05/06/2025 11:00,88,S
9000021,7,05/06/2025 12:00,91,S
9000021,7,05/06/2025 13:00,95,S
9000021,7,05/06/2025 14:00,98,S
9000021,7,05/06/2025 15:00,93,S
9000021,7,05/06/2025 16:00,97,S
9000021,7,05/06/2025 17:00,95,S
9000021,7,05/06/2025 18:00,92,S
9000021,7,05/06/2025 19:00,89,S
9000021,7,05/06/2025 20:00,78,S
9000021,7,05/06/2025 21:00,72,S
9000021,7,05/06/2025 22:00,65,S
9000021,7,05/06/2025 23:00,46,S
9000021,7,06/06/2025 00:00,53,S
9000021,7,06/06/2025 01:00,50,S
9000021,7,06/06/2025 02:00,57,S
9000021,7,06/06/2025 03:00,66,S
9000021,7,06/06/2025 04:00,64,S
9000021,7,06/06/2025 05:00,57,S
9000021,7,06/06/2025 06:00,37,S
9000021,7,06/06/2025 07:00,44,S
9000021,7,06/06/2025 08:00,67,S
9000021,7,06/06/2025 09:00,82,S
9000021,7,06/06/2025 10:00,92,S
9000021,7,06/06/2025 11:00,95,S
9000021,7,06/06/2025 12:00,98,S
9000021,7,06/06/2025 13:00,93,S
9000021,7,06/06/2025 14:00,103,S
9000021,7,06/06/2025 15:00,105,S
9000021,7,06/06/2025 16:00,113,S
9000021,7,06/06/2025 17:00,111,S
9000021,7,06/06/2025 18:00,98,S
9000021,7,06/06/2025 19:00,89,S
9000021,7,06/06/2025 20:00,82,S
9000021,7,06/06/2025 21:00,79,S
9000021,7,06/06/2025 22:00,75,S
9000021,7,06/06/2025 23:00,60,S
9000021,7,07/06/2025 00:00,60,S
9000021,7,07/06/2025 01:00,58,S
9000021,7,07/06/2025 02:00,68,S
9000021,7,07/06/2025 03:00,67,S
9000021,7,07/06/2025 04:00,66,S
9000021,7,07/06/2025 05:00,51,S
9000021,7,07/06/2025 06:00,47,S
9000021,7,07/06/2025 07:00,54,S
9000021,7,07/06/2025 08:00,77,S
9000021,7,07/06/2025 09:00,85,S
9000021,7,07/06/2025 10:00,90,S
9000021,7,07/06/2025 11:00,90,S
9000021,7,07/06/2025 12:00,93,S
9000021,7,07/06/2025 13:00,97,S
9000021,7,07/06/2025 14:00,100,S
9000021,7,07/06/2025 15:00,108,S
9000021,7,07/06/2025 16:00,97,S
9000021,7,07/06/2025 17:00,93,S
9000021,7,07/06/2025 18:00,90,S
9000021,7,07/06/2025 19:00,78,S
9000021,7,07/06/2025 20:00,66,S
9000021,7,07/06/2025 21:00,62,S
9000021,7,07/06/2025 22:00,64,S
9000021,7,07/06/2025 23:00,72,S
9000021,7,08/06/2025 00:00,72,S
9000021,7,08/06/2025 01:00,66,S
9000021,7,08/06/2025 02:00,68,S
9000021,7,08/06/2025 03:00,67,S
9000021,7,08/06/2025 04:00,61,S
9000021,7,08/06/2025 05:00,53,S
9000021,7,08/06/2025 06:00,66,S
9000021,7,08/06/2025 07:00,65,S
9000021,7,08/06/2025 08:00,72,S
9000021,7,08/06/2025 09:00,81,S
9000021,7,08/06/2025 10:00,86,S
9000021,7,08/06/2025 11:00,87,S
9000021,7,08/06/2025 12:00,88,S
9000021,7,08/06/2025 13:00,89,S
9000021,7,08/06/2025 14:00,87,S
9000021,7,08/06/2025 15:00,93,S
9000021,7,08/06/2025 16:00,105,S
9000021,7,08/06/2025 17:00,114,S
9000021,7,08/06/2025 18:00,109,S
9000021,7,08/06/2025 19:00,117,S
9000021,7,08/06/2025 20:00,112,S
9000021,7,08/06/2025 21:00,109,S
9000021,7,08/06/2025 22:00,106,S
9000021,7,08/06/2025 23:00,107,S
9000021,7,09/06/2025 00:00,102,S
9000021,7,09/06/2025 01:00,102,S
9000021,7,09/06/2025 02:00,103,S
9000021,7,09/06/2025 03:00,99,S
9000021,7,09/06/2025 04:00,88,S
9000021,7,09/06/2025 05:00,67,S
9000021,7,09/06/2025 06:00,54,S
9000021,7,09/06/2025 07:00,70,S
9000021,7,09/06/2025 08:00,81,S
9000021,7,09/06/2025 09:00,85,S
9000021,7,09/06/2025 10:00,86,S
9000021,7,09/06/2025 11:00,82,S
9000021,7,09/06/2025 12:00,83,S
9000021,7,09/06/2025 13:00,85,S
9000021,7,09/06/2025 14:00,85,S
9000021,7,09/06/2025 15:00,84,S
9000021,7,09/06/2025 16:00,86,S
9000021,7,09/06/2025 17:00,88,S
9000021,7,09/06/2025 18:00,85,S
9000021,7,09/06/2025 19:00,80,S
9000021,7,09/06/2025 20:00,76,S
9000021,7,09/06/2025 21:00,71,S
9000021,7,09/06/2025 22:00,72,S
9000021,7,09/06/2025 23:00,67,S
9000021,7,10/06/2025 00:00,61,S
9000021,7,10/06/2025 01:00,59,S
9000021,7,10/06/2025 02:00,48,S
9000021,7,10/06/2025 03:00,26,S
9000021,7,10/06/2025 04:00,32,S
9000021,7,10/06/2025 05:00,31,S
9000021,7,10/06/2025 06:00,21,S
9000021,7,10/06/2025 07:00,26,S
9000021,7,10/06/2025 08:00,36,S
9000021,7,10/06/2025 09:00,60,S
9000021,7,10/06/2025 10:00,83,S
9000021,7,10/06/2025 11:00,93,S
9000021,7,10/06/2025 12:00,103,S
9000021,7,10/06/2025 13:00,106,S
9000021,7,10/06/2025 14:00,105,S
9000021,7,10/06/2025 15:00,109,S
9000021,7,10/06/2025 16:00,113,S
9000021,7,10/06/2025 17:00,115,S
9000021,7,10/06/2025 18:00,116,S
9000021,7,10/06/2025 19:00,111,S
9000021,7,10/06/2025 20:00,98,S
9000021,7,10/06/2025 21:00,88,S
9000021,7,10/06/2025 22:00,86,S
9000021,7,10/06/2025 23:00,81,S
9000021,7,11/06/2025 00:00,69,S
9000021,7,11/06/2025 01:00,52,S
9000021,7,11/06/2025 02:00,43,S
9000021,7,11/06/2025 03:00,37,S
9000021,7,11/06/2025 04:00,45,S
9000021,7,11/06/2025 05:00,49,S
9000021,7,11/06/2025 06:00,59,S
9000021,7,11/06/2025 07:00,64,S
9000021,7,11/06/2025 08:00,82,S
9000021,7,11/06/2025 09:00,104,S
9000021,7,11/06/2025 11:00,131,S
9000021,7,11/06/2025 12:00,139,S
9000021,7,11/06/2025 13:00,143,S
9000021,7,11/06/2025 14:00,150,S
9000021,7,11/06/2025 15:00,152,S
9000021,7,11/06/2025 16:00,145,S
9000021,7,11/06/2025 17:00,149,S
9000021,7,11/06/2025 18:00,150,S
9000021,7,11/06/2025 19:00,144,S
9000021,7,11/06/2025 20:00,123,S
9000021,7,11/06/2025 21:00,117,S
9000021,7,11/06/2025 22:00,116,S
9000021,7,11/06/2025 23:00,112,S
9000021,7,12/06/2025 00:00,99,S
9000021,7,12/06/2025 01:00,92,S
9000021,7,12/06/2025 02:00,73,S
9000021,7,12/06/2025 03:00,63,S
9000021,7,12/06/2025 04:00,65,S
9000021,7,12/06/2025 05:00,28,S
9000021,7,12/06/2025 06:00,33,S
9000021,7,12/06/2025 07:00,57,S
9000021,7,12/06/2025 08:00,69,S
9000021,7,12/06/2025 09:00,100,S
9000021,7,12/06/2025 10:00,128,S
9000021,7,12/06/2025 11:00,126,S
9000021,7,12/06/2025 12:00,125,S
9000021,7,12/06/2025 13:00,126,S
9000021,7,12/06/2025 14:00,131,S
9000021,7,12/06/2025 15:00,126,S
9000021,7,12/06/2025 16:00,131,S
9000021,7,12/06/2025 17:00,131,S
9000021,7,12/06/2025 18:00,131,S
9000021,7,12/06/2025 19:00,121,S
9000021,7,12/06/2025 20:00,106,S
9000021,7,12/06/2025 21:00,103,S
9000021,7,12/06/2025 22:00,99,S
9000021,7,12/06/2025 23:00,88,S
9000021,7,13/06/2025 00:00,84,S
9000021,7,13/06/2025 01:00,73,S
9000021,7,13/06/2025 02:00,54,S
9000021,7,13/06/2025 03:00,45,S
9000021,7,13/06/2025 04:00,36,S
9000021,7,13/06/2025 05:00,29,S
9000021,7,13/06/2025 06:00,33,S
9000021,7,13/06/2025 07:00,56,S
9000021,7,13/06/2025 08:00,71,S
9000021,7,13/06/2025 09:00,100,S
9000021,7,13/06/2025 10:00,122,S
9000021,7,13/06/2025 11:00,132,S
9000021,7,13/06/2025 12:00,136,S
9000021,7,13/06/2025 13:00,136,S
9000021,7,13/06/2025 14:00,137,S
9000021,7,13/06/2025 15:00,138,S
9000021,7,13/06/2025 16:00,138,S
9000021,7,13/06/2025 17:00,135,S
9000021,7,13/06/2025 18:00,131,S
9000021,7,13/06/2025 19:00,129,S
9000021,7,13/06/2025 20:00,112,S
9000021,7,13/06/2025 21:00,95,S
9000021,7,13/06/2025 22:00,94,S
9000021,7,13/06/2025 23:00,84,S
9000021,7,14/06/2025 00:00,71,S
9000021,7,14/06/2025 01:00,60,S
9000021,7,14/06/2025 02:00,41,S
9000021,7,14/06/2025 03:00,32,S
9000021,7,14/06/2025 04:00,37,S
9000021,7,14/06/2025 05:00,53,S
9000021,7,14/06/2025 06:00,47,S
9000021,7,14/06/2025 07:00,71,S
9000021,7,14/06/2025 08:00,92,S
9000021,7,14/06/2025 09:00,106,S
9000021,7,14/06/2025 10:00,114,S
9000021,7,14/06/2025 11:00,120,S
9000021,7,14/06/2025 12:00,127,S
9000021,7,14/06/2025 13:00,126,S
9000021,7,14/06/2025 14:00,125,S
9000021,7,14/06/2025 15:00,127,S
9000021,7,14/06/2025 16:00,129,S
9000021,7,14/06/2025 17:00,134,S
9000021,7,14/06/2025 18:00,129,S
9000021,7,14/06/2025 19:00,127,S
9000021,7,14/06/2025 20:00,120,S
9000021,7,14/06/2025 21:00,112,S
9000021,7,14/06/2025 22:00,101,S
9000021,7,14/06/2025 23:00,106,S
9000021,7,15/06/2025 00:00,95,S
9000021,7,15/06/2025 01:00,76,S
9000021,7,15/06/2025 02:00,58,S
9000021,7,15/06/2025 03:00,64,S
9000021,7,15/06/2025 04:00,62,S
9000021,7,15/06/2025 05:00,59,S
9000021,7,15/06/2025 06:00,58,S
9000021,7,15/06/2025 07:00,74,S
9000021,7,15/06/2025 08:00,93,S
9000021,7,15/06/2025 09:00,103,S
9000021,7,15/06/2025 10:00,125,S
9000021,7,15/06/2025 11:00,131,S
9000021,7,15/06/2025 12:00,130,S
9000021,7,15/06/2025 13:00,134,S
9000021,7,15/06/2025 14:00,139,S
9000021,7,15/06/2025 15:00,141,S
9000021,7,15/06/2025 16:00,140,S
9000021,7,15/06/2025 17:00,141,S
9000021,7,15/06/2025 18:00,133,S
9000021,7,15/06/2025 19:00,123,S
9000021,7,15/06/2025 20:00,120,S
9000021,7,15/06/2025 21:00,119,S
9000021,7,15/06/2025 22:00,116,S
9000021,7,15/06/2025 23:00,104,S
9000021,7,16/06/2025 00:00,93,S
9000021,7,16/06/2025 01:00,75,S
9000021,7,16/06/2025 02:00,77,S
9000021,7,16/06/2025 03:00,81,S
9000021,7,16/06/2025 04:00,73,S
9000021,7,16/06/2025 05:00,105,S
9000021,7,16/06/2025 06:00,107,S
9000021,7,16/06/2025 07:00,108,S
9000021,7,16/06/2025 08:00,120,S
9000021,7,16/06/2025 09:00,122,S
9000021,7,16/06/2025 10:00,132,S
9000021,7,16/06/2025 11:00,129,S
9000021,7,16/06/2025 12:00,123,S
9000021,7,16/06/2025 13:00,118,S
9000021,7,16/06/2025 14:00,118,S
9000021,7,16/06/2025 15:00,120,S
9000021,7,16/06/2025 16:00,117,S
9000021,7,16/06/2025 17:00,93,S
9000021,7,16/06/2025 18:00,76,S
9000021,7,16/06/2025 19:00,82,S
9000021,7,16/06/2025 20:00,84,S
9000021,7,16/06/2025 21:00,79,S
9000021,7,16/06/2025 22:00,67,S
9000021,7,16/06/2025 23:00,82,S
9000021,7,17/06/2025 00:00,75,S
9000021,7,17/06/2025 01:00,72,S
9000021,7,17/06/2025 02:00,69,S
9000021,7,17/06/2025 03:00,69,S
9000021,7,17/06/2025 04:00,64,S
9000021,7,17/06/2025 05:00,55,S
9000021,7,17/06/2025 06:00,65,S
9000021,7,17/06/2025 07:00,60,S
9000021,7,17/06/2025 08:00,55,S
9000021,7,17/06/2025 09:00,74,S
9000021,7,17/06/2025 10:00,69,S
9000021,7,17/06/2025 11:00,66,S
9000021,7,17/06/2025 12:00,75,S
9000021,7,17/06/2025 13:00,79,S
9000021,7,17/06/2025 14:00,84,S
9000021,7,17/06/2025 15:00,81,S
9000021,7,17/06/2025 16:00,82,S
9000021,7,17/06/2025 17:00,90,S
9000021,7,17/06/2025 18:00,89,S
9000021,7,17/06/2025 19:00,81,S
9000021,7,17/06/2025 20:00,59,S
9000021,7,17/06/2025 21:00,52,S
