COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,10,16/04/2025 13:00,.3,S
3000025,10,16/04/2025 14:00,.3,M
3000025,10,16/04/2025 15:00,.3,S
3000025,10,16/04/2025 16:00,.3,S
3000025,10,16/04/2025 17:00,.3,S
3000025,10,16/04/2025 18:00,.3,S
3000025,10,16/04/2025 19:00,.3,S
3000025,10,16/04/2025 20:00,.3,S
3000025,10,16/04/2025 21:00,.3,S
3000025,10,16/04/2025 22:00,.3,M
3000025,10,16/04/2025 23:00,.3,S
3000025,10,17/04/2025 00:00,.3,S
3000025,10,17/04/2025 01:00,.3,S
3000025,10,17/04/2025 02:00,.3,S
3000025,10,17/04/2025 03:00,.2,S
3000025,10,17/04/2025 04:00,.3,S
3000025,10,17/04/2025 05:00,.3,S
3000025,10,17/04/2025 06:00,.2,M
3000025,10,17/04/2025 07:00,.3,S
3000025,10,17/04/2025 08:00,.3,S
3000025,10,17/04/2025 09:00,.3,S
3000025,10,17/04/2025 10:00,.2,S
3000025,10,17/04/2025 11:00,.3,S
3000025,10,17/04/2025 12:00,.3,S
3000025,10,17/04/2025 13:00,.3,S
3000025,10,17/04/2025 14:00,.3,M
3000025,10,17/04/2025 15:00,.3,S
3000025,10,17/04/2025 16:00,.3,S
3000025,10,17/04/2025 17:00,.4,S
3000025,10,17/04/2025 18:00,.4,S
3000025,10,17/04/2025 19:00,.4,S
3000025,10,17/04/2025 20:00,.4,S
3000025,10,17/04/2025 21:00,.3,S
3000025,10,17/04/2025 22:00,.3,M
3000025,10,17/04/2025 23:00,.3,S
3000025,10,18/04/2025 00:00,.4,S
3000025,10,18/04/2025 01:00,.3,S
3000025,10,18/04/2025 02:00,.3,S
3000025,10,18/04/2025 03:00,.3,S
3000025,10,18/04/2025 04:00,.3,S
3000025,10,18/04/2025 05:00,.3,S
3000025,10,18/04/2025 06:00,.4,M
3000025,10,18/04/2025 07:00,.4,S
3000025,10,18/04/2025 08:00,.5,S
3000025,10,18/04/2025 09:00,.4,S
3000025,10,18/04/2025 10:00,.4,S
3000025,10,18/04/2025 11:00,.4,S
3000025,10,18/04/2025 12:00,.4,S
3000025,10,18/04/2025 13:00,.4,S
3000025,10,18/04/2025 14:00,.4,M
3000025,10,18/04/2025 15:00,.3,S
3000025,10,18/04/2025 16:00,.3,S
3000025,10,18/04/2025 17:00,.4,S
3000025,10,18/04/2025 18:00,.4,S
3000025,10,18/04/2025 19:00,.4,S
3000025,10,18/04/2025 20:00,.5,S
3000025,10,18/04/2025 21:00,.5,S
3000025,10,18/04/2025 22:00,.5,M
3000025,10,18/04/2025 23:00,.5,S
3000025,10,19/04/2025 00:00,.6,S
3000025,10,19/04/2025 01:00,.6,S
3000025,10,19/04/2025 02:00,.5,S
3000025,10,19/04/2025 03:00,.5,S
3000025,10,19/04/2025 04:00,.4,S
3000025,10,19/04/2025 05:00,.4,S
3000025,10,19/04/2025 06:00,.4,M
3000025,10,19/04/2025 07:00,.3,S
3000025,10,19/04/2025 08:00,.4,S
3000025,10,19/04/2025 09:00,.4,S
3000025,10,19/04/2025 10:00,.3,S
3000025,10,19/04/2025 11:00,.3,S
3000025,10,19/04/2025 12:00,.3,S
3000025,10,19/04/2025 13:00,.3,S
3000025,10,19/04/2025 14:00,.3,M
3000025,10,19/04/2025 15:00,.3,S
3000025,10,19/04/2025 16:00,.3,S
3000025,10,19/04/2025 17:00,.3,S
3000025,10,19/04/2025 18:00,.3,S
3000025,10,19/04/2025 19:00,.3,S
3000025,10,19/04/2025 20:00,.4,S
3000025,10,19/04/2025 21:00,.3,S
3000025,10,19/04/2025 22:00,.3,M
3000025,10,19/04/2025 23:00,.5,S
3000025,10,20/04/2025 00:00,.4,S
3000025,10,20/04/2025 01:00,.5,S
3000025,10,20/04/2025 02:00,.4,S
3000025,10,20/04/2025 03:00,.4,S
3000025,10,20/04/2025 04:00,.4,S
3000025,10,20/04/2025 05:00,.4,S
3000025,10,20/04/2025 06:00,.4,M
3000025,10,20/04/2025 07:00,.4,S
3000025,10,20/04/2025 08:00,.4,S
3000025,10,20/04/2025 09:00,.4,S
3000025,10,20/04/2025 10:00,.3,S
3000025,10,20/04/2025 11:00,.3,S
3000025,10,20/04/2025 12:00,.3,S
3000025,10,20/04/2025 13:00,.3,S
3000025,10,20/04/2025 14:00,.3,M
3000025,10,20/04/2025 15:00,.3,S
3000025,10,20/04/2025 16:00,.4,S
3000025,10,20/04/2025 17:00,.4,S
3000025,10,20/04/2025 18:00,.4,S
3000025,10,20/04/2025 19:00,.4,S
3000025,10,20/04/2025 20:00,.4,S
3000025,10,20/04/2025 21:00,.3,S
3000025,10,20/04/2025 22:00,.4,M
3000025,10,20/04/2025 23:00,.4,S
3000025,10,21/04/2025 00:00,.4,S
3000025,10,21/04/2025 01:00,.3,S
3000025,10,21/04/2025 02:00,.3,S
3000025,10,21/04/2025 03:00,.3,S
3000025,10,21/04/2025 04:00,.3,S
3000025,10,21/04/2025 05:00,.3,S
3000025,10,21/04/2025 06:00,.3,M
3000025,10,21/04/2025 07:00,.3,S
3000025,10,21/04/2025 08:00,.3,S
3000025,10,21/04/2025 09:00,.4,S
3000025,10,21/04/2025 10:00,.4,S
3000025,10,21/04/2025 11:00,.4,S
3000025,10,21/04/2025 12:00,.3,S
3000025,10,21/04/2025 13:00,.3,S
3000025,10,21/04/2025 14:00,.3,M
3000025,10,21/04/2025 15:00,.3,S
3000025,10,21/04/2025 16:00,.3,S
3000025,10,21/04/2025 17:00,.3,S
3000025,10,21/04/2025 18:00,.4,S
3000025,10,21/04/2025 19:00,.5,S
3000025,10,21/04/2025 20:00,.4,S
3000025,10,21/04/2025 21:00,.5,S
3000025,10,21/04/2025 22:00,.5,M
3000025,10,21/04/2025 23:00,.5,S
3000025,10,22/04/2025 00:00,.5,S
3000025,10,22/04/2025 01:00,.4,S
3000025,10,22/04/2025 02:00,.3,S
3000025,10,22/04/2025 03:00,.3,S
3000025,10,22/04/2025 04:00,.3,S
3000025,10,22/04/2025 05:00,.5,S
3000025,10,22/04/2025 06:00,.4,M
3000025,10,22/04/2025 07:00,.5,S
3000025,10,22/04/2025 08:00,.5,S
3000025,10,22/04/2025 09:00,.4,S
3000025,10,22/04/2025 10:00,.4,S
3000025,10,22/04/2025 11:00,.4,S
3000025,10,22/04/2025 12:00,.3,S
3000025,10,22/04/2025 13:00,.3,S
3000025,10,22/04/2025 14:00,.3,M
3000025,10,22/04/2025 15:00,.3,S
3000025,10,22/04/2025 16:00,.3,S
3000025,10,22/04/2025 17:00,.3,S
3000025,10,22/04/2025 18:00,.4,S
3000025,10,22/04/2025 19:00,.5,S
3000025,10,22/04/2025 20:00,.6,S
3000025,10,22/04/2025 21:00,.7,S
3000025,10,22/04/2025 22:00,.6,M
3000025,10,22/04/2025 23:00,.5,S
3000025,10,23/04/2025 00:00,.4,S
3000025,10,23/04/2025 01:00,.3,S
3000025,10,23/04/2025 02:00,.4,S
3000025,10,23/04/2025 03:00,.3,S
3000025,10,23/04/2025 04:00,.3,S
3000025,10,23/04/2025 05:00,.4,S
3000025,10,23/04/2025 06:00,.4,M
3000025,10,23/04/2025 07:00,.6,S
3000025,10,23/04/2025 08:00,.5,S
3000025,10,23/04/2025 09:00,.4,S
3000025,10,23/04/2025 10:00,.4,S
3000025,10,23/04/2025 11:00,.4,S
3000025,10,23/04/2025 12:00,.4,S
3000025,10,23/04/2025 13:00,.4,S
3000025,10,23/04/2025 14:00,.4,M
3000025,10,23/04/2025 15:00,.3,S
3000025,10,23/04/2025 16:00,.4,S
3000025,10,23/04/2025 17:00,.4,S
3000025,10,23/04/2025 18:00,.5,S
3000025,10,23/04/2025 19:00,.5,S
3000025,10,23/04/2025 20:00,.5,S
3000025,10,23/04/2025 21:00,.5,S
3000025,10,23/04/2025 22:00,.5,M
3000025,10,23/04/2025 23:00,.5,S
3000025,10,24/04/2025 00:00,.5,S
3000025,10,24/04/2025 01:00,.4,S
3000025,10,24/04/2025 02:00,.3,S
3000025,10,24/04/2025 03:00,.3,S
3000025,10,24/04/2025 04:00,.3,S
3000025,10,24/04/2025 05:00,.3,S
3000025,10,24/04/2025 06:00,.3,M
3000025,10,24/04/2025 07:00,.4,S
3000025,10,24/04/2025 08:00,.5,S
3000025,10,24/04/2025 09:00,.4,S
3000025,10,24/04/2025 10:00,.4,S
3000025,10,24/04/2025 11:00,.4,S
3000025,10,24/04/2025 12:00,.4,S
3000025,10,24/04/2025 13:00,.3,S
3000025,10,24/04/2025 14:00,.4,M
3000025,10,24/04/2025 15:00,.4,S
3000025,10,24/04/2025 16:00,.4,S
3000025,10,24/04/2025 17:00,.4,S
3000025,10,24/04/2025 18:00,.4,S
3000025,10,24/04/2025 19:00,.4,S
3000025,10,24/04/2025 20:00,.4,S
3000025,10,24/04/2025 21:00,.4,S
3000025,10,24/04/2025 22:00,.4,M
3000025,10,24/04/2025 23:00,.5,S
3000025,10,25/04/2025 00:00,.5,S
3000025,10,25/04/2025 01:00,.4,S
3000025,10,25/04/2025 02:00,.3,S
3000025,10,25/04/2025 03:00,.3,S
3000025,10,25/04/2025 04:00,.3,S
3000025,10,25/04/2025 05:00,.3,S
3000025,10,25/04/2025 06:00,.3,S
3000025,10,25/04/2025 07:00,.3,S
3000025,10,25/04/2025 08:00,.3,S
3000025,10,25/04/2025 09:00,.3,S
3000025,10,25/04/2025 10:00,.3,S
3000025,10,25/04/2025 11:00,.3,S
3000025,10,25/04/2025 12:00,.3,S
3000025,10,25/04/2025 13:00,.3,S
3000025,10,25/04/2025 14:00,.3,M
3000025,10,25/04/2025 15:00,.3,S
3000025,10,25/04/2025 16:00,.3,S
3000025,10,25/04/2025 17:00,.3,S
3000025,10,25/04/2025 18:00,.3,S
3000025,10,25/04/2025 19:00,.3,S
3000025,10,25/04/2025 20:00,.3,S
3000025,10,25/04/2025 21:00,.4,S
3000025,10,25/04/2025 22:00,.4,M
3000025,10,25/04/2025 23:00,.4,S
3000025,10,26/04/2025 00:00,.4,S
3000025,10,26/04/2025 01:00,.3,S
3000025,10,26/04/2025 02:00,.4,S
3000025,10,26/04/2025 03:00,.4,S
3000025,10,26/04/2025 04:00,.3,S
3000025,10,26/04/2025 05:00,.3,S
3000025,10,26/04/2025 06:00,.3,M
3000025,10,26/04/2025 07:00,.3,S
3000025,10,26/04/2025 08:00,.4,S
3000025,10,26/04/2025 09:00,.4,S
3000025,10,26/04/2025 10:00,.3,S
3000025,10,26/04/2025 11:00,.3,S
3000025,10,26/04/2025 12:00,.3,S
3000025,10,26/04/2025 13:00,.3,S
3000025,10,26/04/2025 14:00,.3,M
3000025,10,26/04/2025 15:00,.3,S
3000025,10,26/04/2025 16:00,.3,S
3000025,10,26/04/2025 17:00,.3,S
3000025,10,26/04/2025 18:00,.3,S
3000025,10,26/04/2025 19:00,.4,M
3000025,10,26/04/2025 20:00,.4,S
3000025,10,26/04/2025 21:00,.3,M
3000025,10,26/04/2025 22:00,.4,S
3000025,10,26/04/2025 23:00,.4,S
3000025,10,27/04/2025 00:00,.4,S
3000025,10,27/04/2025 01:00,.5,S
3000025,10,27/04/2025 02:00,.4,S
3000025,10,27/04/2025 03:00,.4,S
3000025,10,27/04/2025 04:00,.4,S
3000025,10,27/04/2025 05:00,.3,M
3000025,10,27/04/2025 06:00,.3,S
3000025,10,27/04/2025 07:00,.3,S
3000025,10,27/04/2025 08:00,.3,S
3000025,10,27/04/2025 09:00,.3,S
3000025,10,27/04/2025 10:00,.4,S
3000025,10,27/04/2025 11:00,.3,S
3000025,10,27/04/2025 12:00,.4,M
3000025,10,27/04/2025 13:00,.3,S
3000025,10,27/04/2025 14:00,.3,S
3000025,10,27/04/2025 15:00,.3,S
3000025,10,27/04/2025 16:00,.3,S
3000025,10,27/04/2025 17:00,.4,M
3000025,10,27/04/2025 18:00,.4,S
3000025,10,27/04/2025 19:00,.5,S
3000025,10,27/04/2025 20:00,.5,S
3000025,10,27/04/2025 21:00,.5,S
3000025,10,27/04/2025 22:00,.5,S
3000025,10,27/04/2025 23:00,.5,S
3000025,10,28/04/2025 00:00,.4,S
3000025,10,28/04/2025 01:00,.3,S
3000025,10,28/04/2025 02:00,.4,S
3000025,10,28/04/2025 03:00,.4,M
3000025,10,28/04/2025 04:00,.3,S
3000025,10,28/04/2025 05:00,.4,S
3000025,10,28/04/2025 06:00,.4,S
3000025,10,28/04/2025 07:00,.5,S
3000025,10,28/04/2025 08:00,.5,S
3000025,10,28/04/2025 09:00,.4,S
3000025,10,28/04/2025 10:00,.4,S
3000025,10,28/04/2025 11:00,.3,M
3000025,10,28/04/2025 12:00,.4,S
3000025,10,28/04/2025 13:00,.3,S
3000025,10,28/04/2025 14:00,.3,S
3000025,10,28/04/2025 15:00,.3,S
3000025,10,28/04/2025 16:00,.3,S
3000025,10,28/04/2025 17:00,.4,S
3000025,10,28/04/2025 18:00,.4,S
3000025,10,28/04/2025 19:00,.4,M
3000025,10,28/04/2025 20:00,.4,S
3000025,10,28/04/2025 21:00,.4,S
3000025,10,28/04/2025 22:00,.4,S
3000025,10,28/04/2025 23:00,.5,S
3000025,10,29/04/2025 00:00,.4,S
3000025,10,29/04/2025 01:00,.4,S
3000025,10,29/04/2025 02:00,.4,S
3000025,10,29/04/2025 03:00,.3,M
3000025,10,29/04/2025 04:00,.3,S
3000025,10,29/04/2025 05:00,.3,S
3000025,10,29/04/2025 06:00,.4,S
3000025,10,29/04/2025 07:00,.5,S
3000025,10,29/04/2025 08:00,.6,S
3000025,10,29/04/2025 09:00,.4,S
3000025,10,29/04/2025 10:00,.4,S
3000025,10,29/04/2025 11:00,.3,M
3000025,10,29/04/2025 12:00,.3,S
3000025,10,29/04/2025 13:00,.4,S
3000025,10,29/04/2025 14:00,.3,S
3000025,10,29/04/2025 15:00,.3,S
3000025,10,29/04/2025 16:00,.3,S
3000025,10,29/04/2025 17:00,.4,S
3000025,10,29/04/2025 18:00,.4,S
3000025,10,29/04/2025 19:00,.4,M
3000025,10,29/04/2025 20:00,.4,S
3000025,10,29/04/2025 21:00,.6,S
3000025,10,29/04/2025 22:00,.6,S
3000025,10,29/04/2025 23:00,.5,S
3000025,10,30/04/2025 00:00,.4,S
3000025,10,30/04/2025 01:00,.4,S
3000025,10,30/04/2025 02:00,.3,S
3000025,10,30/04/2025 03:00,.3,M
3000025,10,30/04/2025 04:00,.3,S
3000025,10,30/04/2025 05:00,.3,S
3000025,10,30/04/2025 06:00,.4,S
3000025,10,30/04/2025 07:00,.5,S
3000025,10,30/04/2025 08:00,.5,S
3000025,10,30/04/2025 09:00,.4,S
3000025,10,30/04/2025 10:00,.4,S
3000025,10,30/04/2025 11:00,.3,M
3000025,10,30/04/2025 12:00,.3,S
3000025,10,30/04/2025 13:00,.3,S
3000025,10,30/04/2025 14:00,.3,S
3000025,10,30/04/2025 15:00,.3,S
3000025,10,30/04/2025 16:00,.3,M
3000025,10,30/04/2025 17:00,.3,S
3000025,10,30/04/2025 18:00,.3,S
3000025,10,30/04/2025 19:00,.4,S
3000025,10,30/04/2025 20:00,.5,S
3000025,10,30/04/2025 21:00,.7,S
3000025,10,30/04/2025 22:00,.5,S
3000025,10,30/04/2025 23:00,.5,S
3000025,10,01/05/2025 00:00,.5,M
3000025,10,01/05/2025 01:00,.4,S
3000025,10,01/05/2025 02:00,.4,S
3000025,10,01/05/2025 03:00,.4,S
3000025,10,01/05/2025 04:00,.4,S
3000025,10,01/05/2025 05:00,.3,M
3000025,10,01/05/2025 06:00,.4,S
3000025,10,01/05/2025 07:00,.4,S
3000025,10,01/05/2025 08:00,.3,S
3000025,10,01/05/2025 09:00,.4,S
3000025,10,01/05/2025 10:00,.3,S
3000025,10,01/05/2025 11:00,.3,S
3000025,10,01/05/2025 12:00,.3,S
3000025,10,01/05/2025 13:00,.3,M
3000025,10,01/05/2025 14:00,.3,S
3000025,10,01/05/2025 15:00,.3,S
3000025,10,01/05/2025 16:00,.3,S
3000025,10,01/05/2025 17:00,.4,S
3000025,10,01/05/2025 18:00,.3,S
3000025,10,01/05/2025 19:00,.4,S
3000025,10,01/05/2025 20:00,.4,S
3000025,10,01/05/2025 21:00,.6,M
3000025,10,01/05/2025 22:00,.6,S
3000025,10,01/05/2025 23:00,.5,S
3000025,10,02/05/2025 00:00,.4,S
3000025,10,02/05/2025 01:00,.4,S
3000025,10,02/05/2025 02:00,.3,S
3000025,10,02/05/2025 03:00,.3,S
3000025,10,02/05/2025 04:00,.3,S
3000025,10,02/05/2025 05:00,.3,M
3000025,10,02/05/2025 06:00,.4,S
3000025,10,02/05/2025 07:00,.4,S
3000025,10,02/05/2025 08:00,.5,S
3000025,10,02/05/2025 09:00,.4,S
3000025,10,02/05/2025 10:00,.4,S
3000025,10,02/05/2025 11:00,.4,S
3000025,10,02/05/2025 12:00,.4,S
3000025,10,02/05/2025 13:00,.4,M
3000025,10,02/05/2025 14:00,.3,S
3000025,10,02/05/2025 15:00,.3,S
3000025,10,02/05/2025 16:00,.3,S
3000025,10,02/05/2025 17:00,.3,S
3000025,10,02/05/2025 18:00,.3,S
3000025,10,02/05/2025 19:00,.4,S
3000025,10,02/05/2025 20:00,.5,S
3000025,10,02/05/2025 21:00,.6,M
3000025,10,02/05/2025 22:00,.4,S
3000025,10,02/05/2025 23:00,.4,S
3000025,10,03/05/2025 00:00,.4,S
3000025,10,03/05/2025 01:00,.4,S
3000025,10,03/05/2025 02:00,.3,S
3000025,10,03/05/2025 03:00,.3,S
3000025,10,03/05/2025 04:00,.3,S
3000025,10,03/05/2025 05:00,.3,M
3000025,10,03/05/2025 06:00,.4,S
3000025,10,03/05/2025 07:00,.4,S
3000025,10,03/05/2025 08:00,.4,S
3000025,10,03/05/2025 09:00,.4,S
3000025,10,03/05/2025 10:00,.3,S
3000025,10,03/05/2025 11:00,.3,S
3000025,10,03/05/2025 12:00,.4,S
3000025,10,03/05/2025 13:00,.3,M
3000025,10,03/05/2025 14:00,.3,S
3000025,10,03/05/2025 15:00,.4,S
3000025,10,03/05/2025 16:00,.4,S
3000025,10,03/05/2025 17:00,.4,S
3000025,10,03/05/2025 18:00,.4,S
3000025,10,03/05/2025 19:00,.4,S
3000025,10,03/05/2025 20:00,.5,S
3000025,10,03/05/2025 21:00,.4,M
3000025,10,03/05/2025 22:00,.3,S
3000025,10,03/05/2025 23:00,.3,S
3000025,10,04/05/2025 00:00,.3,S
3000025,10,04/05/2025 01:00,.3,S
3000025,10,04/05/2025 02:00,.3,S
3000025,10,04/05/2025 03:00,.3,S
3000025,10,04/05/2025 04:00,.3,S
3000025,10,04/05/2025 05:00,.3,M
3000025,10,04/05/2025 06:00,.3,S
3000025,10,04/05/2025 07:00,.3,S
3000025,10,04/05/2025 08:00,.3,S
3000025,10,04/05/2025 09:00,.3,S
3000025,10,04/05/2025 10:00,.3,S
3000025,10,04/05/2025 11:00,.3,S
3000025,10,04/05/2025 12:00,.3,S
3000025,10,04/05/2025 13:00,.3,M
3000025,10,04/05/2025 14:00,.3,S
3000025,10,04/05/2025 15:00,.3,S
3000025,10,04/05/2025 16:00,.4,S
3000025,10,04/05/2025 17:00,.4,S
3000025,10,04/05/2025 18:00,.4,S
3000025,10,04/05/2025 19:00,.4,S
3000025,10,04/05/2025 20:00,.5,S
3000025,10,04/05/2025 21:00,.5,M
3000025,10,04/05/2025 22:00,.5,S
3000025,10,04/05/2025 23:00,.5,S
3000025,10,05/05/2025 00:00,.5,S
3000025,10,05/05/2025 01:00,.3,S
3000025,10,05/05/2025 02:00,.3,M
3000025,10,05/05/2025 03:00,.3,S
3000025,10,05/05/2025 04:00,.3,S
3000025,10,05/05/2025 05:00,.4,S
3000025,10,05/05/2025 06:00,.4,S
3000025,10,05/05/2025 07:00,.6,S
3000025,10,05/05/2025 08:00,.6,S
3000025,10,05/05/2025 09:00,.5,S
3000025,10,05/05/2025 10:00,.6,M
3000025,10,05/05/2025 11:00,.4,S
3000025,10,05/05/2025 12:00,.5,S
3000025,10,05/05/2025 13:00,.5,S
3000025,10,05/05/2025 14:00,.4,S
3000025,10,05/05/2025 15:00,.4,S
3000025,10,05/05/2025 16:00,.4,S
3000025,10,05/05/2025 17:00,.5,S
3000025,10,05/05/2025 18:00,.5,S
3000025,10,05/05/2025 19:00,.5,S
3000025,10,05/05/2025 20:00,.4,S
3000025,10,05/05/2025 21:00,.3,S
3000025,10,05/05/2025 22:00,.3,S
3000025,10,05/05/2025 23:00,.3,M
3000025,10,06/05/2025 00:00,.3,S
3000025,10,06/05/2025 01:00,.3,S
3000025,10,06/05/2025 02:00,.3,S
3000025,10,06/05/2025 03:00,.3,S
3000025,10,06/05/2025 04:00,.3,M
3000025,10,06/05/2025 05:00,.3,S
3000025,10,06/05/2025 06:00,.3,S
3000025,10,06/05/2025 07:00,.3,S
3000025,10,06/05/2025 08:00,.3,S
3000025,10,06/05/2025 09:00,.3,M
3000025,10,06/05/2025 10:00,.3,S
3000025,10,06/05/2025 11:00,.3,S
3000025,10,06/05/2025 12:00,.3,S
3000025,10,06/05/2025 13:00,.3,S
3000025,10,06/05/2025 14:00,.3,S
3000025,10,06/05/2025 15:00,.3,S
3000025,10,06/05/2025 16:00,.3,S
3000025,10,06/05/2025 17:00,.3,S
3000025,10,06/05/2025 18:00,.3,S
3000025,10,06/05/2025 19:00,.3,M
3000025,10,06/05/2025 20:00,.3,S
3000025,10,06/05/2025 21:00,.3,S
3000025,10,06/05/2025 22:00,.4,S
3000025,10,06/05/2025 23:00,.4,S
3000025,10,07/05/2025 00:00,.4,M
3000025,10,07/05/2025 01:00,.3,S
3000025,10,07/05/2025 02:00,.3,M
3000025,10,07/05/2025 03:00,.3,S
3000025,10,07/05/2025 04:00,.3,S
3000025,10,07/05/2025 05:00,.3,S
3000025,10,07/05/2025 06:00,.4,S
3000025,10,07/05/2025 07:00,.5,S
3000025,10,07/05/2025 08:00,.5,S
3000025,10,07/05/2025 09:00,.4,S
3000025,10,07/05/2025 10:00,.3,M
3000025,10,07/05/2025 11:00,.4,S
3000025,10,07/05/2025 12:00,.5,S
3000025,10,07/05/2025 13:00,.5,M
3000025,10,07/05/2025 14:00,.4,S
3000025,10,07/05/2025 15:00,.4,S
3000025,10,07/05/2025 16:00,.5,S
3000025,10,07/05/2025 17:00,.4,S
3000025,10,07/05/2025 18:00,.4,M
3000025,10,07/05/2025 19:00,.5,S
3000025,10,07/05/2025 20:00,.5,S
3000025,10,07/05/2025 21:00,.6,S
3000025,10,07/05/2025 22:00,.5,S
3000025,10,07/05/2025 23:00,.4,S
3000025,10,08/05/2025 00:00,.4,S
3000025,10,08/05/2025 01:00,.3,S
3000025,10,08/05/2025 02:00,.3,M
3000025,10,08/05/2025 03:00,.3,S
3000025,10,08/05/2025 04:00,.3,S
3000025,10,08/05/2025 05:00,.3,S
3000025,10,08/05/2025 06:00,.4,S
3000025,10,08/05/2025 07:00,.5,S
3000025,10,08/05/2025 08:00,.4,S
3000025,10,08/05/2025 09:00,.4,S
3000025,10,08/05/2025 10:00,.4,M
3000025,10,08/05/2025 11:00,.4,S
3000025,10,08/05/2025 12:00,.4,S
3000025,10,08/05/2025 13:00,.3,S
3000025,10,08/05/2025 14:00,.4,S
3000025,10,08/05/2025 15:00,.3,S
3000025,10,08/05/2025 16:00,.3,S
3000025,10,08/05/2025 17:00,.5,S
3000025,10,08/05/2025 18:00,.4,M
3000025,10,08/05/2025 19:00,.5,S
3000025,10,08/05/2025 20:00,.5,S
3000025,10,08/05/2025 21:00,.4,S
3000025,10,08/05/2025 22:00,.4,S
3000025,10,08/05/2025 23:00,.4,S
3000025,10,09/05/2025 00:00,.4,S
3000025,10,09/05/2025 01:00,.5,S
3000025,10,09/05/2025 02:00,.4,S
3000025,10,09/05/2025 03:00,.3,S
3000025,10,09/05/2025 04:00,.4,S
3000025,10,09/05/2025 05:00,.4,S
3000025,10,09/05/2025 06:00,.4,S
3000025,10,09/05/2025 07:00,.4,M
3000025,10,09/05/2025 08:00,.5,S
3000025,10,09/05/2025 09:00,.5,S
3000025,10,09/05/2025 10:00,.4,S
3000025,10,09/05/2025 11:00,.4,S
3000025,10,09/05/2025 12:00,.3,S
3000025,10,09/05/2025 13:00,.4,S
3000025,10,09/05/2025 14:00,.3,S
3000025,10,09/05/2025 15:00,.3,M
3000025,10,09/05/2025 16:00,.4,S
3000025,10,09/05/2025 17:00,.6,S
3000025,10,09/05/2025 18:00,.6,S
3000025,10,09/05/2025 19:00,.5,S
3000025,10,09/05/2025 20:00,.4,S
3000025,10,09/05/2025 21:00,.4,S
3000025,10,09/05/2025 22:00,.4,S
3000025,10,09/05/2025 23:00,.4,M
3000025,10,10/05/2025 00:00,.5,S
3000025,10,10/05/2025 01:00,.5,S
3000025,10,10/05/2025 02:00,.4,S
3000025,10,10/05/2025 03:00,.3,S
3000025,10,10/05/2025 04:00,.3,M
3000025,10,10/05/2025 05:00,.3,S
3000025,10,10/05/2025 06:00,.3,S
3000025,10,10/05/2025 07:00,.3,S
3000025,10,10/05/2025 08:00,.4,S
3000025,10,10/05/2025 09:00,.4,S
3000025,10,10/05/2025 10:00,.4,S
3000025,10,10/05/2025 11:00,.3,S
3000025,10,10/05/2025 12:00,.3,M
3000025,10,10/05/2025 13:00,.3,S
3000025,10,10/05/2025 14:00,.3,S
3000025,10,10/05/2025 15:00,.3,S
3000025,10,10/05/2025 16:00,.3,S
3000025,10,10/05/2025 17:00,.3,S
3000025,10,10/05/2025 18:00,.3,S
3000025,10,10/05/2025 19:00,.5,S
3000025,10,10/05/2025 20:00,.5,M
3000025,10,10/05/2025 21:00,.6,S
3000025,10,10/05/2025 22:00,.4,S
3000025,10,10/05/2025 23:00,.5,S
3000025,10,11/05/2025 00:00,.6,S
3000025,10,11/05/2025 01:00,.5,S
3000025,10,11/05/2025 02:00,.4,S
3000025,10,11/05/2025 03:00,.3,S
3000025,10,11/05/2025 04:00,.3,M
3000025,10,11/05/2025 05:00,.3,S
3000025,10,11/05/2025 06:00,.3,S
3000025,10,11/05/2025 07:00,.3,S
3000025,10,11/05/2025 08:00,.3,S
3000025,10,11/05/2025 09:00,.3,S
3000025,10,11/05/2025 10:00,.4,S
3000025,10,11/05/2025 11:00,.4,S
3000025,10,11/05/2025 12:00,.3,M
3000025,10,11/05/2025 13:00,.3,S
3000025,10,11/05/2025 14:00,.3,S
3000025,10,11/05/2025 15:00,.4,S
3000025,10,11/05/2025 16:00,.4,S
3000025,10,11/05/2025 17:00,.5,S
3000025,10,11/05/2025 18:00,.5,S
3000025,10,11/05/2025 19:00,.4,S
3000025,10,11/05/2025 20:00,.6,M
3000025,10,11/05/2025 21:00,.6,S
3000025,10,11/05/2025 22:00,.5,S
3000025,10,11/05/2025 23:00,.4,S
3000025,10,12/05/2025 00:00,.4,S
3000025,10,12/05/2025 01:00,.3,S
3000025,10,12/05/2025 02:00,.4,S
3000025,10,12/05/2025 03:00,.3,S
3000025,10,12/05/2025 04:00,.3,M
3000025,10,12/05/2025 05:00,.4,S
3000025,10,12/05/2025 06:00,.4,S
3000025,10,12/05/2025 07:00,.5,S
3000025,10,12/05/2025 08:00,.4,S
3000025,10,12/05/2025 09:00,.4,S
3000025,10,12/05/2025 10:00,.4,S
3000025,10,12/05/2025 11:00,.4,S
3000025,10,12/05/2025 12:00,.3,M
3000025,10,12/05/2025 13:00,.4,S
3000025,10,12/05/2025 14:00,.3,S
3000025,10,12/05/2025 15:00,.3,S
3000025,10,12/05/2025 16:00,.4,S
3000025,10,12/05/2025 17:00,.5,S
3000025,10,12/05/2025 18:00,.5,S
3000025,10,12/05/2025 19:00,.5,S
3000025,10,12/05/2025 20:00,.4,M
3000025,10,12/05/2025 21:00,.3,S
3000025,10,12/05/2025 22:00,.3,S
