COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000001,9,22/05/2025 03:00,26,S
10000001,9,22/05/2025 04:00,25,S
10000001,9,22/05/2025 05:00,29,S
10000001,9,22/05/2025 06:00,74,S
10000001,9,22/05/2025 07:00,103,S
10000001,9,22/05/2025 08:00,52,S
10000001,9,22/05/2025 09:00,23,S
10000001,9,22/05/2025 10:00,21,S
10000001,9,22/05/2025 11:00,18,S
10000001,9,22/05/2025 12:00,15,S
10000001,9,22/05/2025 13:00,21,S
10000001,9,22/05/2025 14:00,31,S
10000001,9,22/05/2025 15:00,28,S
10000001,9,22/05/2025 16:00,23,S
10000001,9,22/05/2025 17:00,35,S
10000001,9,22/05/2025 18:00,59,S
10000001,9,22/05/2025 19:00,53,S
10000001,9,22/05/2025 20:00,41,S
10000001,9,22/05/2025 21:00,50,S
10000001,9,22/05/2025 22:00,43,S
10000001,9,22/05/2025 23:00,40,S
10000001,9,23/05/2025 00:00,24,S
10000001,9,23/05/2025 01:00,17,S
10000001,9,23/05/2025 02:00,11,S
10000001,9,23/05/2025 03:00,12,S
10000001,9,23/05/2025 04:00,12,S
10000001,9,23/05/2025 05:00,24,S
10000001,9,23/05/2025 06:00,42,S
10000001,9,23/05/2025 07:00,53,S
10000001,9,23/05/2025 08:00,39,S
10000001,9,23/05/2025 09:00,37,S
10000001,9,23/05/2025 10:00,36,S
10000001,9,23/05/2025 11:00,43,S
10000001,9,23/05/2025 12:00,37,S
10000001,9,23/05/2025 13:00,34,S
10000001,9,23/05/2025 14:00,23,S
10000001,9,23/05/2025 15:00,29,S
10000001,9,23/05/2025 16:00,43,S
10000001,9,23/05/2025 17:00,50,S
10000001,9,23/05/2025 18:00,57,S
10000001,9,23/05/2025 19:00,67,S
10000001,9,23/05/2025 20:00,50,S
10000001,9,23/05/2025 21:00,69,S
10000001,9,23/05/2025 22:00,68,S
10000001,9,23/05/2025 23:00,52,S
10000001,9,24/05/2025 00:00,37,S
10000001,9,24/05/2025 01:00,37,S
10000001,9,24/05/2025 02:00,30,S
10000001,9,24/05/2025 03:00,21,S
10000001,9,24/05/2025 04:00,22,S
10000001,9,24/05/2025 05:00,27,S
10000001,9,24/05/2025 06:00,49,S
10000001,9,24/05/2025 07:00,41,S
10000001,9,24/05/2025 08:00,42,S
10000001,9,24/05/2025 09:00,44,S
10000001,9,24/05/2025 10:00,39,S
10000001,9,24/05/2025 11:00,40,S
10000001,9,24/05/2025 12:00,46,S
10000001,9,24/05/2025 13:00,36,S
10000001,9,24/05/2025 14:00,25,S
10000001,9,24/05/2025 15:00,28,S
10000001,9,24/05/2025 16:00,28,S
10000001,9,24/05/2025 17:00,28,S
10000001,9,24/05/2025 18:00,47,S
10000001,9,24/05/2025 19:00,53,S
10000001,9,24/05/2025 20:00,72,S
10000001,9,24/05/2025 21:00,59,S
10000001,9,24/05/2025 22:00,50,S
10000001,9,24/05/2025 23:00,37,S
10000001,9,25/05/2025 00:00,42,S
10000001,9,25/05/2025 01:00,37,S
10000001,9,25/05/2025 02:00,29,S
10000001,9,25/05/2025 03:00,20,S
10000001,9,25/05/2025 04:00,19,S
10000001,9,25/05/2025 05:00,16,S
10000001,9,25/05/2025 06:00,21,S
10000001,9,25/05/2025 07:00,22,S
10000001,9,25/05/2025 08:00,27,S
10000001,9,25/05/2025 09:00,28,S
10000001,9,25/05/2025 10:00,27,S
10000001,9,25/05/2025 11:00,27,S
10000001,9,25/05/2025 12:00,31,S
10000001,9,25/05/2025 13:00,23,S
10000001,9,25/05/2025 14:00,19,S
10000001,9,25/05/2025 15:00,25,S
10000001,9,25/05/2025 16:00,30,S
10000001,9,25/05/2025 17:00,37,S
10000001,9,25/05/2025 18:00,30,S
10000001,9,25/05/2025 19:00,45,S
10000001,9,25/05/2025 20:00,59,S
10000001,9,25/05/2025 21:00,34,S
10000001,9,25/05/2025 22:00,44,S
10000001,9,25/05/2025 23:00,26,S
10000001,9,26/05/2025 00:00,20,S
10000001,9,26/05/2025 01:00,21,S
10000001,9,26/05/2025 02:00,23,S
10000001,9,26/05/2025 03:00,18,S
10000001,9,26/05/2025 04:00,19,S
10000001,9,26/05/2025 05:00,31,S
10000001,9,26/05/2025 06:00,53,S
10000001,9,26/05/2025 07:00,70,S
10000001,9,26/05/2025 08:00,102,S
10000001,9,26/05/2025 09:00,83,S
10000001,9,26/05/2025 10:00,54,S
10000001,9,26/05/2025 11:00,74,S
10000001,9,26/05/2025 12:00,43,S
10000001,9,26/05/2025 13:00,44,S
10000001,9,26/05/2025 14:00,39,S
10000001,9,26/05/2025 15:00,42,S
10000001,9,26/05/2025 16:00,47,S
10000001,9,26/05/2025 17:00,51,S
10000001,9,26/05/2025 18:00,51,S
10000001,9,26/05/2025 19:00,45,S
10000001,9,26/05/2025 20:00,39,S
10000001,9,26/05/2025 21:00,30,S
10000001,9,26/05/2025 22:00,31,S
10000001,9,26/05/2025 23:00,26,S
10000001,9,27/05/2025 00:00,31,S
10000001,9,27/05/2025 01:00,36,S
10000001,9,27/05/2025 02:00,33,S
10000001,9,27/05/2025 03:00,28,S
10000001,9,27/05/2025 04:00,29,S
10000001,9,27/05/2025 05:00,23,S
10000001,9,27/05/2025 06:00,58,S
10000001,9,27/05/2025 07:00,60,S
10000001,9,27/05/2025 08:00,61,S
10000001,9,27/05/2025 09:00,81,S
10000001,9,27/05/2025 10:00,54,S
10000001,9,27/05/2025 11:00,46,S
10000001,9,27/05/2025 12:00,42,S
10000001,9,27/05/2025 13:00,44,S
10000001,9,27/05/2025 14:00,24,S
10000001,9,27/05/2025 15:00,38,S
10000001,9,27/05/2025 16:00,68,S
10000001,9,27/05/2025 17:00,59,S
10000001,9,27/05/2025 18:00,59,S
10000001,9,27/05/2025 19:00,51,S
10000001,9,27/05/2025 20:00,38,S
10000001,9,27/05/2025 21:00,32,S
10000001,9,27/05/2025 22:00,46,S
10000001,9,27/05/2025 23:00,33,S
10000001,9,28/05/2025 00:00,23,S
10000001,9,28/05/2025 01:00,18,S
10000001,9,28/05/2025 02:00,13,S
10000001,9,28/05/2025 03:00,13,S
10000001,9,28/05/2025 04:00,14,S
10000001,9,28/05/2025 05:00,26,S
10000001,9,28/05/2025 06:00,38,S
10000001,9,28/05/2025 07:00,61,S
10000001,9,28/05/2025 08:00,60,S
10000001,9,28/05/2025 09:00,43,S
10000001,9,28/05/2025 10:00,40,S
10000001,9,28/05/2025 11:00,45,S
10000001,9,28/05/2025 12:00,42,S
10000001,9,28/05/2025 13:00,40,S
10000001,9,28/05/2025 14:00,40,S
10000001,9,28/05/2025 15:00,39,S
10000001,9,28/05/2025 16:00,51,S
10000001,9,28/05/2025 17:00,52,S
10000001,9,28/05/2025 18:00,65,S
10000001,9,28/05/2025 19:00,57,S
10000001,9,28/05/2025 20:00,69,S
10000001,9,28/05/2025 21:00,58,S
10000001,9,28/05/2025 22:00,43,S
10000001,9,28/05/2025 23:00,44,S
10000001,9,29/05/2025 00:00,38,S
10000001,9,29/05/2025 01:00,31,S
10000001,9,29/05/2025 02:00,14,S
10000001,9,29/05/2025 03:00,12,S
10000001,9,29/05/2025 04:00,21,S
10000001,9,29/05/2025 05:00,30,S
10000001,9,29/05/2025 06:00,35,S
10000001,9,29/05/2025 07:00,58,S
10000001,9,29/05/2025 08:00,70,S
10000001,9,29/05/2025 09:00,60,S
10000001,9,29/05/2025 10:00,41,S
10000001,9,29/05/2025 11:00,39,S
10000001,9,29/05/2025 12:00,44,S
10000001,9,29/05/2025 13:00,32,S
10000001,9,29/05/2025 14:00,34,S
10000001,9,29/05/2025 15:00,37,S
10000001,9,29/05/2025 16:00,45,S
10000001,9,29/05/2025 17:00,53,S
10000001,9,29/05/2025 18:00,53,S
10000001,9,29/05/2025 19:00,64,S
10000001,9,29/05/2025 20:00,53,S
10000001,9,29/05/2025 21:00,40,S
10000001,9,29/05/2025 22:00,38,S
10000001,9,29/05/2025 23:00,47,S
10000001,9,30/05/2025 00:00,45,S
10000001,9,30/05/2025 01:00,30,S
10000001,9,30/05/2025 02:00,21,S
10000001,9,30/05/2025 03:00,17,S
10000001,9,30/05/2025 04:00,19,S
10000001,9,30/05/2025 05:00,32,S
10000001,9,30/05/2025 06:00,61,S
10000001,9,30/05/2025 07:00,76,S
10000001,9,30/05/2025 08:00,73,S
10000001,9,30/05/2025 09:00,58,S
10000001,9,30/05/2025 10:00,48,S
10000001,9,30/05/2025 11:00,46,S
10000001,9,30/05/2025 12:00,44,S
10000001,9,30/05/2025 13:00,35,S
10000001,9,30/05/2025 14:00,41,S
10000001,9,30/05/2025 15:00,35,S
10000001,9,30/05/2025 16:00,56,S
10000001,9,30/05/2025 17:00,51,S
10000001,9,30/05/2025 18:00,48,S
10000001,9,30/05/2025 19:00,82,S
10000001,9,30/05/2025 20:00,57,S
10000001,9,30/05/2025 21:00,52,S
10000001,9,30/05/2025 22:00,78,S
10000001,9,30/05/2025 23:00,58,S
10000001,9,31/05/2025 00:00,49,S
10000001,9,31/05/2025 01:00,53,S
10000001,9,31/05/2025 02:00,29,S
10000001,9,31/05/2025 03:00,28,S
10000001,9,31/05/2025 04:00,28,S
10000001,9,31/05/2025 05:00,29,S
10000001,9,31/05/2025 06:00,38,S
10000001,9,31/05/2025 07:00,60,S
10000001,9,31/05/2025 08:00,55,S
10000001,9,31/05/2025 09:00,44,S
10000001,9,31/05/2025 10:00,52,S
10000001,9,31/05/2025 11:00,46,S
10000001,9,31/05/2025 12:00,40,S
10000001,9,31/05/2025 13:00,37,S
10000001,9,31/05/2025 14:00,29,S
10000001,9,31/05/2025 15:00,23,S
10000001,9,31/05/2025 16:00,25,S
10000001,9,31/05/2025 17:00,27,S
10000001,9,31/05/2025 18:00,35,S
10000001,9,31/05/2025 19:00,44,S
10000001,9,31/05/2025 20:00,50,S
10000001,9,31/05/2025 21:00,36,S
10000001,9,31/05/2025 22:00,37,S
10000001,9,31/05/2025 23:00,42,S
10000001,9,01/06/2025 00:00,63,S
10000001,9,01/06/2025 01:00,48,S
10000001,9,01/06/2025 02:00,43,S
10000001,9,01/06/2025 03:00,29,S
10000001,9,01/06/2025 04:00,20,S
10000001,9,01/06/2025 05:00,27,S
10000001,9,01/06/2025 06:00,38,S
10000001,9,01/06/2025 07:00,27,S
10000001,9,01/06/2025 08:00,29,S
10000001,9,01/06/2025 09:00,30,S
10000001,9,01/06/2025 10:00,30,S
10000001,9,01/06/2025 11:00,30,S
10000001,9,01/06/2025 12:00,25,S
10000001,9,01/06/2025 13:00,19,S
10000001,9,01/06/2025 14:00,23,S
10000001,9,01/06/2025 15:00,20,S
10000001,9,01/06/2025 16:00,19,S
10000001,9,01/06/2025 17:00,25,S
10000001,9,01/06/2025 18:00,35,S
10000001,9,01/06/2025 19:00,45,S
10000001,9,01/06/2025 20:00,45,S
10000001,9,01/06/2025 21:00,61,S
10000001,9,01/06/2025 22:00,72,S
10000001,9,01/06/2025 23:00,61,S
10000001,9,02/06/2025 00:00,57,S
10000001,9,02/06/2025 01:00,23,S
10000001,9,02/06/2025 02:00,18,S
10000001,9,02/06/2025 03:00,13,S
10000001,9,02/06/2025 04:00,15,S
10000001,9,02/06/2025 05:00,13,S
10000001,9,02/06/2025 06:00,18,S
10000001,9,02/06/2025 07:00,11,S
10000001,9,02/06/2025 08:00,9,S
10000001,9,02/06/2025 09:00,13,S
10000001,9,02/06/2025 10:00,15,S
10000001,9,02/06/2025 11:00,15,S
10000001,9,02/06/2025 12:00,12,S
10000001,9,02/06/2025 13:00,11,S
10000001,9,02/06/2025 14:00,17,S
10000001,9,02/06/2025 15:00,14,S
10000001,9,02/06/2025 16:00,20,S
10000001,9,02/06/2025 17:00,7,S
10000001,9,02/06/2025 18:00,9,S
10000001,9,02/06/2025 19:00,11,S
10000001,9,02/06/2025 20:00,11,S
10000001,9,02/06/2025 21:00,15,S
10000001,9,02/06/2025 22:00,17,S
10000001,9,02/06/2025 23:00,15,S
10000001,9,03/06/2025 00:00,11,S
10000001,9,03/06/2025 01:00,6,S
10000001,9,03/06/2025 02:00,5,S
10000001,9,03/06/2025 03:00,5,S
10000001,9,03/06/2025 04:00,7,S
10000001,9,03/06/2025 05:00,9,S
10000001,9,03/06/2025 06:00,25,S
10000001,9,03/06/2025 07:00,61,S
10000001,9,03/06/2025 08:00,66,S
10000001,9,03/06/2025 09:00,48,S
10000001,9,03/06/2025 10:00,46,S
10000001,9,03/06/2025 11:00,17,S
10000001,9,03/06/2025 12:00,25,S
10000001,9,03/06/2025 13:00,28,S
10000001,9,03/06/2025 14:00,37,S
10000001,9,03/06/2025 15:00,32,S
10000001,9,03/06/2025 16:00,51,S
10000001,9,03/06/2025 17:00,61,S
10000001,9,03/06/2025 18:00,84,S
10000001,9,03/06/2025 19:00,78,S
10000001,9,03/06/2025 20:00,24,S
10000001,9,03/06/2025 21:00,23,S
10000001,9,03/06/2025 22:00,78,S
10000001,9,03/06/2025 23:00,24,S
10000001,9,04/06/2025 00:00,14,S
10000001,9,04/06/2025 01:00,17,S
10000001,9,04/06/2025 02:00,16,S
10000001,9,04/06/2025 03:00,11,S
10000001,9,04/06/2025 04:00,9,S
10000001,9,04/06/2025 05:00,10,S
10000001,9,04/06/2025 06:00,33,S
10000001,9,04/06/2025 07:00,55,S
10000001,9,04/06/2025 08:00,47,S
10000001,9,04/06/2025 09:00,25,S
10000001,9,04/06/2025 10:00,15,S
10000001,9,04/06/2025 11:00,49,S
10000001,9,04/06/2025 12:00,39,S
10000001,9,04/06/2025 15:00,67,S
10000001,9,04/06/2025 16:00,51,S
10000001,9,04/06/2025 17:00,32,S
10000001,9,04/06/2025 18:00,33,S
10000001,9,04/06/2025 19:00,61,S
10000001,9,04/06/2025 20:00,66,S
10000001,9,04/06/2025 21:00,42,S
10000001,9,04/06/2025 22:00,38,S
10000001,9,04/06/2025 23:00,24,S
10000001,9,05/06/2025 00:00,19,S
10000001,9,05/06/2025 01:00,10,S
10000001,9,05/06/2025 02:00,11,S
10000001,9,05/06/2025 03:00,13,S
10000001,9,05/06/2025 04:00,20,S
10000001,9,05/06/2025 05:00,29,S
10000001,9,05/06/2025 06:00,49,S
10000001,9,05/06/2025 09:00,37,S
10000001,9,05/06/2025 10:00,27,S
10000001,9,05/06/2025 11:00,26,S
10000001,9,05/06/2025 12:00,27,S
10000001,9,05/06/2025 13:00,42,S
10000001,9,05/06/2025 14:00,35,S
10000001,9,05/06/2025 15:00,39,S
10000001,9,05/06/2025 16:00,44,S
10000001,9,05/06/2025 17:00,54,S
10000001,9,05/06/2025 18:00,64,S
10000001,9,05/06/2025 19:00,59,S
10000001,9,05/06/2025 20:00,49,S
10000001,9,05/06/2025 21:00,37,S
10000001,9,05/06/2025 22:00,18,S
10000001,9,05/06/2025 23:00,28,S
10000001,9,06/06/2025 00:00,18,S
10000001,9,06/06/2025 01:00,15,S
10000001,9,06/06/2025 02:00,15,S
10000001,9,06/06/2025 03:00,11,S
10000001,9,06/06/2025 04:00,14,S
10000001,9,06/06/2025 05:00,15,S
10000001,9,06/06/2025 06:00,30,S
10000001,9,06/06/2025 07:00,56,S
10000001,9,06/06/2025 08:00,63,S
10000001,9,06/06/2025 09:00,33,S
10000001,9,06/06/2025 10:00,29,S
10000001,9,06/06/2025 11:00,36,S
10000001,9,06/06/2025 12:00,42,S
10000001,9,06/06/2025 13:00,37,S
10000001,9,06/06/2025 14:00,36,S
10000001,9,06/06/2025 15:00,36,S
10000001,9,06/06/2025 16:00,37,S
10000001,9,06/06/2025 17:00,43,S
10000001,9,06/06/2025 18:00,45,S
10000001,9,06/06/2025 19:00,37,S
10000001,9,06/06/2025 20:00,37,S
10000001,9,06/06/2025 21:00,38,S
10000001,9,06/06/2025 22:00,39,S
10000001,9,06/06/2025 23:00,34,S
10000001,9,07/06/2025 00:00,38,S
10000001,9,07/06/2025 01:00,35,S
10000001,9,07/06/2025 02:00,22,S
10000001,9,07/06/2025 03:00,19,S
10000001,9,07/06/2025 04:00,21,S
10000001,9,07/06/2025 05:00,19,S
10000001,9,07/06/2025 06:00,33,S
10000001,9,07/06/2025 07:00,39,S
10000001,9,07/06/2025 08:00,34,S
10000001,9,07/06/2025 09:00,21,S
10000001,9,07/06/2025 10:00,28,S
10000001,9,07/06/2025 11:00,19,S
10000001,9,07/06/2025 12:00,18,S
10000001,9,07/06/2025 13:00,8,S
10000001,9,07/06/2025 14:00,12,S
10000001,9,07/06/2025 15:00,9,S
10000001,9,07/06/2025 16:00,10,S
10000001,9,07/06/2025 17:00,8,S
10000001,9,07/06/2025 18:00,12,S
10000001,9,07/06/2025 19:00,10,S
10000001,9,07/06/2025 20:00,12,S
10000001,9,07/06/2025 21:00,18,S
10000001,9,07/06/2025 22:00,16,S
10000001,9,07/06/2025 23:00,25,S
10000001,9,08/06/2025 00:00,44,S
10000001,9,08/06/2025 01:00,35,S
10000001,9,08/06/2025 02:00,30,S
10000001,9,08/06/2025 03:00,37,S
10000001,9,08/06/2025 04:00,18,S
10000001,9,08/06/2025 05:00,21,S
10000001,9,08/06/2025 06:00,24,S
10000001,9,08/06/2025 07:00,15,S
10000001,9,08/06/2025 08:00,19,S
10000001,9,08/06/2025 09:00,10,S
10000001,9,08/06/2025 10:00,10,S
10000001,9,08/06/2025 11:00,9,S
10000001,9,08/06/2025 12:00,18,S
10000001,9,08/06/2025 13:00,19,S
10000001,9,08/06/2025 14:00,16,S
10000001,9,08/06/2025 15:00,17,S
10000001,9,08/06/2025 16:00,17,S
10000001,9,08/06/2025 17:00,28,S
10000001,9,08/06/2025 18:00,36,S
10000001,9,08/06/2025 19:00,20,S
10000001,9,08/06/2025 20:00,14,S
10000001,9,08/06/2025 21:00,13,S
10000001,9,08/06/2025 22:00,33,S
10000001,9,08/06/2025 23:00,23,S
10000001,9,09/06/2025 00:00,42,S
10000001,9,09/06/2025 01:00,24,S
10000001,9,09/06/2025 02:00,26,S
10000001,9,09/06/2025 03:00,17,S
10000001,9,09/06/2025 04:00,16,S
10000001,9,09/06/2025 05:00,19,S
10000001,9,09/06/2025 06:00,44,S
10000001,9,09/06/2025 07:00,66,S
10000001,9,09/06/2025 08:00,70,S
10000001,9,09/06/2025 09:00,50,S
10000001,9,09/06/2025 10:00,47,S
10000001,9,09/06/2025 11:00,39,S
10000001,9,09/06/2025 12:00,39,S
10000001,9,09/06/2025 13:00,28,S
10000001,9,09/06/2025 14:00,21,S
10000001,9,09/06/2025 15:00,23,S
10000001,9,09/06/2025 16:00,36,S
10000001,9,09/06/2025 17:00,34,S
10000001,9,09/06/2025 18:00,43,S
10000001,9,09/06/2025 19:00,40,S
10000001,9,09/06/2025 20:00,40,S
10000001,9,09/06/2025 21:00,25,S
10000001,9,09/06/2025 22:00,23,S
10000001,9,09/06/2025 23:00,28,S
10000001,9,10/06/2025 00:00,27,S
10000001,9,10/06/2025 01:00,22,S
10000001,9,10/06/2025 02:00,21,S
10000001,9,10/06/2025 03:00,25,S
10000001,9,10/06/2025 04:00,19,S
10000001,9,10/06/2025 05:00,21,S
10000001,9,10/06/2025 06:00,36,S
10000001,9,10/06/2025 07:00,30,S
10000001,9,10/06/2025 09:00,44,S
10000001,9,10/06/2025 10:00,43,S
10000001,9,10/06/2025 11:00,27,S
10000001,9,10/06/2025 12:00,27,S
10000001,9,10/06/2025 13:00,25,S
10000001,9,10/06/2025 14:00,28,S
10000001,9,10/06/2025 15:00,27,S
10000001,9,10/06/2025 16:00,29,S
10000001,9,10/06/2025 17:00,38,S
10000001,9,10/06/2025 18:00,55,S
10000001,9,10/06/2025 19:00,57,S
10000001,9,10/06/2025 20:00,58,S
10000001,9,10/06/2025 21:00,35,S
10000001,9,10/06/2025 22:00,33,S
10000001,9,10/06/2025 23:00,24,S
10000001,9,11/06/2025 00:00,27,S
10000001,9,11/06/2025 01:00,23,S
10000001,9,11/06/2025 02:00,26,S
10000001,9,11/06/2025 03:00,29,S
10000001,9,11/06/2025 04:00,37,S
10000001,9,11/06/2025 05:00,30,S
10000001,9,11/06/2025 06:00,42,S
10000001,9,11/06/2025 07:00,50,S
10000001,9,11/06/2025 08:00,57,S
10000001,9,11/06/2025 09:00,62,S
10000001,9,11/06/2025 10:00,49,S
10000001,9,11/06/2025 11:00,40,S
10000001,9,11/06/2025 12:00,38,S
10000001,9,11/06/2025 13:00,29,S
10000001,9,11/06/2025 14:00,34,S
10000001,9,11/06/2025 15:00,38,S
10000001,9,11/06/2025 16:00,34,S
10000001,9,11/06/2025 17:00,41,S
10000001,9,11/06/2025 18:00,34,S
10000001,9,11/06/2025 19:00,49,S
10000001,9,11/06/2025 20:00,60,S
10000001,9,11/06/2025 21:00,47,S
10000001,9,11/06/2025 22:00,51,S
10000001,9,11/06/2025 23:00,52,S
10000001,9,12/06/2025 00:00,53,S
10000001,9,12/06/2025 01:00,43,S
10000001,9,12/06/2025 02:00,40,S
10000001,9,12/06/2025 03:00,29,S
10000001,9,12/06/2025 04:00,23,S
10000001,9,12/06/2025 05:00,24,S
10000001,9,12/06/2025 06:00,47,S
10000001,9,12/06/2025 07:00,63,S
10000001,9,12/06/2025 08:00,99,S
10000001,9,12/06/2025 09:00,45,S
10000001,9,12/06/2025 10:00,32,S
10000001,9,12/06/2025 11:00,37,S
10000001,9,12/06/2025 12:00,33,S
10000001,9,12/06/2025 13:00,25,S
10000001,9,12/06/2025 14:00,29,S
10000001,9,12/06/2025 15:00,31,S
10000001,9,12/06/2025 16:00,35,S
10000001,9,12/06/2025 17:00,48,S
10000001,9,12/06/2025 18:00,51,S
10000001,9,12/06/2025 19:00,45,S
10000001,9,12/06/2025 20:00,48,S
10000001,9,12/06/2025 21:00,31,S
10000001,9,12/06/2025 22:00,35,S
10000001,9,12/06/2025 23:00,49,S
10000001,9,13/06/2025 00:00,44,S
10000001,9,13/06/2025 01:00,46,S
10000001,9,13/06/2025 02:00,29,S
10000001,9,13/06/2025 03:00,22,S
10000001,9,13/06/2025 04:00,20,S
10000001,9,13/06/2025 05:00,26,S
10000001,9,13/06/2025 06:00,33,S
10000001,9,13/06/2025 07:00,68,S
10000001,9,13/06/2025 08:00,57,S
10000001,9,13/06/2025 09:00,76,S
10000001,9,13/06/2025 10:00,55,S
10000001,9,13/06/2025 11:00,42,S
10000001,9,13/06/2025 12:00,42,S
10000001,9,13/06/2025 13:00,30,S
10000001,9,13/06/2025 14:00,37,S
10000001,9,13/06/2025 15:00,38,S
10000001,9,13/06/2025 16:00,44,S
10000001,9,13/06/2025 17:00,48,S
10000001,9,13/06/2025 18:00,40,S
10000001,9,13/06/2025 19:00,50,S
10000001,9,13/06/2025 20:00,54,S
10000001,9,13/06/2025 21:00,63,S
10000001,9,13/06/2025 22:00,51,S
10000001,9,13/06/2025 23:00,47,S
10000001,9,14/06/2025 00:00,42,S
10000001,9,14/06/2025 01:00,27,S
10000001,9,14/06/2025 02:00,28,S
10000001,9,14/06/2025 03:00,24,S
10000001,9,14/06/2025 04:00,21,S
10000001,9,14/06/2025 05:00,24,S
10000001,9,14/06/2025 06:00,34,S
10000001,9,14/06/2025 07:00,46,S
10000001,9,14/06/2025 08:00,39,S
10000001,9,14/06/2025 09:00,44,S
10000001,9,14/06/2025 10:00,38,S
10000001,9,14/06/2025 11:00,32,S
10000001,9,14/06/2025 12:00,27,S
10000001,9,14/06/2025 13:00,22,S
10000001,9,14/06/2025 14:00,28,S
10000001,9,14/06/2025 15:00,29,S
10000001,9,14/06/2025 16:00,34,S
10000001,9,14/06/2025 17:00,29,S
10000001,9,14/06/2025 18:00,25,S
10000001,9,14/06/2025 19:00,40,S
10000001,9,14/06/2025 20:00,34,S
10000001,9,14/06/2025 21:00,46,S
10000001,9,14/06/2025 22:00,32,S
10000001,9,14/06/2025 23:00,42,S
10000001,9,15/06/2025 00:00,38,S
10000001,9,15/06/2025 01:00,39,S
10000001,9,15/06/2025 02:00,28,S
10000001,9,15/06/2025 03:00,29,S
10000001,9,15/06/2025 04:00,23,S
10000001,9,15/06/2025 05:00,20,S
10000001,9,15/06/2025 06:00,24,S
10000001,9,15/06/2025 07:00,28,S
10000001,9,15/06/2025 08:00,23,S
10000001,9,15/06/2025 09:00,27,S
10000001,9,15/06/2025 10:00,26,S
10000001,9,15/06/2025 11:00,23,S
10000001,9,15/06/2025 12:00,25,S
10000001,9,15/06/2025 13:00,19,S
10000001,9,15/06/2025 14:00,15,S
10000001,9,15/06/2025 15:00,17,S
10000001,9,15/06/2025 16:00,17,S
10000001,9,15/06/2025 17:00,19,S
10000001,9,15/06/2025 18:00,21,S
10000001,9,15/06/2025 19:00,31,S
10000001,9,15/06/2025 20:00,35,S
10000001,9,15/06/2025 21:00,54,S
10000001,9,15/06/2025 22:00,52,S
10000001,9,15/06/2025 23:00,45,S
10000001,9,16/06/2025 00:00,40,S
10000001,9,16/06/2025 01:00,21,S
10000001,9,16/06/2025 02:00,17,S
10000001,9,16/06/2025 03:00,16,S
10000001,9,16/06/2025 04:00,22,S
10000001,9,16/06/2025 05:00,14,S
10000001,9,16/06/2025 06:00,44,S
10000001,9,16/06/2025 07:00,40,S
10000001,9,16/06/2025 08:00,47,S
10000001,9,16/06/2025 09:00,37,S
10000001,9,16/06/2025 10:00,40,S
10000001,9,16/06/2025 11:00,44,S
10000001,9,16/06/2025 12:00,31,S
10000001,9,16/06/2025 13:00,22,S
10000001,9,16/06/2025 14:00,31,S
10000001,9,16/06/2025 15:00,31,S
10000001,9,16/06/2025 16:00,39,S
10000001,9,16/06/2025 17:00,39,S
10000001,9,16/06/2025 18:00,25,S
10000001,9,16/06/2025 19:00,34,S
10000001,9,16/06/2025 20:00,22,S
10000001,9,16/06/2025 21:00,19,S
10000001,9,16/06/2025 22:00,17,S
10000001,9,16/06/2025 23:00,13,S
10000001,9,17/06/2025 00:00,9,S
10000001,9,17/06/2025 01:00,6,S
10000001,9,17/06/2025 02:00,5,S
10000001,9,17/06/2025 03:00,3,S
10000001,9,17/06/2025 04:00,3,S
10000001,9,17/06/2025 05:00,6,S
10000001,9,17/06/2025 06:00,23,S
10000001,9,17/06/2025 07:00,27,S
10000001,9,17/06/2025 08:00,24,S
10000001,9,17/06/2025 09:00,24,S
10000001,9,17/06/2025 10:00,27,S
10000001,9,17/06/2025 11:00,30,S
10000001,9,17/06/2025 12:00,40,S
10000001,9,17/06/2025 13:00,24,S
10000001,9,17/06/2025 14:00,26,S
10000001,9,17/06/2025 15:00,42,S
10000001,9,17/06/2025 16:00,29,S
10000001,9,17/06/2025 17:00,29,S
10000001,9,17/06/2025 18:00,36,S
10000001,9,17/06/2025 19:00,52,S
10000001,9,17/06/2025 20:00,64,S
10000001,9,17/06/2025 21:00,60,S
10000001,9,17/06/2025 22:00,34,S
10000001,9,17/06/2025 23:00,36,S
10000001,9,18/06/2025 00:00,39,S
10000001,9,18/06/2025 01:00,25,S
10000001,9,18/06/2025 02:00,18,S
10000001,9,18/06/2025 03:00,13,S
10000001,9,18/06/2025 04:00,17,S
10000001,9,18/06/2025 05:00,20,S
10000001,9,18/06/2025 06:00,46,S
10000001,9,18/06/2025 07:00,60,S
10000001,9,18/06/2025 08:00,54,S
10000001,9,18/06/2025 09:00,47,S
10000001,9,18/06/2025 10:00,45,S
10000001,9,18/06/2025 11:00,39,S
10000001,9,18/06/2025 12:00,40,S
10000001,9,18/06/2025 13:00,32,S
10000001,9,18/06/2025 14:00,35,S
10000001,9,18/06/2025 15:00,33,S
10000001,9,18/06/2025 16:00,31,S
10000001,9,18/06/2025 17:00,33,S
10000001,9,18/06/2025 18:00,39,S
10000001,9,18/06/2025 19:00,46,S
10000001,9,18/06/2025 20:00,58,S
10000001,9,18/06/2025 21:00,43,S
10000001,9,18/06/2025 22:00,30,S
10000001,9,18/06/2025 23:00,37,S
