COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000074,7,19/05/2025 15:00,83,S
10000074,7,19/05/2025 16:00,82,S
10000074,7,19/05/2025 17:00,79,S
10000074,7,19/05/2025 18:00,76,S
10000074,7,19/05/2025 19:00,76,S
10000074,7,19/05/2025 20:00,84,S
10000074,7,19/05/2025 21:00,88,S
10000074,7,19/05/2025 22:00,83,S
10000074,7,19/05/2025 23:00,82,S
10000074,7,20/05/2025 00:00,86,S
10000074,7,20/05/2025 01:00,87,S
10000074,7,20/05/2025 02:00,91,S
10000074,7,20/05/2025 03:00,86,S
10000074,7,20/05/2025 04:00,88,S
10000074,7,20/05/2025 05:00,86,S
10000074,7,20/05/2025 06:00,88,S
10000074,7,20/05/2025 07:00,74,S
10000074,7,20/05/2025 08:00,67,S
10000074,7,20/05/2025 09:00,66,S
10000074,7,20/05/2025 10:00,73,S
10000074,7,20/05/2025 11:00,83,S
10000074,7,20/05/2025 12:00,84,S
10000074,7,20/05/2025 13:00,64,S
10000074,7,20/05/2025 14:00,53,S
10000074,7,20/05/2025 15:00,57,S
10000074,7,20/05/2025 16:00,72,S
10000074,7,20/05/2025 17:00,88,S
10000074,7,20/05/2025 18:00,89,S
10000074,7,20/05/2025 19:00,82,S
10000074,7,20/05/2025 20:00,77,S
10000074,7,20/05/2025 21:00,86,S
10000074,7,20/05/2025 22:00,92,S
10000074,7,20/05/2025 23:00,71,S
10000074,7,21/05/2025 00:00,60,S
10000074,7,21/05/2025 01:00,55,S
10000074,7,21/05/2025 02:00,55,S
10000074,7,21/05/2025 03:00,54,S
10000074,7,21/05/2025 04:00,57,S
10000074,7,21/05/2025 05:00,51,S
10000074,7,21/05/2025 06:00,46,S
10000074,7,21/05/2025 07:00,51,S
10000074,7,21/05/2025 08:00,53,S
10000074,7,21/05/2025 09:00,57,S
10000074,7,21/05/2025 10:00,54,S
10000074,7,21/05/2025 11:00,47,S
10000074,7,21/05/2025 12:00,59,S
10000074,7,21/05/2025 13:00,63,S
10000074,7,21/05/2025 14:00,63,S
10000074,7,21/05/2025 15:00,64,S
10000074,7,21/05/2025 16:00,53,S
10000074,7,21/05/2025 17:00,60,S
10000074,7,21/05/2025 18:00,53,S
10000074,7,21/05/2025 19:00,51,S
10000074,7,21/05/2025 20:00,45,S
10000074,7,21/05/2025 21:00,57,S
10000074,7,21/05/2025 22:00,63,S
10000074,7,21/05/2025 23:00,76,S
10000074,7,22/05/2025 00:00,76,S
10000074,7,22/05/2025 01:00,82,S
10000074,7,22/05/2025 02:00,82,S
10000074,7,22/05/2025 03:00,85,S
10000074,7,22/05/2025 04:00,82,S
10000074,7,22/05/2025 05:00,90,S
10000074,7,22/05/2025 06:00,97,S
10000074,7,22/05/2025 07:00,101,S
10000074,7,22/05/2025 08:00,96,S
10000074,7,22/05/2025 09:00,90,S
10000074,7,22/05/2025 10:00,90,S
10000074,7,22/05/2025 11:00,84,S
10000074,7,22/05/2025 12:00,82,S
10000074,7,22/05/2025 13:00,92,S
10000074,7,22/05/2025 14:00,90,S
10000074,7,22/05/2025 15:00,91,S
10000074,7,22/05/2025 16:00,93,S
10000074,7,22/05/2025 17:00,77,S
10000074,7,22/05/2025 18:00,64,S
10000074,7,22/05/2025 19:00,55,S
10000074,7,22/05/2025 20:00,54,S
10000074,7,22/05/2025 21:00,57,S
10000074,7,22/05/2025 22:00,51,S
10000074,7,22/05/2025 23:00,57,S
10000074,7,23/05/2025 00:00,51,S
10000074,7,23/05/2025 01:00,46,S
10000074,7,23/05/2025 02:00,60,S
10000074,7,23/05/2025 03:00,66,S
10000074,7,23/05/2025 04:00,73,S
10000074,7,23/05/2025 05:00,67,S
10000074,7,23/05/2025 06:00,56,S
10000074,7,23/05/2025 07:00,52,S
10000074,7,23/05/2025 08:00,45,S
10000074,7,23/05/2025 09:00,44,S
10000074,7,23/05/2025 10:00,45,S
10000074,7,23/05/2025 11:00,56,S
10000074,7,23/05/2025 12:00,54,S
10000074,7,23/05/2025 13:00,55,S
10000074,7,23/05/2025 14:00,54,S
10000074,7,23/05/2025 15:00,57,S
10000074,7,23/05/2025 16:00,62,S
10000074,7,23/05/2025 17:00,56,S
10000074,7,23/05/2025 18:00,53,S
10000074,7,23/05/2025 19:00,52,S
10000074,7,23/05/2025 20:00,48,S
10000074,7,23/05/2025 21:00,47,S
10000074,7,23/05/2025 22:00,49,S
10000074,7,23/05/2025 23:00,51,S
10000074,7,24/05/2025 00:00,55,S
10000074,7,24/05/2025 01:00,57,S
10000074,7,24/05/2025 02:00,58,S
10000074,7,24/05/2025 03:00,59,S
10000074,7,24/05/2025 04:00,58,S
10000074,7,24/05/2025 05:00,53,S
10000074,7,24/05/2025 06:00,47,S
10000074,7,24/05/2025 07:00,40,S
10000074,7,24/05/2025 08:00,48,S
10000074,7,24/05/2025 09:00,51,S
10000074,7,24/05/2025 10:00,54,S
10000074,7,24/05/2025 11:00,64,S
10000074,7,24/05/2025 12:00,71,S
10000074,7,24/05/2025 13:00,77,S
10000074,7,24/05/2025 14:00,83,S
10000074,7,24/05/2025 15:00,85,S
10000074,7,24/05/2025 16:00,88,S
10000074,7,24/05/2025 17:00,90,S
10000074,7,24/05/2025 18:00,83,S
10000074,7,24/05/2025 19:00,80,S
10000074,7,24/05/2025 20:00,78,S
10000074,7,24/05/2025 21:00,77,S
10000074,7,24/05/2025 22:00,76,S
10000074,7,24/05/2025 23:00,79,S
10000074,7,25/05/2025 00:00,79,S
10000074,7,25/05/2025 01:00,76,S
10000074,7,25/05/2025 02:00,76,S
10000074,7,25/05/2025 03:00,77,S
10000074,7,25/05/2025 04:00,77,S
10000074,7,25/05/2025 05:00,77,S
10000074,7,25/05/2025 06:00,70,S
10000074,7,25/05/2025 07:00,64,S
10000074,7,25/05/2025 08:00,67,S
10000074,7,25/05/2025 09:00,60,S
10000074,7,25/05/2025 10:00,81,S
10000074,7,25/05/2025 11:00,84,S
10000074,7,25/05/2025 12:00,84,S
10000074,7,25/05/2025 13:00,81,S
10000074,7,25/05/2025 14:00,82,S
10000074,7,25/05/2025 15:00,83,S
10000074,7,25/05/2025 16:00,86,S
10000074,7,25/05/2025 17:00,84,S
10000074,7,25/05/2025 18:00,92,S
10000074,7,25/05/2025 19:00,93,S
10000074,7,25/05/2025 20:00,85,S
10000074,7,25/05/2025 21:00,83,S
10000074,7,25/05/2025 22:00,81,S
10000074,7,25/05/2025 23:00,88,S
10000074,7,26/05/2025 00:00,80,S
10000074,7,26/05/2025 01:00,72,S
10000074,7,26/05/2025 02:00,76,S
10000074,7,26/05/2025 03:00,75,S
10000074,7,26/05/2025 04:00,75,S
10000074,7,26/05/2025 05:00,75,S
10000074,7,26/05/2025 06:00,69,S
10000074,7,26/05/2025 07:00,58,S
10000074,7,26/05/2025 08:00,53,S
10000074,7,26/05/2025 09:00,58,S
10000074,7,26/05/2025 10:00,63,S
10000074,7,26/05/2025 11:00,72,S
10000074,7,26/05/2025 12:00,78,S
10000074,7,26/05/2025 13:00,88,S
10000074,7,26/05/2025 14:00,90,S
10000074,7,26/05/2025 15:00,92,S
10000074,7,26/05/2025 16:00,87,S
10000074,7,26/05/2025 17:00,92,S
10000074,7,26/05/2025 18:00,89,S
10000074,7,26/05/2025 19:00,91,S
10000074,7,26/05/2025 20:00,88,S
10000074,7,26/05/2025 21:00,77,S
10000074,7,26/05/2025 22:00,66,S
10000074,7,26/05/2025 23:00,64,S
10000074,7,27/05/2025 00:00,63,S
10000074,7,27/05/2025 01:00,67,S
10000074,7,27/05/2025 02:00,69,S
10000074,7,27/05/2025 03:00,70,S
10000074,7,27/05/2025 04:00,72,S
10000074,7,27/05/2025 05:00,67,S
10000074,7,27/05/2025 06:00,59,S
10000074,7,27/05/2025 07:00,52,S
10000074,7,27/05/2025 08:00,50,S
10000074,7,27/05/2025 09:00,54,S
10000074,7,27/05/2025 10:00,65,S
10000074,7,27/05/2025 11:00,66,S
10000074,7,27/05/2025 12:00,69,S
10000074,7,27/05/2025 13:00,69,S
10000074,7,27/05/2025 14:00,70,S
10000074,7,27/05/2025 15:00,60,S
10000074,7,27/05/2025 16:00,59,S
10000074,7,27/05/2025 17:00,58,S
10000074,7,27/05/2025 18:00,57,S
10000074,7,27/05/2025 19:00,51,S
10000074,7,27/05/2025 20:00,47,S
10000074,7,27/05/2025 21:00,49,S
10000074,7,27/05/2025 22:00,56,S
10000074,7,27/05/2025 23:00,52,S
10000074,7,28/05/2025 00:00,55,S
10000074,7,28/05/2025 01:00,64,S
10000074,7,28/05/2025 02:00,64,S
10000074,7,28/05/2025 03:00,58,S
10000074,7,28/05/2025 04:00,56,S
10000074,7,28/05/2025 05:00,55,S
10000074,7,28/05/2025 06:00,55,S
10000074,7,28/05/2025 07:00,57,S
10000074,7,28/05/2025 08:00,61,S
10000074,7,28/05/2025 09:00,58,S
10000074,7,28/05/2025 10:00,65,S
10000074,7,28/05/2025 11:00,65,S
10000074,7,28/05/2025 12:00,68,S
10000074,7,28/05/2025 13:00,70,S
10000074,7,28/05/2025 14:00,72,S
10000074,7,28/05/2025 15:00,78,S
10000074,7,28/05/2025 16:00,81,S
10000074,7,28/05/2025 17:00,85,S
10000074,7,28/05/2025 18:00,79,S
10000074,7,28/05/2025 19:00,90,S
10000074,7,28/05/2025 20:00,81,S
10000074,7,28/05/2025 21:00,80,S
10000074,7,28/05/2025 22:00,79,S
10000074,7,28/05/2025 23:00,71,S
10000074,7,29/05/2025 00:00,70,S
10000074,7,29/05/2025 01:00,67,S
10000074,7,29/05/2025 02:00,70,S
10000074,7,29/05/2025 03:00,65,S
10000074,7,29/05/2025 04:00,63,S
10000074,7,29/05/2025 05:00,61,S
10000074,7,29/05/2025 06:00,57,S
10000074,7,29/05/2025 07:00,53,S
10000074,7,29/05/2025 08:00,56,S
10000074,7,29/05/2025 09:00,57,S
10000074,7,29/05/2025 10:00,65,S
10000074,7,29/05/2025 11:00,76,S
10000074,7,29/05/2025 12:00,73,S
10000074,7,29/05/2025 13:00,82,S
10000074,7,29/05/2025 14:00,90,S
10000074,7,29/05/2025 15:00,91,S
10000074,7,29/05/2025 16:00,95,S
10000074,7,29/05/2025 17:00,80,S
10000074,7,29/05/2025 18:00,79,S
10000074,7,29/05/2025 19:00,83,S
10000074,7,29/05/2025 20:00,90,S
10000074,7,29/05/2025 21:00,80,S
10000074,7,29/05/2025 22:00,90,S
10000074,7,29/05/2025 23:00,86,S
10000074,7,30/05/2025 00:00,78,S
10000074,7,30/05/2025 01:00,75,S
10000074,7,30/05/2025 02:00,72,S
10000074,7,30/05/2025 03:00,75,S
10000074,7,30/05/2025 04:00,72,S
10000074,7,30/05/2025 05:00,74,S
10000074,7,30/05/2025 06:00,75,S
10000074,7,30/05/2025 07:00,66,S
10000074,7,30/05/2025 08:00,66,S
10000074,7,30/05/2025 09:00,56,S
10000074,7,30/05/2025 10:00,76,S
10000074,7,30/05/2025 11:00,79,S
10000074,7,30/05/2025 12:00,80,S
10000074,7,30/05/2025 13:00,80,S
10000074,7,30/05/2025 14:00,87,S
10000074,7,30/05/2025 15:00,87,S
10000074,7,30/05/2025 16:00,93,S
10000074,7,30/05/2025 17:00,103,S
10000074,7,30/05/2025 18:00,104,S
10000074,7,30/05/2025 19:00,98,S
10000074,7,30/05/2025 20:00,86,S
10000074,7,30/05/2025 21:00,90,S
10000074,7,30/05/2025 22:00,91,S
10000074,7,30/05/2025 23:00,90,S
10000074,7,31/05/2025 00:00,89,S
10000074,7,31/05/2025 01:00,82,S
10000074,7,31/05/2025 02:00,76,S
10000074,7,31/05/2025 03:00,70,S
10000074,7,31/05/2025 04:00,61,S
10000074,7,31/05/2025 05:00,55,S
10000074,7,31/05/2025 06:00,47,S
10000074,7,31/05/2025 07:00,45,S
10000074,7,31/05/2025 08:00,42,S
10000074,7,31/05/2025 09:00,48,S
10000074,7,31/05/2025 10:00,57,S
10000074,7,31/05/2025 11:00,64,S
10000074,7,31/05/2025 12:00,68,S
10000074,7,31/05/2025 13:00,73,S
10000074,7,31/05/2025 14:00,79,S
10000074,7,31/05/2025 15:00,88,S
10000074,7,31/05/2025 16:00,85,S
10000074,7,31/05/2025 17:00,93,S
10000074,7,31/05/2025 18:00,96,S
10000074,7,31/05/2025 19:00,90,S
10000074,7,31/05/2025 20:00,79,S
10000074,7,31/05/2025 21:00,88,S
10000074,7,31/05/2025 22:00,85,S
10000074,7,31/05/2025 23:00,78,S
10000074,7,01/06/2025 00:00,70,S
10000074,7,03/06/2025 10:00,82,S
10000074,7,03/06/2025 11:00,88,S
10000074,7,03/06/2025 12:00,83,S
10000074,7,03/06/2025 13:00,85,S
10000074,7,03/06/2025 14:00,86,S
10000074,7,03/06/2025 15:00,80,S
10000074,7,03/06/2025 16:00,83,S
10000074,7,03/06/2025 17:00,84,S
10000074,7,03/06/2025 18:00,81,S
10000074,7,03/06/2025 19:00,77,S
10000074,7,03/06/2025 20:00,77,S
10000074,7,03/06/2025 21:00,83,S
10000074,7,03/06/2025 22:00,84,S
10000074,7,03/06/2025 23:00,84,S
10000074,7,04/06/2025 00:00,75,S
10000074,7,04/06/2025 01:00,81,S
10000074,7,04/06/2025 02:00,88,S
10000074,7,04/06/2025 03:00,91,S
10000074,7,04/06/2025 04:00,87,S
10000074,7,04/06/2025 05:00,85,S
10000074,7,04/06/2025 06:00,87,S
10000074,7,04/06/2025 07:00,83,S
10000074,7,04/06/2025 08:00,75,S
10000074,7,04/06/2025 09:00,75,S
10000074,7,04/06/2025 10:00,82,S
10000074,7,04/06/2025 11:00,87,S
10000074,7,04/06/2025 12:00,87,S
10000074,7,04/06/2025 13:00,89,S
10000074,7,04/06/2025 14:00,84,S
10000074,7,04/06/2025 15:00,79,S
10000074,7,04/06/2025 16:00,87,S
10000074,7,04/06/2025 17:00,95,S
10000074,7,04/06/2025 18:00,89,S
10000074,7,04/06/2025 19:00,85,S
10000074,7,04/06/2025 20:00,96,S
10000074,7,04/06/2025 21:00,98,S
10000074,7,04/06/2025 22:00,99,S
10000074,7,04/06/2025 23:00,99,S
10000074,7,05/06/2025 00:00,105,S
10000074,7,05/06/2025 01:00,102,S
10000074,7,05/06/2025 02:00,98,S
10000074,7,05/06/2025 03:00,94,S
10000074,7,05/06/2025 04:00,110,S
10000074,7,05/06/2025 05:00,103,S
10000074,7,05/06/2025 06:00,101,S
10000074,7,05/06/2025 07:00,93,S
10000074,7,05/06/2025 08:00,93,S
10000074,7,05/06/2025 09:00,76,S
10000074,7,05/06/2025 10:00,83,S
10000074,7,05/06/2025 11:00,71,S
10000074,7,05/06/2025 12:00,71,S
10000074,7,05/06/2025 13:00,76,S
10000074,7,05/06/2025 14:00,76,S
10000074,7,05/06/2025 15:00,78,S
10000074,7,05/06/2025 16:00,81,S
10000074,7,05/06/2025 17:00,80,S
10000074,7,05/06/2025 18:00,77,S
10000074,7,05/06/2025 19:00,76,S
10000074,7,05/06/2025 20:00,82,S
10000074,7,05/06/2025 21:00,81,S
10000074,7,05/06/2025 22:00,73,S
10000074,7,05/06/2025 23:00,71,S
10000074,7,06/06/2025 00:00,72,S
10000074,7,06/06/2025 01:00,70,S
10000074,7,06/06/2025 02:00,70,S
10000074,7,06/06/2025 03:00,73,S
10000074,7,06/06/2025 04:00,77,S
10000074,7,06/06/2025 05:00,80,S
10000074,7,06/06/2025 06:00,78,S
10000074,7,06/06/2025 07:00,82,S
10000074,7,06/06/2025 08:00,80,S
10000074,7,06/06/2025 09:00,77,S
10000074,7,06/06/2025 10:00,77,S
10000074,7,06/06/2025 11:00,74,S
10000074,7,06/06/2025 12:00,78,S
10000074,7,06/06/2025 13:00,78,S
10000074,7,06/06/2025 14:00,83,S
10000074,7,06/06/2025 15:00,87,S
10000074,7,06/06/2025 16:00,86,S
10000074,7,06/06/2025 17:00,84,S
10000074,7,06/06/2025 18:00,78,S
10000074,7,06/06/2025 19:00,73,S
10000074,7,06/06/2025 20:00,71,S
10000074,7,06/06/2025 21:00,79,S
10000074,7,06/06/2025 22:00,76,S
10000074,7,06/06/2025 23:00,80,S
10000074,7,07/06/2025 00:00,84,S
10000074,7,07/06/2025 01:00,89,S
10000074,7,07/06/2025 02:00,90,S
10000074,7,07/06/2025 03:00,85,S
10000074,7,07/06/2025 04:00,85,S
10000074,7,07/06/2025 05:00,82,S
10000074,7,07/06/2025 06:00,73,S
10000074,7,07/06/2025 07:00,65,S
10000074,7,07/06/2025 08:00,77,S
10000074,7,07/06/2025 09:00,87,S
10000074,7,07/06/2025 10:00,92,S
10000074,7,07/06/2025 11:00,95,S
10000074,7,07/06/2025 12:00,93,S
10000074,7,07/06/2025 13:00,94,S
10000074,7,07/06/2025 14:00,95,S
10000074,7,07/06/2025 15:00,91,S
10000074,7,07/06/2025 16:00,89,S
10000074,7,07/06/2025 17:00,85,S
10000074,7,07/06/2025 18:00,84,S
10000074,7,07/06/2025 19:00,80,S
10000074,7,07/06/2025 20:00,78,S
10000074,7,07/06/2025 21:00,72,S
10000074,7,07/06/2025 22:00,76,S
10000074,7,07/06/2025 23:00,77,S
10000074,7,08/06/2025 00:00,78,S
10000074,7,08/06/2025 01:00,79,S
10000074,7,08/06/2025 02:00,76,S
10000074,7,08/06/2025 03:00,72,S
10000074,7,08/06/2025 04:00,76,S
10000074,7,08/06/2025 05:00,79,S
10000074,7,08/06/2025 06:00,74,S
10000074,7,08/06/2025 07:00,84,S
10000074,7,08/06/2025 08:00,83,S
10000074,7,08/06/2025 09:00,85,S
10000074,7,08/06/2025 10:00,92,S
10000074,7,08/06/2025 11:00,91,S
10000074,7,08/06/2025 12:00,88,S
10000074,7,08/06/2025 13:00,84,S
10000074,7,08/06/2025 14:00,81,S
10000074,7,08/06/2025 15:00,82,S
10000074,7,08/06/2025 16:00,89,S
10000074,7,08/06/2025 17:00,106,S
10000074,7,08/06/2025 18:00,127,S
10000074,7,08/06/2025 19:00,123,S
10000074,7,08/06/2025 20:00,119,S
10000074,7,08/06/2025 21:00,118,S
10000074,7,08/06/2025 22:00,121,S
10000074,7,08/06/2025 23:00,124,S
10000074,7,09/06/2025 00:00,124,S
10000074,7,09/06/2025 01:00,113,S
10000074,7,09/06/2025 02:00,108,S
10000074,7,09/06/2025 03:00,110,S
10000074,7,09/06/2025 04:00,110,S
10000074,7,09/06/2025 05:00,104,S
10000074,7,09/06/2025 06:00,94,S
10000074,7,09/06/2025 07:00,81,S
10000074,7,09/06/2025 08:00,82,S
10000074,7,09/06/2025 09:00,80,S
10000074,7,09/06/2025 10:00,87,S
10000074,7,09/06/2025 11:00,93,S
10000074,7,09/06/2025 12:00,97,S
10000074,7,09/06/2025 15:00,82,S
10000074,7,09/06/2025 16:00,77,S
10000074,7,09/06/2025 17:00,74,S
10000074,7,09/06/2025 18:00,73,S
10000074,7,09/06/2025 19:00,74,S
10000074,7,09/06/2025 20:00,73,S
10000074,7,09/06/2025 21:00,65,S
10000074,7,09/06/2025 22:00,67,S
10000074,7,09/06/2025 23:00,67,S
10000074,7,10/06/2025 00:00,69,S
10000074,7,10/06/2025 01:00,67,S
10000074,7,10/06/2025 02:00,59,S
10000074,7,10/06/2025 03:00,55,S
10000074,7,10/06/2025 04:00,53,S
10000074,7,10/06/2025 05:00,54,S
10000074,7,10/06/2025 06:00,45,S
10000074,7,10/06/2025 07:00,46,S
10000074,7,10/06/2025 08:00,47,S
10000074,7,10/06/2025 09:00,54,S
10000074,7,10/06/2025 10:00,64,S
10000074,7,10/06/2025 13:00,88,S
10000074,7,10/06/2025 14:00,95,S
10000074,7,10/06/2025 15:00,99,S
10000074,7,10/06/2025 16:00,106,S
10000074,7,10/06/2025 17:00,108,S
10000074,7,10/06/2025 18:00,97,S
10000074,7,10/06/2025 19:00,90,S
10000074,7,10/06/2025 20:00,82,S
10000074,7,10/06/2025 21:00,76,S
10000074,7,10/06/2025 22:00,76,S
10000074,7,10/06/2025 23:00,79,S
10000074,7,11/06/2025 00:00,82,S
10000074,7,11/06/2025 01:00,71,S
10000074,7,11/06/2025 02:00,70,S
10000074,7,11/06/2025 03:00,69,S
10000074,7,11/06/2025 04:00,70,S
10000074,7,11/06/2025 05:00,72,S
10000074,7,11/06/2025 06:00,65,S
10000074,7,11/06/2025 07:00,68,S
10000074,7,11/06/2025 08:00,59,S
10000074,7,11/06/2025 09:00,78,S
10000074,7,11/06/2025 10:00,100,S
10000074,7,11/06/2025 11:00,112,S
10000074,7,11/06/2025 12:00,121,S
10000074,7,11/06/2025 13:00,127,S
10000074,7,11/06/2025 14:00,133,S
10000074,7,11/06/2025 15:00,137,S
10000074,7,11/06/2025 16:00,145,S
10000074,7,11/06/2025 17:00,147,S
10000074,7,11/06/2025 18:00,146,S
10000074,7,11/06/2025 19:00,149,S
10000074,7,11/06/2025 20:00,134,S
10000074,7,11/06/2025 21:00,124,S
10000074,7,11/06/2025 22:00,121,S
10000074,7,11/06/2025 23:00,117,S
10000074,7,12/06/2025 00:00,112,S
10000074,7,12/06/2025 01:00,109,S
10000074,7,12/06/2025 02:00,109,S
10000074,7,12/06/2025 03:00,98,S
10000074,7,12/06/2025 04:00,99,S
10000074,7,12/06/2025 05:00,108,S
10000074,7,12/06/2025 06:00,102,S
10000074,7,12/06/2025 07:00,95,S
10000074,7,12/06/2025 08:00,84,S
10000074,7,12/06/2025 09:00,95,S
10000074,7,12/06/2025 10:00,108,S
10000074,7,12/06/2025 11:00,115,S
10000074,7,12/06/2025 12:00,124,S
10000074,7,12/06/2025 13:00,130,S
10000074,7,12/06/2025 14:00,127,S
10000074,7,12/06/2025 15:00,124,S
10000074,7,12/06/2025 16:00,117,S
10000074,7,12/06/2025 17:00,114,S
10000074,7,12/06/2025 18:00,118,S
10000074,7,12/06/2025 19:00,118,S
10000074,7,12/06/2025 20:00,111,S
10000074,7,12/06/2025 21:00,109,S
10000074,7,12/06/2025 22:00,111,S
10000074,7,12/06/2025 23:00,106,S
10000074,7,13/06/2025 00:00,106,S
10000074,7,13/06/2025 01:00,108,S
10000074,7,13/06/2025 02:00,107,S
10000074,7,13/06/2025 03:00,105,S
10000074,7,13/06/2025 04:00,103,S
10000074,7,13/06/2025 05:00,108,S
10000074,7,13/06/2025 06:00,96,S
10000074,7,13/06/2025 07:00,89,S
10000074,7,13/06/2025 08:00,99,S
10000074,7,13/06/2025 09:00,99,S
10000074,7,13/06/2025 10:00,108,S
10000074,7,13/06/2025 11:00,114,S
10000074,7,13/06/2025 12:00,126,S
10000074,7,13/06/2025 13:00,139,S
10000074,7,13/06/2025 14:00,142,S
10000074,7,13/06/2025 15:00,137,S
10000074,7,13/06/2025 16:00,131,S
10000074,7,13/06/2025 17:00,135,S
10000074,7,13/06/2025 18:00,148,S
10000074,7,13/06/2025 19:00,139,S
10000074,7,13/06/2025 20:00,128,S
10000074,7,13/06/2025 21:00,124,S
10000074,7,13/06/2025 22:00,114,S
10000074,7,13/06/2025 23:00,119,S
10000074,7,14/06/2025 00:00,120,S
10000074,7,14/06/2025 01:00,133,S
10000074,7,14/06/2025 02:00,133,S
10000074,7,14/06/2025 03:00,123,S
10000074,7,14/06/2025 04:00,117,S
10000074,7,14/06/2025 05:00,115,S
10000074,7,14/06/2025 06:00,106,S
10000074,7,14/06/2025 07:00,97,S
10000074,7,14/06/2025 08:00,107,S
10000074,7,14/06/2025 09:00,84,S
10000074,7,14/06/2025 10:00,107,S
10000074,7,14/06/2025 11:00,116,S
10000074,7,14/06/2025 12:00,112,S
10000074,7,14/06/2025 13:00,132,S
10000074,7,14/06/2025 14:00,134,S
10000074,7,14/06/2025 15:00,128,S
10000074,7,14/06/2025 16:00,132,S
10000074,7,14/06/2025 17:00,136,S
10000074,7,14/06/2025 18:00,138,S
10000074,7,14/06/2025 19:00,135,S
10000074,7,14/06/2025 20:00,124,S
10000074,7,14/06/2025 21:00,122,S
10000074,7,14/06/2025 22:00,122,S
10000074,7,14/06/2025 23:00,114,S
10000074,7,15/06/2025 00:00,108,S
10000074,7,15/06/2025 01:00,108,S
10000074,7,15/06/2025 02:00,117,S
10000074,7,15/06/2025 03:00,133,S
10000074,7,15/06/2025 04:00,116,S
10000074,7,15/06/2025 05:00,109,S
10000074,7,15/06/2025 06:00,101,S
10000074,7,15/06/2025 07:00,97,S
10000074,7,15/06/2025 08:00,116,S
10000074,7,15/06/2025 09:00,111,S
10000074,7,15/06/2025 10:00,113,S
10000074,7,15/06/2025 11:00,122,S
10000074,7,15/06/2025 12:00,139,S
10000074,7,15/06/2025 13:00,133,S
10000074,7,15/06/2025 14:00,135,S
10000074,7,15/06/2025 15:00,152,S
10000074,7,15/06/2025 16:00,153,S
10000074,7,15/06/2025 17:00,159,S
10000074,7,15/06/2025 18:00,160,S
10000074,7,15/06/2025 19:00,153,S
10000074,7,15/06/2025 20:00,139,S
10000074,7,15/06/2025 21:00,142,S
10000074,7,15/06/2025 22:00,132,S
10000074,7,15/06/2025 23:00,111,S
10000074,7,16/06/2025 00:00,102,S
10000074,7,16/06/2025 01:00,105,S
10000074,7,16/06/2025 02:00,107,S
10000074,7,16/06/2025 03:00,106,S
10000074,7,16/06/2025 04:00,103,S
10000074,7,16/06/2025 05:00,91,S
10000074,7,16/06/2025 06:00,78,S
10000074,7,16/06/2025 07:00,85,S
10000074,7,16/06/2025 08:00,96,S
10000074,7,16/06/2025 09:00,97,S
10000074,7,16/06/2025 10:00,103,S
10000074,7,16/06/2025 11:00,111,S
10000074,7,16/06/2025 12:00,132,S
10000074,7,16/06/2025 13:00,125,S
10000074,7,16/06/2025 14:00,121,S
10000074,7,16/06/2025 15:00,123,S
10000074,7,16/06/2025 16:00,112,S
10000074,7,16/06/2025 17:00,78,S
10000074,7,17/06/2025 10:00,29,S
10000074,7,17/06/2025 11:00,51,S
10000074,7,17/06/2025 12:00,72,S
10000074,7,17/06/2025 13:00,48,S
10000074,7,17/06/2025 14:00,44,S
10000074,7,17/06/2025 15:00,51,S
10000074,7,17/06/2025 16:00,50,S
10000074,7,17/06/2025 17:00,43,S
10000074,7,17/06/2025 18:00,35,S
10000074,7,17/06/2025 19:00,30,S
10000074,7,17/06/2025 20:00,38,S
10000074,7,17/06/2025 21:00,41,S
10000074,7,17/06/2025 22:00,41,S
10000074,7,17/06/2025 23:00,42,S
10000074,7,18/06/2025 00:00,45,S
10000074,7,18/06/2025 01:00,49,S
10000074,7,18/06/2025 02:00,50,S
10000074,7,18/06/2025 03:00,52,S
10000074,7,18/06/2025 04:00,53,S
10000074,7,18/06/2025 05:00,45,S
10000074,7,18/06/2025 06:00,40,S
10000074,7,18/06/2025 07:00,53,S
10000074,7,18/06/2025 08:00,63,S
10000074,7,18/06/2025 09:00,60,S
10000074,7,18/06/2025 10:00,66,S
10000074,7,18/06/2025 11:00,67,S
10000074,7,18/06/2025 12:00,79,S
10000074,7,18/06/2025 13:00,95,S
10000074,7,18/06/2025 14:00,105,S
10000074,7,18/06/2025 15:00,106,S
10000074,7,18/06/2025 16:00,106,S
10000074,7,18/06/2025 17:00,113,S
10000074,7,18/06/2025 18:00,105,S
10000074,7,18/06/2025 19:00,98,S
10000074,7,18/06/2025 20:00,92,S
10000074,7,18/06/2025 21:00,95,S
10000074,7,18/06/2025 22:00,97,S
10000074,7,18/06/2025 23:00,106,S
10000074,7,19/06/2025 00:00,90,S
10000074,7,19/06/2025 01:00,89,S
10000074,7,19/06/2025 02:00,93,S
10000074,7,19/06/2025 03:00,95,S
10000074,7,19/06/2025 04:00,92,S
10000074,7,19/06/2025 05:00,91,S
10000074,7,19/06/2025 06:00,79,S
10000074,7,19/06/2025 07:00,80,S
10000074,7,19/06/2025 08:00,87,S
10000074,7,19/06/2025 09:00,91,S
10000074,7,19/06/2025 10:00,103,S
10000074,7,19/06/2025 11:00,104,S
