COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000042,7,25/03/2025 02:00,43,S
7000042,7,25/03/2025 03:00,45,S
7000042,7,25/03/2025 04:00,50,S
7000042,7,25/03/2025 05:00,52,S
7000042,7,25/03/2025 06:00,53,S
7000042,7,25/03/2025 07:00,53,S
7000042,7,25/03/2025 08:00,54,S
7000042,7,25/03/2025 09:00,52,S
7000042,7,25/03/2025 10:00,57,S
7000042,7,25/03/2025 11:00,59,S
7000042,7,25/03/2025 12:00,57,S
7000042,7,25/03/2025 13:00,59,S
7000042,7,25/03/2025 14:00,60,S
7000042,7,25/03/2025 15:00,62,S
7000042,7,25/03/2025 16:00,60,S
7000042,7,25/03/2025 17:00,57,S
7000042,7,25/03/2025 18:00,52,S
7000042,7,25/03/2025 19:00,51,S
7000042,7,25/03/2025 20:00,48,S
7000042,7,25/03/2025 21:00,46,S
7000042,7,25/03/2025 22:00,47,S
7000042,7,25/03/2025 23:00,48,S
7000042,7,26/03/2025 00:00,46,S
7000042,7,26/03/2025 01:00,43,S
7000042,7,26/03/2025 02:00,47,S
7000042,7,26/03/2025 03:00,47,S
7000042,7,26/03/2025 04:00,44,S
7000042,7,26/03/2025 05:00,46,S
7000042,7,26/03/2025 06:00,47,S
7000042,7,26/03/2025 07:00,52,S
7000042,7,26/03/2025 08:00,55,S
7000042,7,26/03/2025 09:00,54,S
7000042,7,26/03/2025 10:00,58,S
7000042,7,26/03/2025 11:00,58,S
7000042,7,26/03/2025 12:00,56,S
7000042,7,26/03/2025 13:00,62,S
7000042,7,26/03/2025 14:00,63,S
7000042,7,26/03/2025 15:00,63,S
7000042,7,26/03/2025 16:00,63,S
7000042,7,26/03/2025 17:00,64,S
7000042,7,26/03/2025 18:00,58,S
7000042,7,26/03/2025 19:00,53,S
7000042,7,26/03/2025 20:00,51,S
7000042,7,26/03/2025 21:00,53,S
7000042,7,26/03/2025 22:00,55,S
7000042,7,26/03/2025 23:00,53,S
7000042,7,27/03/2025 00:00,53,S
7000042,7,27/03/2025 01:00,57,S
7000042,7,27/03/2025 02:00,60,S
7000042,7,27/03/2025 03:00,53,S
7000042,7,27/03/2025 04:00,52,S
7000042,7,27/03/2025 05:00,51,S
7000042,7,27/03/2025 06:00,54,S
7000042,7,27/03/2025 07:00,53,S
7000042,7,27/03/2025 08:00,53,S
7000042,7,27/03/2025 09:00,54,S
7000042,7,27/03/2025 10:00,52,S
7000042,7,27/03/2025 11:00,52,S
7000042,7,27/03/2025 12:00,52,S
7000042,7,27/03/2025 13:00,54,S
7000042,7,27/03/2025 14:00,58,S
7000042,7,27/03/2025 15:00,54,S
7000042,7,27/03/2025 16:00,56,S
7000042,7,27/03/2025 17:00,61,S
7000042,7,27/03/2025 18:00,61,S
7000042,7,27/03/2025 19:00,59,S
7000042,7,27/03/2025 20:00,58,S
7000042,7,27/03/2025 21:00,58,S
7000042,7,27/03/2025 22:00,59,S
7000042,7,27/03/2025 23:00,58,S
7000042,7,28/03/2025 00:00,58,S
7000042,7,28/03/2025 01:00,59,S
7000042,7,28/03/2025 02:00,57,S
7000042,7,28/03/2025 03:00,57,S
7000042,7,28/03/2025 04:00,56,S
7000042,7,28/03/2025 05:00,56,S
7000042,7,28/03/2025 06:00,56,S
7000042,7,28/03/2025 07:00,56,S
7000042,7,28/03/2025 08:00,52,S
7000042,7,28/03/2025 09:00,51,S
7000042,7,28/03/2025 10:00,52,S
7000042,7,28/03/2025 11:00,53,S
7000042,7,28/03/2025 12:00,53,S
7000042,7,28/03/2025 13:00,57,S
7000042,7,28/03/2025 14:00,54,S
7000042,7,28/03/2025 15:00,51,S
7000042,7,28/03/2025 16:00,51,S
7000042,7,28/03/2025 17:00,52,S
7000042,7,28/03/2025 18:00,52,S
7000042,7,28/03/2025 19:00,50,S
7000042,7,28/03/2025 20:00,49,S
7000042,7,28/03/2025 21:00,49,S
7000042,7,28/03/2025 22:00,51,S
7000042,7,28/03/2025 23:00,48,S
7000042,7,29/03/2025 00:00,46,S
7000042,7,29/03/2025 01:00,46,S
7000042,7,29/03/2025 02:00,47,S
7000042,7,29/03/2025 03:00,48,S
7000042,7,29/03/2025 04:00,48,S
7000042,7,29/03/2025 05:00,47,S
7000042,7,29/03/2025 06:00,44,S
7000042,7,29/03/2025 07:00,44,S
7000042,7,29/03/2025 08:00,43,S
7000042,7,29/03/2025 09:00,43,S
7000042,7,29/03/2025 10:00,43,S
7000042,7,29/03/2025 11:00,42,S
7000042,7,29/03/2025 12:00,41,S
7000042,7,29/03/2025 13:00,40,S
7000042,7,29/03/2025 14:00,41,S
7000042,7,29/03/2025 15:00,41,S
7000042,7,29/03/2025 16:00,40,S
7000042,7,29/03/2025 17:00,44,S
7000042,7,29/03/2025 18:00,43,S
7000042,7,29/03/2025 19:00,44,S
7000042,7,29/03/2025 20:00,47,S
7000042,7,29/03/2025 21:00,48,S
7000042,7,29/03/2025 22:00,48,S
7000042,7,29/03/2025 23:00,48,S
7000042,7,30/03/2025 00:00,47,S
7000042,7,30/03/2025 01:00,48,S
7000042,7,30/03/2025 02:00,46,S
7000042,7,30/03/2025 03:00,45,S
7000042,7,30/03/2025 04:00,45,S
7000042,7,30/03/2025 05:00,43,S
7000042,7,30/03/2025 06:00,42,S
7000042,7,30/03/2025 07:00,41,S
7000042,7,30/03/2025 08:00,41,S
7000042,7,30/03/2025 09:00,41,S
7000042,7,30/03/2025 10:00,45,S
7000042,7,30/03/2025 11:00,44,S
7000042,7,30/03/2025 12:00,48,S
7000042,7,30/03/2025 13:00,53,S
7000042,7,30/03/2025 14:00,61,S
7000042,7,30/03/2025 15:00,56,S
7000042,7,30/03/2025 16:00,60,S
7000042,7,30/03/2025 17:00,64,S
7000042,7,30/03/2025 18:00,59,S
7000042,7,30/03/2025 19:00,51,S
7000042,7,30/03/2025 20:00,54,S
7000042,7,30/03/2025 21:00,56,S
7000042,7,30/03/2025 22:00,58,S
7000042,7,30/03/2025 23:00,62,S
7000042,7,31/03/2025 00:00,63,S
7000042,7,31/03/2025 01:00,63,S
7000042,7,31/03/2025 02:00,60,S
7000042,7,31/03/2025 03:00,56,S
7000042,7,31/03/2025 04:00,58,S
7000042,7,31/03/2025 05:00,59,S
7000042,7,31/03/2025 06:00,57,S
7000042,7,31/03/2025 07:00,56,S
7000042,7,31/03/2025 08:00,46,S
7000042,7,31/03/2025 09:00,43,S
7000042,7,31/03/2025 10:00,52,S
7000042,7,31/03/2025 11:00,57,S
7000042,7,31/03/2025 12:00,66,S
7000042,7,31/03/2025 13:00,68,S
7000042,7,31/03/2025 14:00,69,S
7000042,7,31/03/2025 15:00,69,S
7000042,7,31/03/2025 16:00,67,S
7000042,7,31/03/2025 17:00,67,S
7000042,7,31/03/2025 18:00,63,S
7000042,7,31/03/2025 19:00,61,S
7000042,7,31/03/2025 20:00,62,S
7000042,7,31/03/2025 21:00,58,S
7000042,7,31/03/2025 22:00,55,S
7000042,7,31/03/2025 23:00,55,S
7000042,7,01/04/2025 00:00,57,S
7000042,7,01/04/2025 01:00,60,S
7000042,7,01/04/2025 02:00,55,S
7000042,7,01/04/2025 03:00,52,S
7000042,7,01/04/2025 04:00,51,S
7000042,7,01/04/2025 05:00,49,S
7000042,7,01/04/2025 06:00,48,S
7000042,7,01/04/2025 07:00,48,S
7000042,7,01/04/2025 08:00,50,S
7000042,7,01/04/2025 09:00,49,S
7000042,7,01/04/2025 10:00,49,S
7000042,7,01/04/2025 11:00,49,S
7000042,7,01/04/2025 12:00,52,S
7000042,7,01/04/2025 13:00,49,S
7000042,7,01/04/2025 14:00,46,S
7000042,7,01/04/2025 15:00,47,S
7000042,7,01/04/2025 16:00,52,S
7000042,7,01/04/2025 17:00,54,S
7000042,7,01/04/2025 18:00,53,S
7000042,7,01/04/2025 19:00,50,S
7000042,7,01/04/2025 20:00,48,S
7000042,7,01/04/2025 21:00,48,S
7000042,7,01/04/2025 22:00,46,S
7000042,7,01/04/2025 23:00,45,S
7000042,7,02/04/2025 00:00,45,S
7000042,7,02/04/2025 01:00,45,S
7000042,7,02/04/2025 02:00,44,S
7000042,7,02/04/2025 03:00,44,S
7000042,7,02/04/2025 04:00,45,S
7000042,7,02/04/2025 05:00,43,S
7000042,7,02/04/2025 06:00,43,S
7000042,7,02/04/2025 07:00,43,S
7000042,7,02/04/2025 08:00,43,S
7000042,7,02/04/2025 09:00,43,S
7000042,7,02/04/2025 10:00,43,S
7000042,7,02/04/2025 12:00,46,S
7000042,7,02/04/2025 13:00,41,S
7000042,7,02/04/2025 14:00,40,S
7000042,7,02/04/2025 15:00,40,S
7000042,7,02/04/2025 16:00,44,S
7000042,7,02/04/2025 17:00,45,S
7000042,7,02/04/2025 18:00,43,S
7000042,7,02/04/2025 19:00,41,S
7000042,7,02/04/2025 20:00,38,S
7000042,7,02/04/2025 21:00,42,S
7000042,7,02/04/2025 22:00,44,S
7000042,7,02/04/2025 23:00,46,S
7000042,7,03/04/2025 00:00,46,S
7000042,7,03/04/2025 01:00,47,S
7000042,7,03/04/2025 02:00,48,S
7000042,7,03/04/2025 03:00,51,S
7000042,7,03/04/2025 04:00,52,S
7000042,7,03/04/2025 05:00,49,S
7000042,7,03/04/2025 06:00,49,S
7000042,7,03/04/2025 07:00,50,S
7000042,7,03/04/2025 08:00,50,S
7000042,7,03/04/2025 09:00,49,S
7000042,7,03/04/2025 14:00,72,S
7000042,7,03/04/2025 15:00,63,S
7000042,7,03/04/2025 16:00,62,S
7000042,7,03/04/2025 17:00,62,S
7000042,7,03/04/2025 18:00,55,S
7000042,7,03/04/2025 19:00,49,S
7000042,7,03/04/2025 20:00,54,S
7000042,7,03/04/2025 21:00,53,S
7000042,7,03/04/2025 22:00,52,S
7000042,7,03/04/2025 23:00,53,S
7000042,7,04/04/2025 00:00,53,S
7000042,7,04/04/2025 01:00,53,S
7000042,7,04/04/2025 02:00,56,S
7000042,7,04/04/2025 03:00,59,S
7000042,7,04/04/2025 04:00,59,S
7000042,7,04/04/2025 05:00,59,S
7000042,7,04/04/2025 06:00,57,S
7000042,7,04/04/2025 07:00,55,S
7000042,7,04/04/2025 08:00,60,S
7000042,7,04/04/2025 09:00,56,S
7000042,7,04/04/2025 10:00,58,S
7000042,7,04/04/2025 11:00,69,S
7000042,7,04/04/2025 12:00,72,S
7000042,7,04/04/2025 13:00,75,S
7000042,7,04/04/2025 14:00,76,S
7000042,7,04/04/2025 15:00,77,S
7000042,7,04/04/2025 16:00,78,S
7000042,7,04/04/2025 17:00,76,S
7000042,7,04/04/2025 18:00,72,S
7000042,7,04/04/2025 19:00,66,S
7000042,7,04/04/2025 20:00,65,S
7000042,7,04/04/2025 21:00,64,S
7000042,7,04/04/2025 22:00,66,S
7000042,7,04/04/2025 23:00,67,S
7000042,7,05/04/2025 00:00,64,S
7000042,7,05/04/2025 01:00,64,S
7000042,7,05/04/2025 02:00,64,S
7000042,7,05/04/2025 03:00,65,S
7000042,7,05/04/2025 04:00,65,S
7000042,7,05/04/2025 05:00,66,S
7000042,7,05/04/2025 06:00,63,S
7000042,7,05/04/2025 07:00,63,S
7000042,7,05/04/2025 08:00,67,S
7000042,7,05/04/2025 09:00,64,S
7000042,7,05/04/2025 10:00,63,S
7000042,7,05/04/2025 11:00,70,S
7000042,7,05/04/2025 12:00,77,S
7000042,7,05/04/2025 13:00,81,S
7000042,7,05/04/2025 14:00,81,S
7000042,7,05/04/2025 15:00,83,S
7000042,7,05/04/2025 16:00,81,S
7000042,7,05/04/2025 17:00,84,S
7000042,7,05/04/2025 18:00,78,S
7000042,7,05/04/2025 19:00,74,S
7000042,7,05/04/2025 20:00,71,S
7000042,7,05/04/2025 21:00,74,S
7000042,7,05/04/2025 22:00,74,S
7000042,7,05/04/2025 23:00,75,S
7000042,7,06/04/2025 00:00,68,S
7000042,7,06/04/2025 01:00,68,S
7000042,7,06/04/2025 02:00,67,S
7000042,7,06/04/2025 03:00,69,S
7000042,7,06/04/2025 04:00,70,S
7000042,7,06/04/2025 05:00,71,S
7000042,7,06/04/2025 06:00,75,S
7000042,7,06/04/2025 07:00,78,S
7000042,7,06/04/2025 08:00,75,S
7000042,7,06/04/2025 09:00,69,S
7000042,7,06/04/2025 10:00,71,S
7000042,7,06/04/2025 11:00,76,S
7000042,7,06/04/2025 12:00,79,S
7000042,7,06/04/2025 13:00,81,S
7000042,7,06/04/2025 14:00,69,S
7000042,7,06/04/2025 15:00,65,S
7000042,7,06/04/2025 16:00,61,S
7000042,7,06/04/2025 17:00,58,S
7000042,7,06/04/2025 18:00,55,S
7000042,7,06/04/2025 19:00,53,S
7000042,7,06/04/2025 20:00,53,S
7000042,7,06/04/2025 21:00,53,S
7000042,7,06/04/2025 22:00,55,S
7000042,7,06/04/2025 23:00,55,S
7000042,7,07/04/2025 00:00,58,S
7000042,7,07/04/2025 01:00,63,S
7000042,7,07/04/2025 02:00,61,S
7000042,7,07/04/2025 03:00,62,S
7000042,7,07/04/2025 04:00,63,S
7000042,7,07/04/2025 05:00,63,S
7000042,7,07/04/2025 06:00,61,S
7000042,7,07/04/2025 07:00,60,S
7000042,7,07/04/2025 08:00,60,S
7000042,7,07/04/2025 09:00,61,S
7000042,7,07/04/2025 10:00,68,S
7000042,7,07/04/2025 11:00,70,S
7000042,7,07/04/2025 12:00,69,S
7000042,7,07/04/2025 13:00,69,S
7000042,7,07/04/2025 14:00,70,S
7000042,7,07/04/2025 15:00,73,S
7000042,7,07/04/2025 16:00,74,S
7000042,7,07/04/2025 17:00,73,S
7000042,7,07/04/2025 18:00,71,S
7000042,7,07/04/2025 19:00,67,S
7000042,7,07/04/2025 20:00,64,S
7000042,7,07/04/2025 21:00,60,S
7000042,7,07/04/2025 22:00,62,S
7000042,7,07/04/2025 23:00,61,S
7000042,7,08/04/2025 00:00,59,S
7000042,7,08/04/2025 01:00,58,S
7000042,7,08/04/2025 02:00,58,S
7000042,7,08/04/2025 03:00,56,S
7000042,7,08/04/2025 04:00,53,S
7000042,7,08/04/2025 05:00,52,S
7000042,7,08/04/2025 06:00,53,S
7000042,7,08/04/2025 07:00,54,S
7000042,7,08/04/2025 08:00,54,S
7000042,7,08/04/2025 09:00,50,S
7000042,7,08/04/2025 10:00,50,S
7000042,7,08/04/2025 11:00,54,S
7000042,7,08/04/2025 12:00,63,S
7000042,7,08/04/2025 13:00,69,S
7000042,7,08/04/2025 14:00,71,S
7000042,7,08/04/2025 15:00,71,S
7000042,7,08/04/2025 16:00,73,S
7000042,7,08/04/2025 17:00,75,S
7000042,7,08/04/2025 18:00,74,S
7000042,7,08/04/2025 19:00,70,S
7000042,7,08/04/2025 20:00,65,S
7000042,7,08/04/2025 21:00,62,S
7000042,7,08/04/2025 22:00,63,S
7000042,7,08/04/2025 23:00,62,S
7000042,7,09/04/2025 00:00,61,S
7000042,7,09/04/2025 01:00,64,S
7000042,7,09/04/2025 02:00,65,S
7000042,7,09/04/2025 03:00,63,S
7000042,7,09/04/2025 04:00,63,S
7000042,7,09/04/2025 05:00,63,S
7000042,7,09/04/2025 06:00,63,S
7000042,7,09/04/2025 07:00,61,S
7000042,7,09/04/2025 08:00,63,S
7000042,7,09/04/2025 09:00,62,S
7000042,7,09/04/2025 10:00,65,S
7000042,7,09/04/2025 11:00,74,S
7000042,7,09/04/2025 12:00,79,S
7000042,7,09/04/2025 13:00,79,S
7000042,7,09/04/2025 14:00,78,S
7000042,7,09/04/2025 15:00,78,S
7000042,7,09/04/2025 16:00,72,S
7000042,7,09/04/2025 17:00,72,S
7000042,7,09/04/2025 18:00,75,S
7000042,7,09/04/2025 19:00,75,S
7000042,7,09/04/2025 20:00,73,S
7000042,7,09/04/2025 21:00,73,S
7000042,7,09/04/2025 22:00,65,S
7000042,7,09/04/2025 23:00,57,S
7000042,7,10/04/2025 00:00,58,S
7000042,7,10/04/2025 01:00,61,S
7000042,7,10/04/2025 02:00,60,S
7000042,7,10/04/2025 03:00,59,S
7000042,7,10/04/2025 04:00,56,S
7000042,7,10/04/2025 05:00,56,S
7000042,7,10/04/2025 06:00,63,S
7000042,7,10/04/2025 07:00,60,S
7000042,7,10/04/2025 08:00,60,S
7000042,7,10/04/2025 09:00,63,S
7000042,7,10/04/2025 10:00,68,S
7000042,7,10/04/2025 11:00,76,S
7000042,7,10/04/2025 12:00,77,S
7000042,7,10/04/2025 13:00,75,S
7000042,7,10/04/2025 14:00,78,S
7000042,7,10/04/2025 15:00,81,S
7000042,7,10/04/2025 16:00,85,S
7000042,7,10/04/2025 17:00,88,S
7000042,7,10/04/2025 18:00,84,S
7000042,7,10/04/2025 19:00,76,S
7000042,7,10/04/2025 20:00,71,S
7000042,7,10/04/2025 21:00,70,S
7000042,7,10/04/2025 22:00,70,S
7000042,7,10/04/2025 23:00,69,S
7000042,7,11/04/2025 00:00,71,S
7000042,7,11/04/2025 01:00,69,S
7000042,7,11/04/2025 02:00,70,S
7000042,7,11/04/2025 03:00,70,S
7000042,7,11/04/2025 04:00,69,S
7000042,7,11/04/2025 05:00,68,S
7000042,7,11/04/2025 06:00,68,S
7000042,7,11/04/2025 07:00,65,S
7000042,7,11/04/2025 08:00,68,S
7000042,7,11/04/2025 09:00,68,S
7000042,7,11/04/2025 10:00,71,S
7000042,7,11/04/2025 11:00,78,S
7000042,7,11/04/2025 12:00,80,S
7000042,7,11/04/2025 13:00,80,S
7000042,7,11/04/2025 14:00,81,S
7000042,7,11/04/2025 15:00,87,S
7000042,7,11/04/2025 16:00,90,S
7000042,7,11/04/2025 17:00,90,S
7000042,7,11/04/2025 18:00,90,S
7000042,7,11/04/2025 19:00,83,S
7000042,7,11/04/2025 20:00,73,S
7000042,7,11/04/2025 21:00,68,S
7000042,7,11/04/2025 22:00,68,S
7000042,7,11/04/2025 23:00,66,S
7000042,7,12/04/2025 00:00,66,S
7000042,7,12/04/2025 01:00,65,S
7000042,7,12/04/2025 02:00,64,S
7000042,7,12/04/2025 03:00,65,S
7000042,7,12/04/2025 04:00,66,S
7000042,7,12/04/2025 05:00,67,S
7000042,7,12/04/2025 06:00,68,S
7000042,7,12/04/2025 07:00,66,S
7000042,7,12/04/2025 08:00,68,S
7000042,7,12/04/2025 09:00,63,S
7000042,7,12/04/2025 10:00,61,S
7000042,7,12/04/2025 11:00,64,S
7000042,7,12/04/2025 12:00,73,S
7000042,7,12/04/2025 13:00,81,S
7000042,7,12/04/2025 14:00,81,S
7000042,7,12/04/2025 15:00,84,S
7000042,7,12/04/2025 16:00,83,S
7000042,7,12/04/2025 17:00,85,S
7000042,7,12/04/2025 18:00,81,S
7000042,7,12/04/2025 19:00,75,S
7000042,7,12/04/2025 20:00,74,S
7000042,7,12/04/2025 21:00,76,S
7000042,7,12/04/2025 22:00,76,S
7000042,7,12/04/2025 23:00,78,S
7000042,7,13/04/2025 00:00,75,S
7000042,7,13/04/2025 01:00,76,S
7000042,7,13/04/2025 02:00,72,S
7000042,7,13/04/2025 03:00,78,S
7000042,7,13/04/2025 04:00,79,S
7000042,7,13/04/2025 05:00,81,S
7000042,7,13/04/2025 06:00,69,S
7000042,7,13/04/2025 07:00,69,S
7000042,7,13/04/2025 08:00,71,S
7000042,7,13/04/2025 09:00,78,S
7000042,7,13/04/2025 10:00,82,S
7000042,7,13/04/2025 11:00,78,S
7000042,7,13/04/2025 12:00,71,S
7000042,7,13/04/2025 13:00,60,S
7000042,7,13/04/2025 14:00,56,S
7000042,7,13/04/2025 15:00,53,S
7000042,7,13/04/2025 16:00,51,S
7000042,7,13/04/2025 17:00,49,S
7000042,7,13/04/2025 18:00,46,S
7000042,7,13/04/2025 19:00,42,S
7000042,7,13/04/2025 20:00,40,S
7000042,7,13/04/2025 21:00,37,S
7000042,7,13/04/2025 22:00,35,S
7000042,7,13/04/2025 23:00,34,S
7000042,7,14/04/2025 00:00,38,S
7000042,7,14/04/2025 01:00,50,S
7000042,7,14/04/2025 02:00,46,S
7000042,7,14/04/2025 03:00,60,S
7000042,7,14/04/2025 04:00,60,S
7000042,7,14/04/2025 05:00,58,S
7000042,7,14/04/2025 06:00,53,S
7000042,7,14/04/2025 07:00,52,S
7000042,7,14/04/2025 08:00,48,S
7000042,7,14/04/2025 09:00,38,S
7000042,7,14/04/2025 10:00,39,S
7000042,7,14/04/2025 11:00,41,S
7000042,7,14/04/2025 12:00,44,S
7000042,7,14/04/2025 13:00,44,S
7000042,7,14/04/2025 14:00,44,S
7000042,7,14/04/2025 15:00,41,S
7000042,7,14/04/2025 16:00,39,S
7000042,7,14/04/2025 17:00,38,S
7000042,7,14/04/2025 18:00,38,S
7000042,7,14/04/2025 19:00,36,S
7000042,7,14/04/2025 20:00,41,S
7000042,7,14/04/2025 21:00,42,S
7000042,7,14/04/2025 22:00,39,S
7000042,7,14/04/2025 23:00,33,S
7000042,7,15/04/2025 00:00,37,S
7000042,7,15/04/2025 01:00,33,S
7000042,7,15/04/2025 02:00,32,S
7000042,7,15/04/2025 03:00,35,S
7000042,7,15/04/2025 04:00,31,S
7000042,7,15/04/2025 05:00,32,S
7000042,7,15/04/2025 06:00,30,S
7000042,7,15/04/2025 07:00,29,S
7000042,7,15/04/2025 08:00,32,S
7000042,7,15/04/2025 09:00,45,S
7000042,7,15/04/2025 10:00,65,S
7000042,7,15/04/2025 11:00,70,S
7000042,7,15/04/2025 12:00,73,S
7000042,7,15/04/2025 13:00,74,S
7000042,7,15/04/2025 14:00,73,S
7000042,7,15/04/2025 15:00,71,S
7000042,7,15/04/2025 16:00,67,S
7000042,7,15/04/2025 17:00,66,S
7000042,7,15/04/2025 18:00,63,S
7000042,7,15/04/2025 19:00,53,S
7000042,7,15/04/2025 20:00,52,S
7000042,7,15/04/2025 21:00,52,S
7000042,7,15/04/2025 22:00,54,S
7000042,7,15/04/2025 23:00,53,S
7000042,7,16/04/2025 00:00,56,S
7000042,7,16/04/2025 01:00,59,S
7000042,7,16/04/2025 02:00,64,S
7000042,7,16/04/2025 03:00,59,S
7000042,7,16/04/2025 04:00,51,S
7000042,7,16/04/2025 05:00,49,S
7000042,7,16/04/2025 06:00,56,S
7000042,7,16/04/2025 07:00,54,S
7000042,7,16/04/2025 08:00,58,S
7000042,7,16/04/2025 09:00,60,S
7000042,7,16/04/2025 10:00,64,S
7000042,7,16/04/2025 11:00,55,S
7000042,7,16/04/2025 12:00,60,S
7000042,7,16/04/2025 13:00,57,S
7000042,7,16/04/2025 14:00,42,S
7000042,7,16/04/2025 15:00,42,S
7000042,7,16/04/2025 16:00,40,S
7000042,7,16/04/2025 17:00,38,S
7000042,7,16/04/2025 18:00,36,S
7000042,7,16/04/2025 19:00,36,S
7000042,7,16/04/2025 20:00,33,S
7000042,7,16/04/2025 21:00,31,S
7000042,7,16/04/2025 22:00,32,S
7000042,7,16/04/2025 23:00,33,S
7000042,7,17/04/2025 00:00,34,S
7000042,7,17/04/2025 01:00,35,S
7000042,7,17/04/2025 02:00,44,S
7000042,7,17/04/2025 03:00,43,S
7000042,7,17/04/2025 04:00,41,S
7000042,7,17/04/2025 05:00,58,S
7000042,7,17/04/2025 06:00,82,S
7000042,7,17/04/2025 07:00,88,S
7000042,7,17/04/2025 08:00,85,S
7000042,7,17/04/2025 09:00,75,S
7000042,7,17/04/2025 10:00,67,S
7000042,7,17/04/2025 11:00,73,S
7000042,7,17/04/2025 12:00,74,S
7000042,7,17/04/2025 13:00,70,S
7000042,7,17/04/2025 14:00,70,S
7000042,7,17/04/2025 15:00,67,S
7000042,7,17/04/2025 16:00,63,S
7000042,7,17/04/2025 17:00,68,S
7000042,7,17/04/2025 18:00,66,S
7000042,7,17/04/2025 19:00,68,S
7000042,7,17/04/2025 20:00,76,S
7000042,7,17/04/2025 21:00,75,S
7000042,7,17/04/2025 22:00,72,S
7000042,7,17/04/2025 23:00,69,S
7000042,7,18/04/2025 00:00,67,S
7000042,7,18/04/2025 01:00,68,S
7000042,7,18/04/2025 02:00,70,S
7000042,7,18/04/2025 03:00,68,S
7000042,7,18/04/2025 04:00,70,S
7000042,7,18/04/2025 05:00,70,S
7000042,7,18/04/2025 06:00,63,S
7000042,7,18/04/2025 07:00,59,S
7000042,7,18/04/2025 08:00,53,S
7000042,7,18/04/2025 09:00,55,S
7000042,7,18/04/2025 10:00,55,S
7000042,7,18/04/2025 11:00,58,S
7000042,7,18/04/2025 12:00,64,S
7000042,7,18/04/2025 13:00,66,S
7000042,7,18/04/2025 14:00,68,S
7000042,7,18/04/2025 15:00,75,S
7000042,7,18/04/2025 16:00,77,S
7000042,7,18/04/2025 17:00,76,S
7000042,7,18/04/2025 18:00,72,S
7000042,7,18/04/2025 19:00,69,S
7000042,7,18/04/2025 20:00,72,S
7000042,7,18/04/2025 21:00,65,S
7000042,7,18/04/2025 22:00,55,S
7000042,7,18/04/2025 23:00,62,S
7000042,7,19/04/2025 00:00,74,S
7000042,7,19/04/2025 01:00,76,S
7000042,7,19/04/2025 02:00,73,S
7000042,7,19/04/2025 03:00,71,S
7000042,7,19/04/2025 04:00,70,S
7000042,7,19/04/2025 05:00,68,S
7000042,7,19/04/2025 06:00,69,S
7000042,7,19/04/2025 07:00,66,S
7000042,7,19/04/2025 08:00,57,S
7000042,7,19/04/2025 09:00,52,S
7000042,7,19/04/2025 10:00,59,S
7000042,7,19/04/2025 11:00,66,S
7000042,7,19/04/2025 12:00,68,S
7000042,7,19/04/2025 13:00,66,S
7000042,7,19/04/2025 14:00,67,S
7000042,7,19/04/2025 15:00,69,S
7000042,7,19/04/2025 16:00,66,S
7000042,7,19/04/2025 17:00,59,S
7000042,7,19/04/2025 18:00,57,S
7000042,7,19/04/2025 19:00,61,S
7000042,7,19/04/2025 20:00,58,S
7000042,7,19/04/2025 21:00,53,S
7000042,7,19/04/2025 22:00,61,S
7000042,7,19/04/2025 23:00,68,S
7000042,7,20/04/2025 00:00,64,S
7000042,7,20/04/2025 01:00,70,S
7000042,7,20/04/2025 02:00,79,S
7000042,7,20/04/2025 03:00,76,S
7000042,7,20/04/2025 04:00,77,S
7000042,7,20/04/2025 05:00,77,S
7000042,7,20/04/2025 06:00,77,S
7000042,7,20/04/2025 07:00,74,S
7000042,7,20/04/2025 08:00,74,S
7000042,7,20/04/2025 09:00,71,S
7000042,7,20/04/2025 10:00,67,S
7000042,7,20/04/2025 11:00,68,S
7000042,7,20/04/2025 12:00,67,S
7000042,7,20/04/2025 13:00,65,S
7000042,7,20/04/2025 14:00,61,S
7000042,7,20/04/2025 15:00,57,S
7000042,7,20/04/2025 16:00,58,S
7000042,7,20/04/2025 17:00,58,S
7000042,7,20/04/2025 18:00,55,S
7000042,7,20/04/2025 19:00,53,S
7000042,7,20/04/2025 20:00,46,S
7000042,7,20/04/2025 21:00,42,S
7000042,7,20/04/2025 22:00,41,S
7000042,7,20/04/2025 23:00,37,S
7000042,7,21/04/2025 00:00,30,S
7000042,7,21/04/2025 01:00,33,S
7000042,7,21/04/2025 02:00,38,S
7000042,7,21/04/2025 03:00,42,S
7000042,7,21/04/2025 04:00,44,S
7000042,7,21/04/2025 05:00,33,S
7000042,7,21/04/2025 06:00,29,S
7000042,7,21/04/2025 07:00,28,S
7000042,7,21/04/2025 08:00,37,S
7000042,7,21/04/2025 09:00,38,S
7000042,7,21/04/2025 10:00,39,S
7000042,7,21/04/2025 11:00,40,S
7000042,7,21/04/2025 12:00,41,S
7000042,7,21/04/2025 13:00,43,S
7000042,7,21/04/2025 14:00,43,S
7000042,7,21/04/2025 15:00,42,S
7000042,7,21/04/2025 16:00,42,S
7000042,7,21/04/2025 17:00,44,S
7000042,7,21/04/2025 18:00,44,S
7000042,7,21/04/2025 19:00,45,S
7000042,7,21/04/2025 20:00,42,S
7000042,7,21/04/2025 21:00,36,S
7000042,7,21/04/2025 22:00,30,S
