COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000001,7,19/05/2025 16:00,112,S
3000001,7,19/05/2025 17:00,103,S
3000001,7,19/05/2025 18:00,99,S
3000001,7,19/05/2025 19:00,97,S
3000001,7,19/05/2025 20:00,89,S
3000001,7,19/05/2025 21:00,78,S
3000001,7,19/05/2025 22:00,69,S
3000001,7,19/05/2025 23:00,63,S
3000001,7,20/05/2025 00:00,56,S
3000001,7,20/05/2025 01:00,58,S
3000001,7,20/05/2025 02:00,51,S
3000001,7,20/05/2025 03:00,54,S
3000001,7,20/05/2025 04:00,49,S
3000001,7,20/05/2025 05:00,50,S
3000001,7,20/05/2025 06:00,47,S
3000001,7,20/05/2025 07:00,42,S
3000001,7,20/05/2025 08:00,46,S
3000001,7,20/05/2025 09:00,57,S
3000001,7,20/05/2025 10:00,64,S
3000001,7,20/05/2025 11:00,70,S
3000001,7,20/05/2025 12:00,79,S
3000001,7,20/05/2025 13:00,84,S
3000001,7,20/05/2025 14:00,89,S
3000001,7,20/05/2025 15:00,94,S
3000001,7,20/05/2025 16:00,82,S
3000001,7,20/05/2025 17:00,79,S
3000001,7,20/05/2025 18:00,71,S
3000001,7,20/05/2025 19:00,70,S
3000001,7,20/05/2025 20:00,60,S
3000001,7,20/05/2025 21:00,55,S
3000001,7,20/05/2025 22:00,46,S
3000001,7,20/05/2025 23:00,48,S
3000001,7,21/05/2025 00:00,35,S
3000001,7,21/05/2025 01:00,32,S
3000001,7,21/05/2025 02:00,31,S
3000001,7,21/05/2025 03:00,28,S
3000001,7,21/05/2025 04:00,24,S
3000001,7,21/05/2025 05:00,20,S
3000001,7,21/05/2025 06:00,21,S
3000001,7,21/05/2025 07:00,11,S
3000001,7,21/05/2025 08:00,27,S
3000001,7,21/05/2025 09:00,64,S
3000001,7,21/05/2025 10:00,76,S
3000001,7,21/05/2025 11:00,83,S
3000001,7,21/05/2025 12:00,87,S
3000001,7,21/05/2025 13:00,95,S
3000001,7,21/05/2025 14:00,99,S
3000001,7,21/05/2025 15:00,108,S
3000001,7,21/05/2025 16:00,115,S
3000001,7,21/05/2025 17:00,118,S
3000001,7,21/05/2025 18:00,99,S
3000001,7,21/05/2025 19:00,59,S
3000001,7,21/05/2025 20:00,51,S
3000001,7,21/05/2025 21:00,51,S
3000001,7,21/05/2025 22:00,40,S
3000001,7,21/05/2025 23:00,38,S
3000001,7,22/05/2025 00:00,36,S
3000001,7,22/05/2025 01:00,33,S
3000001,7,22/05/2025 02:00,37,S
3000001,7,22/05/2025 03:00,30,S
3000001,7,22/05/2025 04:00,31,S
3000001,7,22/05/2025 05:00,36,S
3000001,7,22/05/2025 06:00,35,S
3000001,7,22/05/2025 07:00,22,S
3000001,7,22/05/2025 08:00,29,S
3000001,7,22/05/2025 09:00,76,S
3000001,7,22/05/2025 10:00,86,S
3000001,7,22/05/2025 11:00,86,S
3000001,7,22/05/2025 12:00,87,S
3000001,7,22/05/2025 13:00,91,S
3000001,7,22/05/2025 14:00,86,S
3000001,7,22/05/2025 15:00,81,S
3000001,7,22/05/2025 16:00,79,S
3000001,7,22/05/2025 17:00,78,S
3000001,7,22/05/2025 18:00,76,S
3000001,7,22/05/2025 19:00,76,S
3000001,7,22/05/2025 20:00,71,S
3000001,7,22/05/2025 21:00,53,S
3000001,7,22/05/2025 22:00,45,S
3000001,7,22/05/2025 23:00,45,S
3000001,7,23/05/2025 00:00,44,S
3000001,7,23/05/2025 01:00,44,S
3000001,7,23/05/2025 02:00,43,S
3000001,7,23/05/2025 03:00,40,S
3000001,7,23/05/2025 04:00,40,S
3000001,7,23/05/2025 05:00,38,S
3000001,7,23/05/2025 06:00,30,S
3000001,7,23/05/2025 07:00,28,S
3000001,7,23/05/2025 08:00,66,S
3000001,7,23/05/2025 09:00,75,S
3000001,7,23/05/2025 10:00,76,S
3000001,7,23/05/2025 11:00,79,S
3000001,7,23/05/2025 12:00,86,S
3000001,7,23/05/2025 13:00,92,S
3000001,7,23/05/2025 14:00,95,S
3000001,7,23/05/2025 15:00,96,S
3000001,7,23/05/2025 16:00,98,S
3000001,7,23/05/2025 17:00,98,S
3000001,7,23/05/2025 18:00,94,S
3000001,7,23/05/2025 19:00,91,S
3000001,7,23/05/2025 20:00,82,S
3000001,7,23/05/2025 21:00,60,S
3000001,7,23/05/2025 22:00,50,S
3000001,7,23/05/2025 23:00,39,S
3000001,7,24/05/2025 00:00,39,S
3000001,7,24/05/2025 01:00,39,S
3000001,7,24/05/2025 02:00,36,S
3000001,7,24/05/2025 03:00,34,S
3000001,7,24/05/2025 04:00,32,S
3000001,7,24/05/2025 05:00,31,S
3000001,7,24/05/2025 06:00,33,S
3000001,7,24/05/2025 07:00,40,S
3000001,7,24/05/2025 08:00,48,S
3000001,7,24/05/2025 09:00,71,S
3000001,7,24/05/2025 10:00,83,S
3000001,7,24/05/2025 11:00,86,S
3000001,7,24/05/2025 12:00,94,S
3000001,7,24/05/2025 13:00,100,S
3000001,7,24/05/2025 14:00,101,S
3000001,7,24/05/2025 15:00,103,S
3000001,7,24/05/2025 16:00,108,S
3000001,7,24/05/2025 17:00,113,S
3000001,7,24/05/2025 18:00,115,S
3000001,7,24/05/2025 19:00,114,S
3000001,7,24/05/2025 20:00,106,S
3000001,7,24/05/2025 21:00,83,S
3000001,7,24/05/2025 22:00,68,S
3000001,7,24/05/2025 23:00,62,S
3000001,7,25/05/2025 00:00,60,S
3000001,7,25/05/2025 01:00,59,S
3000001,7,25/05/2025 02:00,57,S
3000001,7,25/05/2025 03:00,58,S
3000001,7,25/05/2025 04:00,58,S
3000001,7,25/05/2025 05:00,55,S
3000001,7,25/05/2025 06:00,53,S
3000001,7,25/05/2025 07:00,53,S
3000001,7,25/05/2025 08:00,62,S
3000001,7,25/05/2025 09:00,74,S
3000001,7,25/05/2025 10:00,80,S
3000001,7,25/05/2025 11:00,101,S
3000001,7,25/05/2025 12:00,112,S
3000001,7,25/05/2025 13:00,118,S
3000001,7,25/05/2025 14:00,120,S
3000001,7,25/05/2025 15:00,121,S
3000001,7,25/05/2025 16:00,119,S
3000001,7,25/05/2025 17:00,121,S
3000001,7,25/05/2025 18:00,119,S
3000001,7,25/05/2025 19:00,119,S
3000001,7,25/05/2025 20:00,102,S
3000001,7,25/05/2025 21:00,82,S
3000001,7,25/05/2025 22:00,72,S
3000001,7,25/05/2025 23:00,67,S
3000001,7,26/05/2025 00:00,63,S
3000001,7,26/05/2025 01:00,69,S
3000001,7,26/05/2025 02:00,67,S
3000001,7,26/05/2025 03:00,59,S
3000001,7,26/05/2025 04:00,60,S
3000001,7,26/05/2025 05:00,57,S
3000001,7,26/05/2025 06:00,55,S
3000001,7,26/05/2025 07:00,50,S
3000001,7,26/05/2025 08:00,51,S
3000001,7,26/05/2025 09:00,75,S
3000001,7,26/05/2025 10:00,98,S
3000001,7,26/05/2025 11:00,109,S
3000001,7,26/05/2025 12:00,116,S
3000001,7,26/05/2025 13:00,124,S
3000001,7,26/05/2025 14:00,131,S
3000001,7,26/05/2025 15:00,137,S
3000001,7,26/05/2025 16:00,137,S
3000001,7,26/05/2025 17:00,144,S
3000001,7,26/05/2025 18:00,142,S
3000001,7,26/05/2025 19:00,132,S
3000001,7,26/05/2025 20:00,111,S
3000001,7,26/05/2025 21:00,92,S
3000001,7,26/05/2025 22:00,68,S
3000001,7,26/05/2025 23:00,62,S
3000001,7,27/05/2025 00:00,58,S
3000001,7,27/05/2025 01:00,51,S
3000001,7,27/05/2025 02:00,54,S
3000001,7,27/05/2025 03:00,54,S
3000001,7,27/05/2025 04:00,44,S
3000001,7,27/05/2025 05:00,38,S
3000001,7,27/05/2025 06:00,39,S
3000001,7,27/05/2025 07:00,31,S
3000001,7,27/05/2025 08:00,40,S
3000001,7,27/05/2025 09:00,63,S
3000001,7,27/05/2025 10:00,68,S
3000001,7,27/05/2025 11:00,71,S
3000001,7,27/05/2025 12:00,77,S
3000001,7,27/05/2025 13:00,79,S
3000001,7,27/05/2025 14:00,87,S
3000001,7,27/05/2025 15:00,96,S
3000001,7,27/05/2025 16:00,104,S
3000001,7,27/05/2025 17:00,103,S
3000001,7,27/05/2025 18:00,103,S
3000001,7,27/05/2025 19:00,98,S
3000001,7,27/05/2025 20:00,85,S
3000001,7,27/05/2025 21:00,59,S
3000001,7,27/05/2025 22:00,43,S
3000001,7,27/05/2025 23:00,35,S
3000001,7,28/05/2025 00:00,33,S
3000001,7,28/05/2025 01:00,36,S
3000001,7,28/05/2025 02:00,31,S
3000001,7,28/05/2025 03:00,34,S
3000001,7,28/05/2025 04:00,38,S
3000001,7,28/05/2025 05:00,41,S
3000001,7,28/05/2025 06:00,47,S
3000001,7,28/05/2025 07:00,49,S
3000001,7,28/05/2025 08:00,52,S
3000001,7,28/05/2025 09:00,70,S
3000001,7,28/05/2025 10:00,86,S
3000001,7,28/05/2025 11:00,89,S
3000001,7,28/05/2025 12:00,95,S
3000001,7,28/05/2025 13:00,105,S
3000001,7,28/05/2025 14:00,106,S
3000001,7,28/05/2025 15:00,108,S
3000001,7,28/05/2025 16:00,114,S
3000001,7,28/05/2025 17:00,119,S
3000001,7,28/05/2025 18:00,116,S
3000001,7,28/05/2025 19:00,106,S
3000001,7,28/05/2025 20:00,75,S
3000001,7,28/05/2025 21:00,67,S
3000001,7,28/05/2025 22:00,60,S
3000001,7,28/05/2025 23:00,50,S
3000001,7,29/05/2025 00:00,55,S
3000001,7,29/05/2025 01:00,56,S
3000001,7,29/05/2025 02:00,56,S
3000001,7,29/05/2025 03:00,60,S
3000001,7,29/05/2025 04:00,50,S
3000001,7,29/05/2025 05:00,46,S
3000001,7,29/05/2025 06:00,39,S
3000001,7,29/05/2025 07:00,39,S
3000001,7,29/05/2025 08:00,47,S
3000001,7,29/05/2025 09:00,75,S
3000001,7,29/05/2025 10:00,95,S
3000001,7,29/05/2025 11:00,100,S
3000001,7,29/05/2025 12:00,108,S
3000001,7,29/05/2025 13:00,116,S
3000001,7,29/05/2025 14:00,121,S
3000001,7,29/05/2025 15:00,124,S
3000001,7,29/05/2025 16:00,118,S
3000001,7,29/05/2025 17:00,121,S
3000001,7,29/05/2025 18:00,111,S
3000001,7,29/05/2025 19:00,93,S
3000001,7,29/05/2025 20:00,76,S
3000001,7,29/05/2025 21:00,67,S
3000001,7,29/05/2025 22:00,70,S
3000001,7,29/05/2025 23:00,79,S
3000001,7,30/05/2025 00:00,82,S
3000001,7,30/05/2025 01:00,78,S
3000001,7,30/05/2025 02:00,77,S
3000001,7,30/05/2025 03:00,74,S
3000001,7,30/05/2025 04:00,70,S
3000001,7,30/05/2025 05:00,58,S
3000001,7,30/05/2025 06:00,62,S
3000001,7,30/05/2025 07:00,54,S
3000001,7,30/05/2025 08:00,63,S
3000001,7,30/05/2025 09:00,76,S
3000001,7,30/05/2025 10:00,72,S
3000001,7,30/05/2025 11:00,90,S
3000001,7,30/05/2025 12:00,111,S
3000001,7,30/05/2025 13:00,137,S
3000001,7,30/05/2025 14:00,147,S
3000001,7,30/05/2025 15:00,146,S
3000001,7,30/05/2025 16:00,145,S
3000001,7,30/05/2025 17:00,145,S
3000001,7,30/05/2025 18:00,141,S
3000001,7,30/05/2025 19:00,133,S
3000001,7,30/05/2025 20:00,117,S
3000001,7,30/05/2025 21:00,92,S
3000001,7,30/05/2025 22:00,76,S
3000001,7,30/05/2025 23:00,84,S
3000001,7,31/05/2025 00:00,88,S
3000001,7,31/05/2025 01:00,88,S
3000001,7,31/05/2025 02:00,81,S
3000001,7,31/05/2025 03:00,77,S
3000001,7,31/05/2025 04:00,70,S
3000001,7,31/05/2025 05:00,65,S
3000001,7,31/05/2025 06:00,59,S
3000001,7,31/05/2025 07:00,60,S
3000001,7,31/05/2025 08:00,67,S
3000001,7,31/05/2025 09:00,73,S
3000001,7,31/05/2025 10:00,93,S
3000001,7,31/05/2025 11:00,112,S
3000001,7,31/05/2025 12:00,126,S
3000001,7,31/05/2025 13:00,148,S
3000001,7,31/05/2025 14:00,156,S
3000001,7,31/05/2025 15:00,148,S
3000001,7,31/05/2025 16:00,146,S
3000001,7,31/05/2025 17:00,145,S
3000001,7,31/05/2025 18:00,147,S
3000001,7,31/05/2025 19:00,137,S
3000001,7,31/05/2025 20:00,119,S
3000001,7,31/05/2025 21:00,92,S
3000001,7,31/05/2025 22:00,76,S
3000001,7,31/05/2025 23:00,70,S
3000001,7,01/06/2025 00:00,71,S
3000001,7,01/06/2025 01:00,70,S
3000001,7,01/06/2025 02:00,77,S
3000001,7,01/06/2025 03:00,72,S
3000001,7,01/06/2025 04:00,68,S
3000001,7,01/06/2025 05:00,64,S
3000001,7,01/06/2025 06:00,55,S
3000001,7,01/06/2025 07:00,57,S
3000001,7,01/06/2025 08:00,63,S
3000001,7,01/06/2025 09:00,83,S
3000001,7,01/06/2025 10:00,109,S
3000001,7,01/06/2025 11:00,123,S
3000001,7,01/06/2025 12:00,133,S
3000001,7,01/06/2025 13:00,136,S
3000001,7,01/06/2025 14:00,141,S
3000001,7,01/06/2025 15:00,145,S
3000001,7,01/06/2025 16:00,143,S
3000001,7,01/06/2025 17:00,128,S
3000001,7,01/06/2025 18:00,96,S
3000001,7,01/06/2025 19:00,80,S
3000001,7,01/06/2025 20:00,75,S
3000001,7,01/06/2025 21:00,69,S
3000001,7,01/06/2025 22:00,77,S
3000001,7,01/06/2025 23:00,81,S
3000001,7,02/06/2025 00:00,69,S
3000001,7,02/06/2025 01:00,61,S
3000001,7,02/06/2025 02:00,62,S
3000001,7,02/06/2025 03:00,56,S
3000001,7,02/06/2025 04:00,52,S
3000001,7,02/06/2025 05:00,49,S
3000001,7,02/06/2025 06:00,45,S
3000001,7,02/06/2025 07:00,48,S
3000001,7,02/06/2025 08:00,58,S
3000001,7,02/06/2025 09:00,80,S
3000001,7,02/06/2025 10:00,93,S
3000001,7,02/06/2025 11:00,102,S
3000001,7,02/06/2025 12:00,111,S
3000001,7,02/06/2025 13:00,117,S
3000001,7,02/06/2025 14:00,119,S
3000001,7,02/06/2025 15:00,117,S
3000001,7,02/06/2025 16:00,115,S
3000001,7,02/06/2025 17:00,92,S
3000001,7,02/06/2025 18:00,90,S
3000001,7,02/06/2025 19:00,92,S
3000001,7,02/06/2025 20:00,87,S
3000001,7,02/06/2025 21:00,77,S
3000001,7,02/06/2025 22:00,70,S
3000001,7,02/06/2025 23:00,61,S
3000001,7,03/06/2025 00:00,54,S
3000001,7,03/06/2025 01:00,55,S
3000001,7,03/06/2025 02:00,52,S
3000001,7,03/06/2025 03:00,51,S
3000001,7,03/06/2025 04:00,46,S
3000001,7,03/06/2025 05:00,50,S
3000001,7,03/06/2025 06:00,54,S
3000001,7,03/06/2025 07:00,50,S
3000001,7,03/06/2025 08:00,75,S
3000001,7,03/06/2025 09:00,88,S
3000001,7,03/06/2025 10:00,91,S
3000001,7,03/06/2025 11:00,100,S
3000001,7,03/06/2025 12:00,111,S
3000001,7,03/06/2025 13:00,118,S
3000001,7,03/06/2025 14:00,124,S
3000001,7,03/06/2025 15:00,129,S
3000001,7,03/06/2025 16:00,104,S
3000001,7,03/06/2025 17:00,97,S
3000001,7,03/06/2025 18:00,97,S
3000001,7,03/06/2025 19:00,97,S
3000001,7,03/06/2025 20:00,94,S
3000001,7,03/06/2025 21:00,80,S
3000001,7,03/06/2025 22:00,79,S
3000001,7,03/06/2025 23:00,84,S
3000001,7,04/06/2025 00:00,70,S
3000001,7,04/06/2025 01:00,58,S
3000001,7,04/06/2025 02:00,62,S
3000001,7,04/06/2025 03:00,57,S
3000001,7,04/06/2025 04:00,53,S
3000001,7,04/06/2025 05:00,57,S
3000001,7,04/06/2025 06:00,58,S
3000001,7,04/06/2025 07:00,47,S
3000001,7,04/06/2025 08:00,55,S
3000001,7,04/06/2025 09:00,80,S
3000001,7,04/06/2025 10:00,81,S
3000001,7,04/06/2025 11:00,95,S
3000001,7,04/06/2025 12:00,108,S
3000001,7,04/06/2025 13:00,123,S
3000001,7,04/06/2025 14:00,141,S
3000001,7,04/06/2025 15:00,142,S
3000001,7,04/06/2025 16:00,112,S
3000001,7,04/06/2025 17:00,96,S
3000001,7,04/06/2025 18:00,100,S
3000001,7,04/06/2025 19:00,100,S
3000001,7,04/06/2025 20:00,94,S
3000001,7,04/06/2025 21:00,92,S
3000001,7,04/06/2025 22:00,81,S
3000001,7,04/06/2025 23:00,79,S
3000001,7,05/06/2025 00:00,75,S
3000001,7,05/06/2025 01:00,83,S
3000001,7,05/06/2025 02:00,71,S
3000001,7,05/06/2025 03:00,73,S
3000001,7,05/06/2025 04:00,64,S
3000001,7,05/06/2025 05:00,55,S
3000001,7,05/06/2025 06:00,55,S
3000001,7,05/06/2025 07:00,34,S
3000001,7,05/06/2025 08:00,44,S
3000001,7,05/06/2025 09:00,66,S
3000001,7,05/06/2025 10:00,82,S
3000001,7,05/06/2025 11:00,85,S
3000001,7,05/06/2025 12:00,90,S
3000001,7,05/06/2025 13:00,102,S
3000001,7,05/06/2025 14:00,106,S
3000001,7,05/06/2025 15:00,105,S
3000001,7,05/06/2025 16:00,94,S
3000001,7,05/06/2025 17:00,96,S
3000001,7,05/06/2025 18:00,94,S
3000001,7,05/06/2025 19:00,91,S
3000001,7,05/06/2025 20:00,87,S
3000001,7,05/06/2025 21:00,86,S
3000001,7,05/06/2025 22:00,71,S
3000001,7,05/06/2025 23:00,66,S
3000001,7,06/06/2025 00:00,65,S
3000001,7,06/06/2025 01:00,60,S
3000001,7,06/06/2025 02:00,55,S
3000001,7,06/06/2025 03:00,49,S
3000001,7,06/06/2025 04:00,50,S
3000001,7,06/06/2025 05:00,48,S
3000001,7,06/06/2025 06:00,49,S
3000001,7,06/06/2025 07:00,47,S
3000001,7,06/06/2025 08:00,54,S
3000001,7,06/06/2025 09:00,79,S
3000001,7,06/06/2025 10:00,100,S
3000001,7,06/06/2025 11:00,98,S
3000001,7,06/06/2025 12:00,96,S
3000001,7,06/06/2025 13:00,98,S
3000001,7,06/06/2025 14:00,96,S
3000001,7,06/06/2025 15:00,95,S
3000001,7,06/06/2025 16:00,93,S
3000001,7,06/06/2025 17:00,94,S
3000001,7,06/06/2025 18:00,97,S
3000001,7,06/06/2025 19:00,92,S
3000001,7,06/06/2025 20:00,73,S
3000001,7,06/06/2025 21:00,74,S
3000001,7,06/06/2025 22:00,69,S
3000001,7,06/06/2025 23:00,63,S
3000001,7,07/06/2025 00:00,60,S
3000001,7,07/06/2025 01:00,54,S
3000001,7,07/06/2025 02:00,47,S
3000001,7,07/06/2025 03:00,46,S
3000001,7,07/06/2025 04:00,42,S
3000001,7,07/06/2025 05:00,41,S
3000001,7,07/06/2025 06:00,43,S
3000001,7,07/06/2025 07:00,42,S
3000001,7,07/06/2025 08:00,45,S
3000001,7,07/06/2025 09:00,73,S
3000001,7,07/06/2025 10:00,95,S
3000001,7,07/06/2025 11:00,106,S
3000001,7,07/06/2025 12:00,118,S
3000001,7,07/06/2025 13:00,129,S
3000001,7,07/06/2025 14:00,132,S
3000001,7,07/06/2025 15:00,131,S
3000001,7,07/06/2025 16:00,125,S
3000001,7,07/06/2025 17:00,110,S
3000001,7,07/06/2025 18:00,103,S
3000001,7,07/06/2025 19:00,96,S
3000001,7,07/06/2025 20:00,78,S
3000001,7,07/06/2025 21:00,70,S
3000001,7,07/06/2025 22:00,68,S
3000001,7,07/06/2025 23:00,65,S
3000001,7,08/06/2025 00:00,56,S
3000001,7,08/06/2025 01:00,56,S
3000001,7,08/06/2025 02:00,52,S
3000001,7,08/06/2025 03:00,55,S
3000001,7,08/06/2025 04:00,55,S
3000001,7,08/06/2025 05:00,53,S
3000001,7,08/06/2025 06:00,52,S
3000001,7,08/06/2025 07:00,53,S
3000001,7,08/06/2025 08:00,73,S
3000001,7,08/06/2025 09:00,92,S
3000001,7,08/06/2025 10:00,103,S
3000001,7,08/06/2025 11:00,103,S
3000001,7,08/06/2025 12:00,99,S
3000001,7,08/06/2025 13:00,103,S
3000001,7,08/06/2025 14:00,118,S
3000001,7,08/06/2025 15:00,127,S
3000001,7,08/06/2025 16:00,128,S
3000001,7,08/06/2025 17:00,131,S
3000001,7,08/06/2025 18:00,123,S
3000001,7,08/06/2025 19:00,111,S
3000001,7,08/06/2025 20:00,97,S
3000001,7,08/06/2025 21:00,89,S
3000001,7,08/06/2025 22:00,88,S
3000001,7,08/06/2025 23:00,100,S
3000001,7,09/06/2025 00:00,98,S
3000001,7,09/06/2025 01:00,94,S
3000001,7,09/06/2025 02:00,98,S
3000001,7,09/06/2025 03:00,106,S
3000001,7,09/06/2025 04:00,106,S
3000001,7,09/06/2025 05:00,90,S
3000001,7,09/06/2025 06:00,83,S
3000001,7,09/06/2025 07:00,73,S
3000001,7,09/06/2025 08:00,76,S
3000001,7,09/06/2025 09:00,91,S
3000001,7,09/06/2025 10:00,87,S
3000001,7,09/06/2025 11:00,84,S
3000001,7,09/06/2025 12:00,96,S
3000001,7,09/06/2025 13:00,116,S
3000001,7,09/06/2025 14:00,123,S
3000001,7,09/06/2025 15:00,123,S
3000001,7,09/06/2025 16:00,120,S
3000001,7,09/06/2025 17:00,118,S
3000001,7,09/06/2025 18:00,112,S
3000001,7,09/06/2025 19:00,105,S
3000001,7,09/06/2025 20:00,92,S
3000001,7,09/06/2025 21:00,88,S
3000001,7,09/06/2025 22:00,84,S
3000001,7,09/06/2025 23:00,61,S
3000001,7,10/06/2025 00:00,50,S
3000001,7,10/06/2025 01:00,43,S
3000001,7,10/06/2025 02:00,34,S
3000001,7,10/06/2025 03:00,31,S
3000001,7,10/06/2025 04:00,25,S
3000001,7,10/06/2025 05:00,22,S
3000001,7,10/06/2025 06:00,19,S
3000001,7,10/06/2025 07:00,26,S
3000001,7,10/06/2025 08:00,44,S
3000001,7,10/06/2025 09:00,53,S
3000001,7,10/06/2025 10:00,78,S
3000001,7,10/06/2025 11:00,94,S
3000001,7,10/06/2025 12:00,111,S
3000001,7,10/06/2025 13:00,124,S
3000001,7,10/06/2025 14:00,133,S
3000001,7,10/06/2025 15:00,141,S
3000001,7,10/06/2025 16:00,151,S
3000001,7,10/06/2025 17:00,154,S
3000001,7,10/06/2025 18:00,153,S
3000001,7,10/06/2025 19:00,150,S
3000001,7,10/06/2025 20:00,120,S
3000001,7,10/06/2025 21:00,111,S
3000001,7,10/06/2025 22:00,91,S
3000001,7,10/06/2025 23:00,84,S
3000001,7,11/06/2025 00:00,80,S
3000001,7,11/06/2025 01:00,79,S
3000001,7,11/06/2025 02:00,80,S
3000001,7,11/06/2025 03:00,80,S
3000001,7,11/06/2025 04:00,81,S
3000001,7,11/06/2025 05:00,84,S
3000001,7,11/06/2025 06:00,84,S
3000001,7,11/06/2025 07:00,74,S
3000001,7,11/06/2025 08:00,75,S
3000001,7,11/06/2025 09:00,97,S
3000001,7,11/06/2025 10:00,130,S
3000001,7,11/06/2025 11:00,152,S
3000001,7,11/06/2025 12:00,163,S
3000001,7,11/06/2025 13:00,176,S
3000001,7,11/06/2025 14:00,185,S
3000001,7,11/06/2025 15:00,191,S
3000001,7,11/06/2025 16:00,188,S
3000001,7,11/06/2025 17:00,184,S
3000001,7,11/06/2025 18:00,182,S
3000001,7,11/06/2025 19:00,179,S
3000001,7,11/06/2025 20:00,158,S
3000001,7,11/06/2025 21:00,122,S
3000001,7,11/06/2025 22:00,105,S
3000001,7,11/06/2025 23:00,100,S
3000001,7,12/06/2025 00:00,95,S
3000001,7,12/06/2025 01:00,90,S
3000001,7,12/06/2025 02:00,86,S
3000001,7,12/06/2025 03:00,84,S
3000001,7,12/06/2025 04:00,81,S
3000001,7,12/06/2025 05:00,69,S
3000001,7,12/06/2025 06:00,61,S
3000001,7,12/06/2025 07:00,64,S
3000001,7,12/06/2025 08:00,72,S
3000001,7,12/06/2025 09:00,99,S
3000001,7,12/06/2025 10:00,128,S
3000001,7,12/06/2025 11:00,151,S
3000001,7,12/06/2025 12:00,182,S
3000001,7,12/06/2025 13:00,194,S
3000001,7,12/06/2025 14:00,192,S
3000001,7,12/06/2025 15:00,190,S
3000001,7,12/06/2025 16:00,192,S
3000001,7,12/06/2025 17:00,196,S
3000001,7,12/06/2025 18:00,190,S
3000001,7,12/06/2025 19:00,179,S
3000001,7,12/06/2025 20:00,152,S
3000001,7,12/06/2025 21:00,132,S
3000001,7,12/06/2025 22:00,113,S
3000001,7,12/06/2025 23:00,115,S
3000001,7,13/06/2025 00:00,117,S
3000001,7,13/06/2025 01:00,121,S
3000001,7,13/06/2025 02:00,121,S
3000001,7,13/06/2025 03:00,115,S
3000001,7,13/06/2025 04:00,117,S
3000001,7,13/06/2025 05:00,108,S
3000001,7,13/06/2025 06:00,97,S
3000001,7,13/06/2025 07:00,94,S
3000001,7,13/06/2025 08:00,99,S
3000001,7,13/06/2025 09:00,114,S
3000001,7,13/06/2025 10:00,138,S
3000001,7,13/06/2025 11:00,165,S
3000001,7,13/06/2025 12:00,193,S
3000001,7,13/06/2025 13:00,205,S
3000001,7,13/06/2025 14:00,213,S
3000001,7,13/06/2025 15:00,217,S
3000001,7,13/06/2025 16:00,223,S
3000001,7,13/06/2025 17:00,219,S
3000001,7,13/06/2025 18:00,211,S
3000001,7,13/06/2025 19:00,205,S
3000001,7,13/06/2025 20:00,182,S
3000001,7,13/06/2025 21:00,142,S
3000001,7,13/06/2025 22:00,126,S
3000001,7,13/06/2025 23:00,113,S
3000001,7,14/06/2025 00:00,109,S
3000001,7,14/06/2025 01:00,118,S
3000001,7,14/06/2025 02:00,118,S
3000001,7,14/06/2025 03:00,118,S
3000001,7,14/06/2025 04:00,113,S
3000001,7,14/06/2025 05:00,109,S
3000001,7,14/06/2025 06:00,97,S
3000001,7,14/06/2025 07:00,97,S
3000001,7,14/06/2025 08:00,114,S
3000001,7,14/06/2025 09:00,136,S
3000001,7,14/06/2025 10:00,163,S
3000001,7,14/06/2025 11:00,173,S
3000001,7,14/06/2025 12:00,186,S
3000001,7,14/06/2025 13:00,194,S
3000001,7,14/06/2025 14:00,195,S
3000001,7,14/06/2025 15:00,190,S
3000001,7,14/06/2025 16:00,190,S
3000001,7,14/06/2025 17:00,189,S
3000001,7,14/06/2025 18:00,189,S
3000001,7,14/06/2025 19:00,189,S
3000001,7,14/06/2025 20:00,170,S
3000001,7,14/06/2025 21:00,122,S
3000001,7,14/06/2025 22:00,109,S
3000001,7,14/06/2025 23:00,86,S
3000001,7,15/06/2025 00:00,87,S
3000001,7,15/06/2025 01:00,81,S
3000001,7,15/06/2025 02:00,70,S
3000001,7,15/06/2025 03:00,63,S
3000001,7,15/06/2025 04:00,61,S
3000001,7,15/06/2025 05:00,61,S
3000001,7,15/06/2025 06:00,64,S
3000001,7,15/06/2025 07:00,74,S
3000001,7,15/06/2025 08:00,86,S
3000001,7,15/06/2025 09:00,103,S
3000001,7,15/06/2025 10:00,135,S
3000001,7,15/06/2025 11:00,168,S
3000001,7,15/06/2025 12:00,182,S
3000001,7,15/06/2025 13:00,181,S
3000001,7,15/06/2025 14:00,188,S
3000001,7,15/06/2025 15:00,200,S
3000001,7,15/06/2025 16:00,202,S
3000001,7,15/06/2025 17:00,188,S
3000001,7,15/06/2025 18:00,145,S
3000001,7,15/06/2025 19:00,134,S
3000001,7,15/06/2025 20:00,124,S
3000001,7,15/06/2025 21:00,99,S
3000001,7,15/06/2025 22:00,72,S
3000001,7,15/06/2025 23:00,67,S
3000001,7,16/06/2025 00:00,59,S
3000001,7,16/06/2025 01:00,70,S
3000001,7,16/06/2025 02:00,69,S
3000001,7,16/06/2025 03:00,57,S
3000001,7,16/06/2025 04:00,59,S
3000001,7,16/06/2025 05:00,51,S
3000001,7,16/06/2025 06:00,45,S
3000001,7,16/06/2025 07:00,48,S
