COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,9,21/05/2025 02:00,9,S
3000025,9,21/05/2025 03:00,10,S
3000025,9,21/05/2025 04:00,8,S
3000025,9,21/05/2025 05:00,22,S
3000025,9,21/05/2025 06:00,33,S
3000025,9,21/05/2025 07:00,61,S
3000025,9,21/05/2025 08:00,66,S
3000025,9,21/05/2025 09:00,47,S
3000025,9,21/05/2025 10:00,33,S
3000025,9,21/05/2025 11:00,23,S
3000025,9,21/05/2025 12:00,19,S
3000025,9,21/05/2025 13:00,16,S
3000025,9,21/05/2025 14:00,17,S
3000025,9,21/05/2025 15:00,15,S
3000025,9,21/05/2025 16:00,20,S
3000025,9,21/05/2025 17:00,19,S
3000025,9,21/05/2025 18:00,18,S
3000025,9,21/05/2025 19:00,27,S
3000025,9,21/05/2025 20:00,33,S
3000025,9,21/05/2025 21:00,22,S
3000025,9,21/05/2025 22:00,37,S
3000025,9,21/05/2025 23:00,45,S
3000025,9,22/05/2025 00:00,25,S
3000025,9,22/05/2025 01:00,17,S
3000025,9,22/05/2025 02:00,9,S
3000025,9,22/05/2025 03:00,8,S
3000025,9,22/05/2025 04:00,10,S
3000025,9,22/05/2025 05:00,27,S
3000025,9,22/05/2025 06:00,33,S
3000025,9,22/05/2025 07:00,39,S
3000025,9,22/05/2025 08:00,41,S
3000025,9,22/05/2025 09:00,39,S
3000025,9,22/05/2025 10:00,35,S
3000025,9,22/05/2025 11:00,36,S
3000025,9,22/05/2025 12:00,29,S
3000025,9,22/05/2025 13:00,46,S
3000025,9,22/05/2025 14:00,62,S
3000025,9,22/05/2025 15:00,42,S
3000025,9,22/05/2025 16:00,71,S
3000025,9,22/05/2025 17:00,76,S
3000025,9,22/05/2025 18:00,86,S
3000025,9,22/05/2025 19:00,83,S
3000025,9,22/05/2025 20:00,58,S
3000025,9,22/05/2025 21:00,42,S
3000025,9,22/05/2025 22:00,35,S
3000025,9,22/05/2025 23:00,29,S
3000025,9,23/05/2025 00:00,21,S
3000025,9,23/05/2025 01:00,15,S
3000025,9,23/05/2025 02:00,10,S
3000025,9,23/05/2025 03:00,8,S
3000025,9,23/05/2025 04:00,9,S
3000025,9,23/05/2025 05:00,15,S
3000025,9,23/05/2025 06:00,19,S
3000025,9,23/05/2025 07:00,22,S
3000025,9,23/05/2025 08:00,27,S
3000025,9,23/05/2025 09:00,28,S
3000025,9,23/05/2025 10:00,16,S
3000025,9,23/05/2025 11:00,16,S
3000025,9,23/05/2025 12:00,15,S
3000025,9,23/05/2025 13:00,26,S
3000025,9,23/05/2025 14:00,12,S
3000025,9,23/05/2025 15:00,15,S
3000025,9,23/05/2025 16:00,14,S
3000025,9,23/05/2025 17:00,14,S
3000025,9,23/05/2025 18:00,13,S
3000025,9,23/05/2025 19:00,18,S
3000025,9,23/05/2025 20:00,23,S
3000025,9,23/05/2025 21:00,23,S
3000025,9,23/05/2025 22:00,28,S
3000025,9,23/05/2025 23:00,28,S
3000025,9,24/05/2025 00:00,28,S
3000025,9,24/05/2025 01:00,28,S
3000025,9,24/05/2025 02:00,26,S
3000025,9,24/05/2025 03:00,22,S
3000025,9,24/05/2025 04:00,22,S
3000025,9,24/05/2025 05:00,14,S
3000025,9,24/05/2025 06:00,26,S
3000025,9,24/05/2025 07:00,29,S
3000025,9,24/05/2025 08:00,22,S
3000025,9,24/05/2025 09:00,14,S
3000025,9,24/05/2025 10:00,12,S
3000025,9,24/05/2025 11:00,16,S
3000025,9,24/05/2025 12:00,16,S
3000025,9,24/05/2025 13:00,19,S
3000025,9,24/05/2025 14:00,12,S
3000025,9,24/05/2025 15:00,16,S
3000025,9,24/05/2025 16:00,15,S
3000025,9,24/05/2025 17:00,14,S
3000025,9,24/05/2025 18:00,24,S
3000025,9,24/05/2025 19:00,14,S
3000025,9,24/05/2025 20:00,16,S
3000025,9,24/05/2025 21:00,17,S
3000025,9,24/05/2025 22:00,21,S
3000025,9,24/05/2025 23:00,26,S
3000025,9,25/05/2025 00:00,40,S
3000025,9,25/05/2025 01:00,39,S
3000025,9,25/05/2025 02:00,36,S
3000025,9,25/05/2025 03:00,14,S
3000025,9,25/05/2025 04:00,17,S
3000025,9,25/05/2025 05:00,18,S
3000025,9,25/05/2025 06:00,16,S
3000025,9,25/05/2025 07:00,12,S
3000025,9,25/05/2025 08:00,11,S
3000025,9,25/05/2025 09:00,15,S
3000025,9,25/05/2025 10:00,13,S
3000025,9,25/05/2025 11:00,8,S
3000025,9,25/05/2025 12:00,9,S
3000025,9,25/05/2025 13:00,10,S
3000025,9,25/05/2025 14:00,13,S
3000025,9,25/05/2025 15:00,13,S
3000025,9,25/05/2025 16:00,11,S
3000025,9,25/05/2025 17:00,14,S
3000025,9,25/05/2025 18:00,16,S
3000025,9,25/05/2025 19:00,19,S
3000025,9,25/05/2025 20:00,21,S
3000025,9,25/05/2025 21:00,46,S
3000025,9,25/05/2025 22:00,69,S
3000025,9,25/05/2025 23:00,41,S
3000025,9,26/05/2025 00:00,17,S
3000025,9,26/05/2025 01:00,12,S
3000025,9,26/05/2025 02:00,9,S
3000025,9,26/05/2025 03:00,8,S
3000025,9,26/05/2025 04:00,10,S
3000025,9,26/05/2025 05:00,22,S
3000025,9,26/05/2025 06:00,41,S
3000025,9,26/05/2025 07:00,76,S
3000025,9,26/05/2025 08:00,69,S
3000025,9,26/05/2025 09:00,49,S
3000025,9,26/05/2025 10:00,27,S
3000025,9,26/05/2025 11:00,21,S
3000025,9,26/05/2025 12:00,17,S
3000025,9,26/05/2025 13:00,24,S
3000025,9,26/05/2025 14:00,14,S
3000025,9,26/05/2025 15:00,17,S
3000025,9,26/05/2025 16:00,16,S
3000025,9,26/05/2025 17:00,18,S
3000025,9,26/05/2025 18:00,26,S
3000025,9,26/05/2025 19:00,14,S
3000025,9,26/05/2025 20:00,18,S
3000025,9,26/05/2025 21:00,19,S
3000025,9,26/05/2025 22:00,18,S
3000025,9,26/05/2025 23:00,14,S
3000025,9,27/05/2025 00:00,13,S
3000025,9,27/05/2025 01:00,13,S
3000025,9,27/05/2025 02:00,11,S
3000025,9,27/05/2025 03:00,13,S
3000025,9,27/05/2025 04:00,11,S
3000025,9,27/05/2025 05:00,15,S
3000025,9,27/05/2025 06:00,32,S
3000025,9,27/05/2025 07:00,57,S
3000025,9,27/05/2025 08:00,51,S
3000025,9,27/05/2025 09:00,40,S
3000025,9,27/05/2025 10:00,40,S
3000025,9,27/05/2025 11:00,29,S
3000025,9,27/05/2025 12:00,24,S
3000025,9,27/05/2025 13:00,27,S
3000025,9,27/05/2025 14:00,18,S
3000025,9,27/05/2025 15:00,19,S
3000025,9,27/05/2025 16:00,21,S
3000025,9,27/05/2025 17:00,26,S
3000025,9,27/05/2025 18:00,16,S
3000025,9,27/05/2025 19:00,16,S
3000025,9,27/05/2025 20:00,21,S
3000025,9,27/05/2025 21:00,29,S
3000025,9,27/05/2025 22:00,43,S
3000025,9,27/05/2025 23:00,30,S
3000025,9,28/05/2025 00:00,20,S
3000025,9,28/05/2025 01:00,17,S
3000025,9,28/05/2025 02:00,13,S
3000025,9,28/05/2025 03:00,9,S
3000025,9,28/05/2025 04:00,9,S
3000025,9,28/05/2025 05:00,12,S
3000025,9,28/05/2025 06:00,28,S
3000025,9,28/05/2025 07:00,42,S
3000025,9,28/05/2025 08:00,72,S
3000025,9,28/05/2025 09:00,62,S
3000025,9,28/05/2025 10:00,28,S
3000025,9,28/05/2025 11:00,28,S
3000025,9,28/05/2025 12:00,29,S
3000025,9,28/05/2025 13:00,24,S
3000025,9,28/05/2025 14:00,18,S
3000025,9,28/05/2025 15:00,28,S
3000025,9,28/05/2025 16:00,15,S
3000025,9,28/05/2025 17:00,20,S
3000025,9,28/05/2025 18:00,18,S
3000025,9,28/05/2025 19:00,36,S
3000025,9,28/05/2025 20:00,38,S
3000025,9,28/05/2025 21:00,41,S
3000025,9,28/05/2025 22:00,38,S
3000025,9,28/05/2025 23:00,34,S
3000025,9,29/05/2025 00:00,36,S
3000025,9,29/05/2025 01:00,19,S
3000025,9,29/05/2025 02:00,10,S
3000025,9,29/05/2025 03:00,7,S
3000025,9,29/05/2025 04:00,15,S
3000025,9,29/05/2025 05:00,20,S
3000025,9,29/05/2025 06:00,45,S
3000025,9,29/05/2025 07:00,55,S
3000025,9,29/05/2025 08:00,48,S
3000025,9,29/05/2025 09:00,49,S
3000025,9,29/05/2025 10:00,33,S
3000025,9,29/05/2025 11:00,25,S
3000025,9,29/05/2025 12:00,21,S
3000025,9,29/05/2025 13:00,17,S
3000025,9,29/05/2025 14:00,20,S
3000025,9,29/05/2025 15:00,29,S
3000025,9,29/05/2025 16:00,39,S
3000025,9,29/05/2025 17:00,35,S
3000025,9,29/05/2025 18:00,26,S
3000025,9,29/05/2025 19:00,34,S
3000025,9,29/05/2025 20:00,46,S
3000025,9,29/05/2025 21:00,71,S
3000025,9,29/05/2025 22:00,66,S
3000025,9,29/05/2025 23:00,33,S
3000025,9,30/05/2025 00:00,27,S
3000025,9,30/05/2025 01:00,18,S
3000025,9,30/05/2025 02:00,35,S
3000025,9,30/05/2025 03:00,29,S
3000025,9,30/05/2025 04:00,21,S
3000025,9,30/05/2025 05:00,26,S
3000025,9,30/05/2025 06:00,45,S
3000025,9,30/05/2025 07:00,61,S
3000025,9,30/05/2025 08:00,42,S
3000025,9,30/05/2025 09:00,29,S
3000025,9,30/05/2025 10:00,37,S
3000025,9,30/05/2025 11:00,33,S
3000025,9,30/05/2025 12:00,24,S
3000025,9,30/05/2025 13:00,15,S
3000025,9,30/05/2025 14:00,12,S
3000025,9,30/05/2025 15:00,10,S
3000025,9,30/05/2025 16:00,16,S
3000025,9,30/05/2025 17:00,19,S
3000025,9,30/05/2025 18:00,19,S
3000025,9,30/05/2025 19:00,20,S
3000025,9,30/05/2025 20:00,32,S
3000025,9,30/05/2025 21:00,34,S
3000025,9,30/05/2025 22:00,30,S
3000025,9,30/05/2025 23:00,27,S
3000025,9,31/05/2025 00:00,28,S
3000025,9,31/05/2025 01:00,42,S
3000025,9,31/05/2025 02:00,39,S
3000025,9,31/05/2025 03:00,24,S
3000025,9,31/05/2025 04:00,19,S
3000025,9,31/05/2025 05:00,28,S
3000025,9,31/05/2025 06:00,41,S
3000025,9,31/05/2025 07:00,34,S
3000025,9,31/05/2025 08:00,22,S
3000025,9,31/05/2025 09:00,26,S
3000025,9,31/05/2025 10:00,17,S
3000025,9,31/05/2025 11:00,18,S
3000025,9,31/05/2025 12:00,16,S
3000025,9,31/05/2025 13:00,14,S
3000025,9,31/05/2025 14:00,12,S
3000025,9,31/05/2025 15:00,11,S
3000025,9,31/05/2025 16:00,10,S
3000025,9,31/05/2025 17:00,10,S
3000025,9,31/05/2025 18:00,15,S
3000025,9,31/05/2025 19:00,21,S
3000025,9,31/05/2025 20:00,28,S
3000025,9,31/05/2025 21:00,24,S
3000025,9,31/05/2025 22:00,22,S
3000025,9,31/05/2025 23:00,28,S
3000025,9,01/06/2025 00:00,29,S
3000025,9,01/06/2025 01:00,32,S
3000025,9,01/06/2025 02:00,26,S
3000025,9,01/06/2025 03:00,14,S
3000025,9,01/06/2025 04:00,15,S
3000025,9,01/06/2025 05:00,18,S
3000025,9,01/06/2025 06:00,20,S
3000025,9,01/06/2025 07:00,14,S
3000025,9,01/06/2025 08:00,13,S
3000025,9,01/06/2025 09:00,16,S
3000025,9,01/06/2025 10:00,12,S
3000025,9,01/06/2025 11:00,12,S
3000025,9,01/06/2025 12:00,12,S
3000025,9,01/06/2025 13:00,8,S
3000025,9,01/06/2025 14:00,8,S
3000025,9,01/06/2025 15:00,10,S
3000025,9,01/06/2025 16:00,10,S
3000025,9,01/06/2025 17:00,19,S
3000025,9,01/06/2025 18:00,30,S
3000025,9,01/06/2025 19:00,38,S
3000025,9,01/06/2025 20:00,38,S
3000025,9,01/06/2025 21:00,41,S
3000025,9,01/06/2025 22:00,37,S
3000025,9,01/06/2025 23:00,33,S
3000025,9,02/06/2025 00:00,30,S
3000025,9,02/06/2025 01:00,27,S
3000025,9,02/06/2025 02:00,20,S
3000025,9,02/06/2025 03:00,20,S
3000025,9,02/06/2025 04:00,18,S
3000025,9,02/06/2025 05:00,23,S
3000025,9,02/06/2025 06:00,23,S
3000025,9,02/06/2025 07:00,15,S
3000025,9,02/06/2025 08:00,13,S
3000025,9,02/06/2025 09:00,9,S
3000025,9,02/06/2025 10:00,11,S
3000025,9,02/06/2025 11:00,10,S
3000025,9,02/06/2025 12:00,9,S
3000025,9,02/06/2025 13:00,9,S
3000025,9,02/06/2025 14:00,8,S
3000025,9,02/06/2025 15:00,10,S
3000025,9,02/06/2025 16:00,16,S
3000025,9,02/06/2025 17:00,20,S
3000025,9,02/06/2025 18:00,27,S
3000025,9,02/06/2025 19:00,37,S
3000025,9,02/06/2025 20:00,34,S
3000025,9,02/06/2025 21:00,32,S
3000025,9,02/06/2025 22:00,27,S
3000025,9,02/06/2025 23:00,19,S
3000025,9,03/06/2025 00:00,17,S
3000025,9,03/06/2025 01:00,10,S
3000025,9,03/06/2025 02:00,7,S
3000025,9,03/06/2025 03:00,5,S
3000025,9,03/06/2025 04:00,8,S
3000025,9,03/06/2025 05:00,18,S
3000025,9,03/06/2025 06:00,39,S
3000025,9,03/06/2025 07:00,77,S
3000025,9,03/06/2025 08:00,48,S
3000025,9,03/06/2025 09:00,38,S
3000025,9,03/06/2025 10:00,33,S
3000025,9,03/06/2025 12:00,25,S
3000025,9,03/06/2025 13:00,20,S
3000025,9,03/06/2025 14:00,18,S
3000025,9,03/06/2025 15:00,22,S
3000025,9,03/06/2025 16:00,20,S
3000025,9,03/06/2025 17:00,20,S
3000025,9,03/06/2025 18:00,21,S
3000025,9,03/06/2025 19:00,20,S
3000025,9,03/06/2025 20:00,19,S
3000025,9,03/06/2025 21:00,22,S
3000025,9,03/06/2025 22:00,30,S
3000025,9,03/06/2025 23:00,30,S
3000025,9,04/06/2025 00:00,17,S
3000025,9,04/06/2025 01:00,13,S
3000025,9,04/06/2025 02:00,18,S
3000025,9,04/06/2025 03:00,16,S
3000025,9,04/06/2025 04:00,14,S
3000025,9,04/06/2025 05:00,23,S
3000025,9,04/06/2025 06:00,31,S
3000025,9,04/06/2025 07:00,45,S
3000025,9,04/06/2025 08:00,52,S
3000025,9,04/06/2025 09:00,35,S
3000025,9,04/06/2025 10:00,28,S
3000025,9,04/06/2025 11:00,30,S
3000025,9,04/06/2025 12:00,23,S
3000025,9,04/06/2025 13:00,23,S
3000025,9,04/06/2025 14:00,18,S
3000025,9,04/06/2025 15:00,46,S
3000025,9,04/06/2025 16:00,43,S
3000025,9,04/06/2025 17:00,27,S
3000025,9,04/06/2025 18:00,58,S
3000025,9,04/06/2025 19:00,50,S
3000025,9,04/06/2025 20:00,37,S
3000025,9,04/06/2025 21:00,30,S
3000025,9,04/06/2025 22:00,45,S
3000025,9,04/06/2025 23:00,35,S
3000025,9,05/06/2025 00:00,25,S
3000025,9,05/06/2025 01:00,18,S
3000025,9,05/06/2025 02:00,20,S
3000025,9,05/06/2025 03:00,20,S
3000025,9,05/06/2025 04:00,18,S
3000025,9,05/06/2025 05:00,26,S
3000025,9,05/06/2025 06:00,39,S
3000025,9,05/06/2025 07:00,56,S
3000025,9,05/06/2025 08:00,43,S
3000025,9,05/06/2025 09:00,37,S
3000025,9,05/06/2025 10:00,32,S
3000025,9,05/06/2025 11:00,20,S
3000025,9,05/06/2025 12:00,16,S
3000025,9,05/06/2025 13:00,18,S
3000025,9,05/06/2025 14:00,18,S
3000025,9,05/06/2025 15:00,28,S
3000025,9,05/06/2025 16:00,41,S
3000025,9,05/06/2025 17:00,41,S
3000025,9,05/06/2025 18:00,74,S
3000025,9,05/06/2025 19:00,49,S
3000025,9,05/06/2025 20:00,39,S
3000025,9,05/06/2025 21:00,32,S
3000025,9,05/06/2025 22:00,16,S
3000025,9,05/06/2025 23:00,29,S
3000025,9,06/06/2025 00:00,32,S
3000025,9,06/06/2025 01:00,14,S
3000025,9,06/06/2025 02:00,10,S
3000025,9,06/06/2025 03:00,6,S
3000025,9,06/06/2025 04:00,8,S
3000025,9,06/06/2025 05:00,13,S
3000025,9,06/06/2025 06:00,24,S
3000025,9,06/06/2025 07:00,34,S
3000025,9,06/06/2025 08:00,41,S
3000025,9,06/06/2025 09:00,24,S
3000025,9,06/06/2025 10:00,27,S
3000025,9,06/06/2025 11:00,20,S
3000025,9,06/06/2025 12:00,24,S
3000025,9,06/06/2025 13:00,24,S
3000025,9,06/06/2025 14:00,25,S
3000025,9,06/06/2025 15:00,24,S
3000025,9,06/06/2025 16:00,27,S
3000025,9,06/06/2025 17:00,46,S
3000025,9,06/06/2025 18:00,54,S
3000025,9,06/06/2025 19:00,75,S
3000025,9,06/06/2025 20:00,58,S
3000025,9,06/06/2025 21:00,28,S
3000025,9,06/06/2025 22:00,30,S
3000025,9,06/06/2025 23:00,35,S
3000025,9,07/06/2025 00:00,29,S
3000025,9,07/06/2025 01:00,24,S
3000025,9,07/06/2025 02:00,20,S
3000025,9,07/06/2025 03:00,14,S
3000025,9,07/06/2025 04:00,9,S
3000025,9,07/06/2025 05:00,17,S
3000025,9,07/06/2025 06:00,26,S
3000025,9,07/06/2025 07:00,40,S
3000025,9,07/06/2025 08:00,20,S
3000025,9,07/06/2025 09:00,18,S
3000025,9,07/06/2025 10:00,14,S
3000025,9,07/06/2025 11:00,13,S
3000025,9,07/06/2025 12:00,21,S
3000025,9,07/06/2025 13:00,14,S
3000025,9,07/06/2025 14:00,14,S
3000025,9,07/06/2025 15:00,12,S
3000025,9,07/06/2025 16:00,19,S
3000025,9,07/06/2025 17:00,25,S
3000025,9,07/06/2025 18:00,47,S
3000025,9,07/06/2025 19:00,48,S
3000025,9,07/06/2025 20:00,36,S
3000025,9,07/06/2025 21:00,39,S
3000025,9,07/06/2025 22:00,42,S
3000025,9,07/06/2025 23:00,31,S
3000025,9,08/06/2025 00:00,33,S
3000025,9,08/06/2025 01:00,33,S
3000025,9,08/06/2025 02:00,17,S
3000025,9,08/06/2025 03:00,11,S
3000025,9,08/06/2025 04:00,11,S
3000025,9,08/06/2025 05:00,8,S
3000025,9,08/06/2025 06:00,13,S
3000025,9,08/06/2025 07:00,12,S
3000025,9,08/06/2025 08:00,8,S
3000025,9,08/06/2025 09:00,10,S
3000025,9,08/06/2025 10:00,12,S
3000025,9,08/06/2025 11:00,13,S
3000025,9,08/06/2025 12:00,22,S
3000025,9,08/06/2025 13:00,19,S
3000025,9,08/06/2025 14:00,13,S
3000025,9,08/06/2025 15:00,13,S
3000025,9,08/06/2025 16:00,13,S
3000025,9,08/06/2025 17:00,23,S
3000025,9,08/06/2025 18:00,30,S
3000025,9,08/06/2025 19:00,37,S
3000025,9,08/06/2025 20:00,36,S
3000025,9,08/06/2025 21:00,39,S
3000025,9,08/06/2025 22:00,28,S
3000025,9,08/06/2025 23:00,19,S
3000025,9,09/06/2025 00:00,19,S
3000025,9,09/06/2025 01:00,13,S
3000025,9,09/06/2025 02:00,9,S
3000025,9,09/06/2025 03:00,8,S
3000025,9,09/06/2025 04:00,9,S
3000025,9,09/06/2025 05:00,15,S
3000025,9,09/06/2025 06:00,31,S
3000025,9,09/06/2025 07:00,35,S
3000025,9,09/06/2025 08:00,49,S
3000025,9,09/06/2025 09:00,43,S
3000025,9,09/06/2025 10:00,30,S
3000025,9,09/06/2025 11:00,24,S
3000025,9,09/06/2025 12:00,21,S
3000025,9,09/06/2025 13:00,14,S
3000025,9,09/06/2025 14:00,11,S
3000025,9,09/06/2025 15:00,12,S
3000025,9,09/06/2025 16:00,12,S
3000025,9,09/06/2025 17:00,11,S
3000025,9,09/06/2025 18:00,17,S
3000025,9,09/06/2025 19:00,11,S
3000025,9,09/06/2025 20:00,11,S
3000025,9,09/06/2025 21:00,13,S
3000025,9,09/06/2025 22:00,18,S
3000025,9,09/06/2025 23:00,19,S
3000025,9,10/06/2025 00:00,15,S
3000025,9,10/06/2025 01:00,15,S
3000025,9,10/06/2025 02:00,17,S
3000025,9,10/06/2025 03:00,17,S
3000025,9,10/06/2025 04:00,14,S
3000025,9,10/06/2025 05:00,22,S
3000025,9,10/06/2025 06:00,29,S
3000025,9,10/06/2025 07:00,33,S
3000025,9,10/06/2025 08:00,24,S
3000025,9,10/06/2025 09:00,19,S
3000025,9,10/06/2025 10:00,19,S
3000025,9,10/06/2025 11:00,14,S
3000025,9,10/06/2025 12:00,11,S
3000025,9,10/06/2025 13:00,11,S
3000025,9,10/06/2025 14:00,15,S
3000025,9,10/06/2025 15:00,16,S
3000025,9,10/06/2025 16:00,20,S
3000025,9,10/06/2025 17:00,19,S
3000025,9,10/06/2025 18:00,27,S
3000025,9,10/06/2025 19:00,23,S
3000025,9,10/06/2025 20:00,21,S
3000025,9,10/06/2025 21:00,43,S
3000025,9,10/06/2025 22:00,66,S
3000025,9,10/06/2025 23:00,38,S
3000025,9,11/06/2025 00:00,23,S
3000025,9,11/06/2025 01:00,14,S
3000025,9,11/06/2025 02:00,10,S
3000025,9,11/06/2025 03:00,9,S
3000025,9,11/06/2025 04:00,9,S
3000025,9,11/06/2025 05:00,18,S
3000025,9,11/06/2025 06:00,36,S
3000025,9,11/06/2025 07:00,36,S
3000025,9,11/06/2025 08:00,70,S
3000025,9,11/06/2025 09:00,32,S
3000025,9,11/06/2025 10:00,24,S
3000025,9,11/06/2025 11:00,18,S
3000025,9,11/06/2025 12:00,14,S
3000025,9,11/06/2025 13:00,17,S
3000025,9,11/06/2025 14:00,13,S
3000025,9,11/06/2025 15:00,16,S
3000025,9,11/06/2025 16:00,16,S
3000025,9,11/06/2025 17:00,19,S
3000025,9,11/06/2025 18:00,19,S
3000025,9,11/06/2025 19:00,20,S
3000025,9,11/06/2025 20:00,28,S
3000025,9,11/06/2025 21:00,28,S
3000025,9,11/06/2025 22:00,25,S
3000025,9,11/06/2025 23:00,21,S
3000025,9,12/06/2025 00:00,22,S
3000025,9,12/06/2025 01:00,20,S
3000025,9,12/06/2025 02:00,17,S
3000025,9,12/06/2025 03:00,13,S
3000025,9,12/06/2025 04:00,16,S
3000025,9,12/06/2025 05:00,25,S
3000025,9,12/06/2025 06:00,31,S
3000025,9,12/06/2025 07:00,32,S
3000025,9,12/06/2025 08:00,41,S
3000025,9,12/06/2025 09:00,36,S
3000025,9,12/06/2025 10:00,22,S
3000025,9,12/06/2025 11:00,18,S
3000025,9,12/06/2025 12:00,16,S
3000025,9,12/06/2025 13:00,17,S
3000025,9,12/06/2025 14:00,13,S
3000025,9,12/06/2025 15:00,13,S
3000025,9,12/06/2025 16:00,13,S
3000025,9,12/06/2025 17:00,19,S
3000025,9,12/06/2025 18:00,18,S
3000025,9,12/06/2025 19:00,19,S
3000025,9,12/06/2025 20:00,26,S
3000025,9,12/06/2025 21:00,28,S
3000025,9,12/06/2025 22:00,30,S
3000025,9,12/06/2025 23:00,41,S
3000025,9,13/06/2025 00:00,29,S
3000025,9,13/06/2025 01:00,20,S
3000025,9,13/06/2025 02:00,18,S
3000025,9,13/06/2025 03:00,12,S
3000025,9,13/06/2025 04:00,26,S
3000025,9,13/06/2025 05:00,35,S
3000025,9,13/06/2025 06:00,59,S
3000025,9,13/06/2025 07:00,29,S
3000025,9,13/06/2025 08:00,34,S
3000025,9,13/06/2025 09:00,28,S
3000025,9,13/06/2025 10:00,25,S
3000025,9,13/06/2025 11:00,25,S
3000025,9,13/06/2025 12:00,18,S
3000025,9,13/06/2025 13:00,14,S
3000025,9,13/06/2025 14:00,15,S
3000025,9,13/06/2025 15:00,17,S
3000025,9,13/06/2025 16:00,16,S
3000025,9,13/06/2025 17:00,17,S
3000025,9,13/06/2025 18:00,17,S
3000025,9,13/06/2025 19:00,21,S
3000025,9,13/06/2025 20:00,24,S
3000025,9,13/06/2025 21:00,20,S
3000025,9,13/06/2025 22:00,18,S
3000025,9,13/06/2025 23:00,28,S
3000025,9,14/06/2025 00:00,23,S
3000025,9,14/06/2025 01:00,31,S
3000025,9,14/06/2025 02:00,26,S
3000025,9,14/06/2025 03:00,18,S
3000025,9,14/06/2025 04:00,21,S
3000025,9,14/06/2025 05:00,30,S
3000025,9,14/06/2025 06:00,41,S
3000025,9,14/06/2025 07:00,24,S
3000025,9,14/06/2025 08:00,22,S
3000025,9,14/06/2025 09:00,24,S
3000025,9,14/06/2025 10:00,24,S
3000025,9,14/06/2025 11:00,30,S
3000025,9,14/06/2025 12:00,29,S
3000025,9,14/06/2025 13:00,19,S
3000025,9,14/06/2025 14:00,16,S
3000025,9,14/06/2025 15:00,22,S
3000025,9,14/06/2025 16:00,17,S
3000025,9,14/06/2025 17:00,19,S
3000025,9,14/06/2025 18:00,17,S
3000025,9,14/06/2025 19:00,21,S
3000025,9,14/06/2025 20:00,28,S
3000025,9,14/06/2025 21:00,39,S
3000025,9,14/06/2025 22:00,25,S
3000025,9,14/06/2025 23:00,31,S
3000025,9,15/06/2025 00:00,27,S
3000025,9,15/06/2025 01:00,20,S
3000025,9,15/06/2025 02:00,28,S
3000025,9,15/06/2025 03:00,21,S
3000025,9,15/06/2025 04:00,19,S
3000025,9,15/06/2025 05:00,17,S
3000025,9,15/06/2025 06:00,22,S
3000025,9,15/06/2025 07:00,19,S
3000025,9,15/06/2025 08:00,26,S
3000025,9,15/06/2025 09:00,24,S
3000025,9,15/06/2025 10:00,19,S
3000025,9,15/06/2025 11:00,18,S
3000025,9,15/06/2025 12:00,15,S
3000025,9,15/06/2025 13:00,14,S
3000025,9,15/06/2025 14:00,11,S
3000025,9,15/06/2025 15:00,14,S
3000025,9,15/06/2025 16:00,14,S
3000025,9,15/06/2025 17:00,34,S
3000025,9,15/06/2025 18:00,56,S
3000025,9,15/06/2025 19:00,61,S
3000025,9,15/06/2025 20:00,56,S
3000025,9,15/06/2025 21:00,38,S
3000025,9,15/06/2025 22:00,30,S
3000025,9,15/06/2025 23:00,46,S
3000025,9,16/06/2025 00:00,33,S
3000025,9,16/06/2025 01:00,22,S
3000025,9,16/06/2025 02:00,18,S
3000025,9,16/06/2025 03:00,16,S
3000025,9,16/06/2025 04:00,13,S
3000025,9,16/06/2025 05:00,23,S
3000025,9,16/06/2025 06:00,39,S
3000025,9,16/06/2025 07:00,42,S
3000025,9,16/06/2025 08:00,22,S
3000025,9,16/06/2025 09:00,21,S
3000025,9,16/06/2025 10:00,17,S
3000025,9,16/06/2025 11:00,18,S
3000025,9,16/06/2025 12:00,11,S
3000025,9,16/06/2025 13:00,15,S
3000025,9,16/06/2025 14:00,17,S
3000025,9,16/06/2025 15:00,22,S
3000025,9,16/06/2025 16:00,26,S
3000025,9,16/06/2025 17:00,25,S
3000025,9,16/06/2025 18:00,24,S
3000025,9,16/06/2025 19:00,24,S
3000025,9,16/06/2025 20:00,29,S
3000025,9,16/06/2025 21:00,26,S
3000025,9,16/06/2025 22:00,21,S
3000025,9,16/06/2025 23:00,26,S
3000025,9,17/06/2025 00:00,25,S
3000025,9,17/06/2025 01:00,24,S
3000025,9,17/06/2025 02:00,17,S
3000025,9,17/06/2025 03:00,11,S
3000025,9,17/06/2025 04:00,12,S
3000025,9,17/06/2025 05:00,29,S
3000025,9,17/06/2025 06:00,54,S
3000025,9,17/06/2025 07:00,70,S
3000025,9,17/06/2025 08:00,80,S
3000025,9,17/06/2025 09:00,47,S
3000025,9,17/06/2025 10:00,25,S
3000025,9,17/06/2025 11:00,22,S
3000025,9,17/06/2025 12:00,15,S
3000025,9,17/06/2025 13:00,14,S
3000025,9,17/06/2025 17:00,14,S
3000025,9,17/06/2025 18:00,17,S
3000025,9,17/06/2025 19:00,19,S
3000025,9,17/06/2025 20:00,20,S
3000025,9,17/06/2025 21:00,30,S
