COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000060,7,19/05/2025 21:00,84,S
10000060,7,19/05/2025 22:00,77,S
10000060,7,19/05/2025 23:00,79,S
10000060,7,20/05/2025 00:00,78,S
10000060,7,20/05/2025 01:00,79,S
10000060,7,20/05/2025 02:00,80,S
10000060,7,20/05/2025 03:00,88,S
10000060,7,20/05/2025 04:00,82,S
10000060,7,20/05/2025 05:00,77,S
10000060,7,20/05/2025 06:00,77,S
10000060,7,20/05/2025 07:00,80,S
10000060,7,20/05/2025 08:00,84,S
10000060,7,20/05/2025 09:00,86,S
10000060,7,20/05/2025 10:00,89,S
10000060,7,20/05/2025 11:00,88,S
10000060,7,20/05/2025 12:00,83,S
10000060,7,20/05/2025 13:00,76,S
10000060,7,20/05/2025 14:00,71,S
10000060,7,20/05/2025 15:00,76,S
10000060,7,20/05/2025 16:00,84,S
10000060,7,20/05/2025 17:00,91,S
10000060,7,20/05/2025 18:00,89,S
10000060,7,20/05/2025 19:00,79,S
10000060,7,20/05/2025 20:00,73,S
10000060,7,20/05/2025 21:00,74,S
10000060,7,20/05/2025 22:00,83,S
10000060,7,20/05/2025 23:00,70,S
10000060,7,21/05/2025 00:00,61,S
10000060,7,21/05/2025 01:00,60,S
10000060,7,21/05/2025 02:00,59,S
10000060,7,21/05/2025 03:00,62,S
10000060,7,21/05/2025 04:00,59,S
10000060,7,21/05/2025 05:00,67,S
10000060,7,21/05/2025 06:00,57,S
10000060,7,21/05/2025 07:00,60,S
10000060,7,21/05/2025 08:00,69,S
10000060,7,21/05/2025 09:00,70,S
10000060,7,21/05/2025 10:00,72,S
10000060,7,21/05/2025 11:00,71,S
10000060,7,21/05/2025 12:00,78,S
10000060,7,21/05/2025 13:00,85,S
10000060,7,21/05/2025 14:00,85,S
10000060,7,21/05/2025 15:00,81,S
10000060,7,21/05/2025 16:00,83,S
10000060,7,21/05/2025 17:00,92,S
10000060,7,21/05/2025 18:00,95,S
10000060,7,21/05/2025 19:00,74,S
10000060,7,21/05/2025 20:00,58,S
10000060,7,21/05/2025 21:00,59,S
10000060,7,21/05/2025 22:00,55,S
10000060,7,21/05/2025 23:00,51,S
10000060,7,22/05/2025 00:00,54,S
10000060,7,22/05/2025 01:00,63,S
10000060,7,22/05/2025 02:00,72,S
10000060,7,22/05/2025 03:00,75,S
10000060,7,22/05/2025 04:00,74,S
10000060,7,22/05/2025 05:00,83,S
10000060,7,22/05/2025 06:00,87,S
10000060,7,22/05/2025 07:00,92,S
10000060,7,22/05/2025 08:00,84,S
10000060,7,22/05/2025 09:00,85,S
10000060,7,22/05/2025 10:00,92,S
10000060,7,22/05/2025 11:00,92,S
10000060,7,22/05/2025 12:00,89,S
10000060,7,22/05/2025 13:00,91,S
10000060,7,22/05/2025 14:00,91,S
10000060,7,22/05/2025 15:00,88,S
10000060,7,22/05/2025 16:00,92,S
10000060,7,22/05/2025 17:00,95,S
10000060,7,22/05/2025 18:00,79,S
10000060,7,22/05/2025 19:00,71,S
10000060,7,22/05/2025 20:00,64,S
10000060,7,22/05/2025 21:00,58,S
10000060,7,22/05/2025 22:00,56,S
10000060,7,22/05/2025 23:00,43,S
10000060,7,23/05/2025 00:00,46,S
10000060,7,23/05/2025 01:00,55,S
10000060,7,23/05/2025 02:00,53,S
10000060,7,23/05/2025 03:00,50,S
10000060,7,23/05/2025 04:00,56,S
10000060,7,23/05/2025 05:00,54,S
10000060,7,23/05/2025 06:00,51,S
10000060,7,23/05/2025 07:00,56,S
10000060,7,23/05/2025 08:00,57,S
10000060,7,23/05/2025 09:00,59,S
10000060,7,23/05/2025 10:00,63,S
10000060,7,23/05/2025 11:00,68,S
10000060,7,23/05/2025 12:00,76,S
10000060,7,23/05/2025 13:00,74,S
10000060,7,23/05/2025 14:00,73,S
10000060,7,23/05/2025 15:00,73,S
10000060,7,23/05/2025 16:00,84,S
10000060,7,23/05/2025 17:00,89,S
10000060,7,23/05/2025 18:00,89,S
10000060,7,23/05/2025 19:00,87,S
10000060,7,23/05/2025 20:00,70,S
10000060,7,23/05/2025 21:00,60,S
10000060,7,23/05/2025 22:00,57,S
10000060,7,23/05/2025 23:00,57,S
10000060,7,24/05/2025 00:00,58,S
10000060,7,24/05/2025 01:00,59,S
10000060,7,24/05/2025 02:00,63,S
10000060,7,24/05/2025 03:00,62,S
10000060,7,24/05/2025 04:00,62,S
10000060,7,24/05/2025 05:00,63,S
10000060,7,24/05/2025 06:00,60,S
10000060,7,24/05/2025 07:00,58,S
10000060,7,24/05/2025 08:00,63,S
10000060,7,24/05/2025 09:00,73,S
10000060,7,24/05/2025 10:00,89,S
10000060,7,24/05/2025 11:00,95,S
10000060,7,24/05/2025 12:00,101,S
10000060,7,24/05/2025 13:00,104,S
10000060,7,24/05/2025 14:00,104,S
10000060,7,24/05/2025 15:00,106,S
10000060,7,24/05/2025 16:00,105,S
10000060,7,24/05/2025 17:00,103,S
10000060,7,24/05/2025 18:00,102,S
10000060,7,24/05/2025 19:00,92,S
10000060,7,24/05/2025 20:00,71,S
10000060,7,24/05/2025 21:00,72,S
10000060,7,24/05/2025 22:00,66,S
10000060,7,24/05/2025 23:00,69,S
10000060,7,25/05/2025 00:00,74,S
10000060,7,25/05/2025 01:00,81,S
10000060,7,25/05/2025 02:00,84,S
10000060,7,25/05/2025 03:00,85,S
10000060,7,25/05/2025 04:00,86,S
10000060,7,25/05/2025 05:00,86,S
10000060,7,25/05/2025 06:00,81,S
10000060,7,25/05/2025 07:00,81,S
10000060,7,25/05/2025 08:00,83,S
10000060,7,25/05/2025 09:00,88,S
10000060,7,25/05/2025 10:00,92,S
10000060,7,25/05/2025 11:00,98,S
10000060,7,25/05/2025 12:00,101,S
10000060,7,25/05/2025 13:00,104,S
10000060,7,25/05/2025 14:00,106,S
10000060,7,25/05/2025 15:00,106,S
10000060,7,25/05/2025 16:00,108,S
10000060,7,25/05/2025 17:00,109,S
10000060,7,25/05/2025 18:00,106,S
10000060,7,25/05/2025 19:00,98,S
10000060,7,25/05/2025 20:00,87,S
10000060,7,25/05/2025 21:00,86,S
10000060,7,25/05/2025 22:00,83,S
10000060,7,25/05/2025 23:00,82,S
10000060,7,26/05/2025 00:00,79,S
10000060,7,26/05/2025 01:00,83,S
10000060,7,26/05/2025 02:00,81,S
10000060,7,26/05/2025 03:00,82,S
10000060,7,26/05/2025 04:00,81,S
10000060,7,26/05/2025 05:00,78,S
10000060,7,26/05/2025 06:00,75,S
10000060,7,26/05/2025 07:00,79,S
10000060,7,26/05/2025 08:00,75,S
10000060,7,26/05/2025 09:00,79,S
10000060,7,26/05/2025 10:00,96,S
10000060,7,26/05/2025 11:00,101,S
10000060,7,26/05/2025 12:00,107,S
10000060,7,26/05/2025 13:00,111,S
10000060,7,26/05/2025 14:00,117,S
10000060,7,26/05/2025 15:00,120,S
10000060,7,26/05/2025 16:00,123,S
10000060,7,26/05/2025 17:00,123,S
10000060,7,26/05/2025 18:00,119,S
10000060,7,26/05/2025 19:00,110,S
10000060,7,26/05/2025 20:00,106,S
10000060,7,26/05/2025 21:00,95,S
10000060,7,26/05/2025 22:00,97,S
10000060,7,26/05/2025 23:00,85,S
10000060,7,27/05/2025 00:00,85,S
10000060,7,27/05/2025 01:00,80,S
10000060,7,27/05/2025 02:00,74,S
10000060,7,27/05/2025 03:00,72,S
10000060,7,27/05/2025 04:00,66,S
10000060,7,27/05/2025 05:00,64,S
10000060,7,27/05/2025 06:00,59,S
10000060,7,27/05/2025 07:00,56,S
10000060,7,27/05/2025 08:00,61,S
10000060,7,27/05/2025 09:00,79,S
10000060,7,27/05/2025 10:00,80,S
10000060,7,27/05/2025 11:00,88,S
10000060,7,27/05/2025 12:00,90,S
10000060,7,27/05/2025 13:00,93,S
10000060,7,27/05/2025 14:00,102,S
10000060,7,27/05/2025 15:00,112,S
10000060,7,27/05/2025 16:00,96,S
10000060,7,27/05/2025 17:00,79,S
10000060,7,27/05/2025 18:00,85,S
10000060,7,27/05/2025 19:00,73,S
10000060,7,27/05/2025 20:00,65,S
10000060,7,27/05/2025 21:00,57,S
10000060,7,27/05/2025 22:00,54,S
10000060,7,27/05/2025 23:00,59,S
10000060,7,28/05/2025 00:00,72,S
10000060,7,28/05/2025 01:00,77,S
10000060,7,28/05/2025 02:00,79,S
10000060,7,28/05/2025 03:00,79,S
10000060,7,28/05/2025 04:00,79,S
10000060,7,28/05/2025 05:00,78,S
10000060,7,28/05/2025 06:00,77,S
10000060,7,28/05/2025 07:00,76,S
10000060,7,28/05/2025 08:00,81,S
10000060,7,28/05/2025 09:00,83,S
10000060,7,28/05/2025 10:00,86,S
10000060,7,28/05/2025 11:00,92,S
10000060,7,28/05/2025 12:00,102,S
10000060,7,28/05/2025 13:00,111,S
10000060,7,28/05/2025 14:00,113,S
10000060,7,28/05/2025 15:00,111,S
10000060,7,28/05/2025 16:00,108,S
10000060,7,28/05/2025 17:00,99,S
10000060,7,28/05/2025 18:00,93,S
10000060,7,28/05/2025 19:00,78,S
10000060,7,28/05/2025 20:00,83,S
10000060,7,28/05/2025 21:00,73,S
10000060,7,28/05/2025 22:00,71,S
10000060,7,28/05/2025 23:00,80,S
10000060,7,29/05/2025 00:00,77,S
10000060,7,29/05/2025 01:00,75,S
10000060,7,29/05/2025 02:00,63,S
10000060,7,29/05/2025 03:00,57,S
10000060,7,29/05/2025 04:00,50,S
10000060,7,29/05/2025 05:00,51,S
10000060,7,29/05/2025 06:00,55,S
10000060,7,29/05/2025 07:00,58,S
10000060,7,29/05/2025 08:00,72,S
10000060,7,29/05/2025 09:00,81,S
10000060,7,29/05/2025 10:00,93,S
10000060,7,29/05/2025 11:00,108,S
10000060,7,29/05/2025 12:00,116,S
10000060,7,29/05/2025 13:00,117,S
10000060,7,29/05/2025 14:00,111,S
10000060,7,29/05/2025 15:00,105,S
10000060,7,29/05/2025 16:00,103,S
10000060,7,29/05/2025 17:00,104,S
10000060,7,29/05/2025 18:00,103,S
10000060,7,29/05/2025 19:00,91,S
10000060,7,29/05/2025 20:00,79,S
10000060,7,29/05/2025 21:00,78,S
10000060,7,29/05/2025 22:00,78,S
10000060,7,29/05/2025 23:00,77,S
10000060,7,30/05/2025 00:00,75,S
10000060,7,30/05/2025 01:00,68,S
10000060,7,30/05/2025 02:00,69,S
10000060,7,30/05/2025 03:00,68,S
10000060,7,30/05/2025 04:00,67,S
10000060,7,30/05/2025 05:00,66,S
10000060,7,30/05/2025 06:00,56,S
10000060,7,30/05/2025 07:00,61,S
10000060,7,30/05/2025 08:00,67,S
10000060,7,30/05/2025 09:00,71,S
10000060,7,30/05/2025 10:00,74,S
10000060,7,30/05/2025 11:00,82,S
10000060,7,30/05/2025 12:00,89,S
10000060,7,30/05/2025 13:00,98,S
10000060,7,30/05/2025 14:00,108,S
10000060,7,30/05/2025 15:00,108,S
10000060,7,30/05/2025 16:00,110,S
10000060,7,30/05/2025 17:00,104,S
10000060,7,30/05/2025 18:00,101,S
10000060,7,30/05/2025 19:00,92,S
10000060,7,30/05/2025 20:00,84,S
10000060,7,30/05/2025 21:00,79,S
10000060,7,30/05/2025 22:00,78,S
10000060,7,30/05/2025 23:00,73,S
10000060,7,31/05/2025 00:00,77,S
10000060,7,31/05/2025 01:00,80,S
10000060,7,31/05/2025 02:00,78,S
10000060,7,31/05/2025 03:00,74,S
10000060,7,31/05/2025 04:00,71,S
10000060,7,31/05/2025 05:00,63,S
10000060,7,31/05/2025 06:00,59,S
10000060,7,31/05/2025 07:00,54,S
10000060,7,31/05/2025 08:00,57,S
10000060,7,31/05/2025 09:00,64,S
10000060,7,31/05/2025 10:00,73,S
10000060,7,31/05/2025 11:00,87,S
10000060,7,31/05/2025 12:00,95,S
10000060,7,31/05/2025 13:00,102,S
10000060,7,31/05/2025 14:00,100,S
10000060,7,31/05/2025 15:00,92,S
10000060,7,31/05/2025 16:00,94,S
10000060,7,31/05/2025 17:00,95,S
10000060,7,31/05/2025 18:00,92,S
10000060,7,31/05/2025 19:00,83,S
10000060,7,31/05/2025 20:00,76,S
10000060,7,31/05/2025 21:00,67,S
10000060,7,31/05/2025 22:00,60,S
10000060,7,31/05/2025 23:00,67,S
10000060,7,01/06/2025 00:00,75,S
10000060,7,01/06/2025 01:00,70,S
10000060,7,01/06/2025 02:00,71,S
10000060,7,01/06/2025 03:00,69,S
10000060,7,01/06/2025 04:00,73,S
10000060,7,01/06/2025 05:00,70,S
10000060,7,01/06/2025 06:00,69,S
10000060,7,01/06/2025 07:00,57,S
10000060,7,01/06/2025 08:00,62,S
10000060,7,01/06/2025 09:00,70,S
10000060,7,01/06/2025 10:00,81,S
10000060,7,01/06/2025 11:00,95,S
10000060,7,01/06/2025 12:00,110,S
10000060,7,01/06/2025 13:00,114,S
10000060,7,01/06/2025 14:00,107,S
10000060,7,01/06/2025 15:00,103,S
10000060,7,01/06/2025 16:00,98,S
10000060,7,01/06/2025 17:00,93,S
10000060,7,01/06/2025 18:00,97,S
10000060,7,01/06/2025 19:00,93,S
10000060,7,01/06/2025 20:00,87,S
10000060,7,01/06/2025 21:00,81,S
10000060,7,01/06/2025 22:00,84,S
10000060,7,01/06/2025 23:00,78,S
10000060,7,02/06/2025 00:00,75,S
10000060,7,02/06/2025 01:00,76,S
10000060,7,02/06/2025 02:00,78,S
10000060,7,02/06/2025 03:00,77,S
10000060,7,02/06/2025 04:00,81,S
10000060,7,02/06/2025 05:00,83,S
10000060,7,02/06/2025 06:00,82,S
10000060,7,02/06/2025 07:00,81,S
10000060,7,02/06/2025 08:00,84,S
10000060,7,02/06/2025 09:00,85,S
10000060,7,02/06/2025 10:00,86,S
10000060,7,02/06/2025 11:00,87,S
10000060,7,02/06/2025 12:00,89,S
10000060,7,02/06/2025 13:00,92,S
10000060,7,02/06/2025 14:00,91,S
10000060,7,02/06/2025 15:00,90,S
10000060,7,02/06/2025 16:00,90,S
10000060,7,02/06/2025 17:00,85,S
10000060,7,02/06/2025 18:00,81,S
10000060,7,02/06/2025 19:00,84,S
10000060,7,02/06/2025 20:00,83,S
10000060,7,02/06/2025 21:00,82,S
10000060,7,02/06/2025 22:00,79,S
10000060,7,02/06/2025 23:00,76,S
10000060,7,03/06/2025 00:00,77,S
10000060,7,03/06/2025 01:00,78,S
10000060,7,03/06/2025 02:00,78,S
10000060,7,03/06/2025 03:00,79,S
10000060,7,03/06/2025 04:00,84,S
10000060,7,03/06/2025 05:00,86,S
10000060,7,03/06/2025 06:00,87,S
10000060,7,03/06/2025 07:00,90,S
10000060,7,03/06/2025 08:00,92,S
10000060,7,03/06/2025 09:00,93,S
10000060,7,03/06/2025 10:00,94,S
10000060,7,03/06/2025 11:00,93,S
10000060,7,03/06/2025 12:00,93,S
10000060,7,03/06/2025 13:00,93,S
10000060,7,03/06/2025 14:00,91,S
10000060,7,03/06/2025 15:00,91,S
10000060,7,03/06/2025 16:00,92,S
10000060,7,03/06/2025 17:00,91,S
10000060,7,03/06/2025 18:00,93,S
10000060,7,03/06/2025 19:00,93,S
10000060,7,03/06/2025 20:00,92,S
10000060,7,03/06/2025 21:00,92,S
10000060,7,03/06/2025 22:00,86,S
10000060,7,03/06/2025 23:00,85,S
10000060,7,04/06/2025 00:00,86,S
10000060,7,04/06/2025 01:00,82,S
10000060,7,04/06/2025 02:00,84,S
10000060,7,04/06/2025 03:00,83,S
10000060,7,04/06/2025 04:00,85,S
10000060,7,04/06/2025 05:00,84,S
10000060,7,04/06/2025 06:00,82,S
10000060,7,04/06/2025 07:00,77,S
10000060,7,04/06/2025 08:00,83,S
10000060,7,04/06/2025 09:00,91,S
10000060,7,04/06/2025 10:00,91,S
10000060,7,04/06/2025 11:00,91,S
10000060,7,04/06/2025 12:00,89,S
10000060,7,04/06/2025 13:00,94,S
10000060,7,04/06/2025 14:00,98,S
10000060,7,04/06/2025 15:00,95,S
10000060,7,04/06/2025 16:00,97,S
10000060,7,04/06/2025 17:00,98,S
10000060,7,04/06/2025 18:00,96,S
10000060,7,04/06/2025 19:00,95,S
10000060,7,04/06/2025 20:00,96,S
10000060,7,04/06/2025 21:00,91,S
10000060,7,04/06/2025 22:00,84,S
10000060,7,04/06/2025 23:00,86,S
10000060,7,05/06/2025 00:00,88,S
10000060,7,05/06/2025 01:00,95,S
10000060,7,05/06/2025 02:00,101,S
10000060,7,05/06/2025 03:00,98,S
10000060,7,05/06/2025 04:00,92,S
10000060,7,05/06/2025 05:00,97,S
10000060,7,05/06/2025 06:00,89,S
10000060,7,05/06/2025 07:00,87,S
10000060,7,05/06/2025 08:00,91,S
10000060,7,05/06/2025 09:00,91,S
10000060,7,05/06/2025 10:00,85,S
10000060,7,05/06/2025 11:00,88,S
10000060,7,05/06/2025 12:00,91,S
10000060,7,05/06/2025 13:00,90,S
10000060,7,05/06/2025 14:00,95,S
10000060,7,05/06/2025 15:00,98,S
10000060,7,05/06/2025 16:00,94,S
10000060,7,05/06/2025 17:00,92,S
10000060,7,05/06/2025 18:00,89,S
10000060,7,05/06/2025 19:00,88,S
10000060,7,05/06/2025 20:00,84,S
10000060,7,05/06/2025 21:00,81,S
10000060,7,05/06/2025 22:00,79,S
10000060,7,05/06/2025 23:00,81,S
10000060,7,06/06/2025 00:00,80,S
10000060,7,06/06/2025 01:00,80,S
10000060,7,06/06/2025 02:00,80,S
10000060,7,06/06/2025 03:00,78,S
10000060,7,06/06/2025 04:00,77,S
10000060,7,06/06/2025 05:00,75,S
10000060,7,06/06/2025 06:00,74,S
10000060,7,06/06/2025 07:00,74,S
10000060,7,06/06/2025 08:00,76,S
10000060,7,06/06/2025 09:00,84,S
10000060,7,06/06/2025 10:00,86,S
10000060,7,06/06/2025 11:00,87,S
10000060,7,06/06/2025 12:00,107,S
10000060,7,06/06/2025 13:00,113,S
10000060,7,06/06/2025 14:00,113,S
10000060,7,06/06/2025 15:00,111,S
10000060,7,06/06/2025 16:00,106,S
10000060,7,06/06/2025 17:00,99,S
10000060,7,06/06/2025 18:00,92,S
10000060,7,06/06/2025 19:00,88,S
10000060,7,06/06/2025 20:00,81,S
10000060,7,06/06/2025 21:00,73,S
10000060,7,06/06/2025 22:00,68,S
10000060,7,06/06/2025 23:00,72,S
10000060,7,07/06/2025 00:00,65,S
10000060,7,07/06/2025 01:00,74,S
10000060,7,07/06/2025 02:00,73,S
10000060,7,07/06/2025 03:00,78,S
10000060,7,07/06/2025 04:00,86,S
10000060,7,07/06/2025 05:00,80,S
10000060,7,07/06/2025 06:00,70,S
10000060,7,07/06/2025 07:00,78,S
10000060,7,07/06/2025 08:00,81,S
10000060,7,07/06/2025 09:00,88,S
10000060,7,07/06/2025 10:00,92,S
10000060,7,07/06/2025 11:00,95,S
10000060,7,07/06/2025 12:00,97,S
10000060,7,07/06/2025 13:00,100,S
10000060,7,07/06/2025 14:00,98,S
10000060,7,07/06/2025 15:00,96,S
10000060,7,07/06/2025 16:00,92,S
10000060,7,07/06/2025 17:00,85,S
10000060,7,07/06/2025 18:00,81,S
10000060,7,07/06/2025 19:00,77,S
10000060,7,07/06/2025 20:00,77,S
10000060,7,07/06/2025 21:00,77,S
10000060,7,07/06/2025 22:00,75,S
10000060,7,07/06/2025 23:00,79,S
10000060,7,08/06/2025 00:00,80,S
10000060,7,08/06/2025 01:00,80,S
10000060,7,08/06/2025 02:00,80,S
10000060,7,08/06/2025 03:00,77,S
10000060,7,08/06/2025 04:00,84,S
10000060,7,08/06/2025 05:00,84,S
10000060,7,08/06/2025 06:00,82,S
10000060,7,08/06/2025 07:00,82,S
10000060,7,08/06/2025 08:00,82,S
10000060,7,08/06/2025 09:00,83,S
10000060,7,08/06/2025 10:00,84,S
10000060,7,08/06/2025 11:00,87,S
10000060,7,08/06/2025 12:00,91,S
10000060,7,08/06/2025 13:00,93,S
10000060,7,08/06/2025 14:00,91,S
10000060,7,08/06/2025 15:00,86,S
10000060,7,08/06/2025 16:00,91,S
10000060,7,08/06/2025 17:00,105,S
10000060,7,08/06/2025 18:00,124,S
10000060,7,08/06/2025 19:00,133,S
10000060,7,08/06/2025 20:00,131,S
10000060,7,08/06/2025 21:00,114,S
10000060,7,08/06/2025 22:00,117,S
10000060,7,08/06/2025 23:00,118,S
10000060,7,09/06/2025 00:00,120,S
10000060,7,09/06/2025 01:00,114,S
10000060,7,09/06/2025 02:00,110,S
10000060,7,09/06/2025 03:00,111,S
10000060,7,09/06/2025 04:00,119,S
10000060,7,09/06/2025 05:00,114,S
10000060,7,09/06/2025 06:00,114,S
10000060,7,09/06/2025 07:00,103,S
10000060,7,09/06/2025 08:00,116,S
10000060,7,09/06/2025 09:00,110,S
10000060,7,09/06/2025 10:00,116,S
10000060,7,09/06/2025 11:00,127,S
10000060,7,09/06/2025 12:00,114,S
10000060,7,09/06/2025 13:00,105,S
10000060,7,09/06/2025 14:00,99,S
10000060,7,09/06/2025 15:00,95,S
10000060,7,09/06/2025 16:00,97,S
10000060,7,09/06/2025 19:00,92,S
10000060,7,09/06/2025 20:00,79,S
10000060,7,09/06/2025 21:00,76,S
10000060,7,09/06/2025 22:00,76,S
10000060,7,09/06/2025 23:00,76,S
10000060,7,10/06/2025 00:00,74,S
10000060,7,10/06/2025 01:00,69,S
10000060,7,10/06/2025 02:00,66,S
10000060,7,10/06/2025 03:00,66,S
10000060,7,10/06/2025 04:00,66,S
10000060,7,10/06/2025 05:00,64,S
10000060,7,10/06/2025 06:00,65,S
10000060,7,10/06/2025 07:00,64,S
10000060,7,10/06/2025 08:00,69,S
10000060,7,10/06/2025 09:00,77,S
10000060,7,10/06/2025 10:00,90,S
10000060,7,10/06/2025 11:00,102,S
10000060,7,10/06/2025 12:00,110,S
10000060,7,10/06/2025 13:00,118,S
10000060,7,10/06/2025 14:00,122,S
10000060,7,10/06/2025 15:00,123,S
10000060,7,10/06/2025 16:00,128,S
10000060,7,10/06/2025 17:00,128,S
10000060,7,10/06/2025 18:00,124,S
10000060,7,10/06/2025 19:00,115,S
10000060,7,10/06/2025 20:00,107,S
10000060,7,10/06/2025 21:00,103,S
10000060,7,10/06/2025 22:00,108,S
10000060,7,10/06/2025 23:00,100,S
10000060,7,11/06/2025 00:00,98,S
10000060,7,11/06/2025 01:00,102,S
10000060,7,11/06/2025 02:00,102,S
10000060,7,11/06/2025 03:00,104,S
10000060,7,11/06/2025 04:00,98,S
10000060,7,11/06/2025 05:00,95,S
10000060,7,11/06/2025 06:00,85,S
10000060,7,11/06/2025 07:00,87,S
10000060,7,11/06/2025 08:00,102,S
10000060,7,11/06/2025 09:00,108,S
10000060,7,11/06/2025 10:00,130,S
10000060,7,11/06/2025 11:00,132,S
10000060,7,11/06/2025 12:00,148,S
10000060,7,11/06/2025 13:00,160,S
10000060,7,11/06/2025 14:00,172,S
10000060,7,11/06/2025 15:00,168,S
10000060,7,11/06/2025 16:00,172,S
10000060,7,11/06/2025 17:00,178,S
10000060,7,11/06/2025 18:00,180,S
10000060,7,11/06/2025 19:00,166,S
10000060,7,11/06/2025 20:00,152,S
10000060,7,11/06/2025 21:00,147,S
10000060,7,11/06/2025 22:00,154,S
10000060,7,11/06/2025 23:00,138,S
10000060,7,12/06/2025 00:00,145,S
10000060,7,12/06/2025 01:00,132,S
10000060,7,12/06/2025 02:00,127,S
10000060,7,12/06/2025 03:00,128,S
10000060,7,12/06/2025 04:00,129,S
10000060,7,12/06/2025 05:00,133,S
10000060,7,12/06/2025 06:00,138,S
10000060,7,12/06/2025 07:00,138,S
10000060,7,12/06/2025 08:00,149,S
10000060,7,12/06/2025 09:00,141,S
10000060,7,12/06/2025 10:00,146,S
10000060,7,12/06/2025 11:00,148,S
10000060,7,12/06/2025 12:00,143,S
10000060,7,12/06/2025 13:00,138,S
10000060,7,12/06/2025 14:00,143,S
10000060,7,12/06/2025 15:00,143,S
10000060,7,12/06/2025 16:00,147,S
10000060,7,12/06/2025 17:00,145,S
10000060,7,12/06/2025 18:00,139,S
10000060,7,12/06/2025 19:00,134,S
10000060,7,12/06/2025 20:00,121,S
10000060,7,12/06/2025 21:00,106,S
10000060,7,12/06/2025 22:00,113,S
10000060,7,12/06/2025 23:00,111,S
10000060,7,13/06/2025 00:00,113,S
10000060,7,13/06/2025 01:00,113,S
10000060,7,13/06/2025 02:00,114,S
10000060,7,13/06/2025 03:00,109,S
10000060,7,13/06/2025 04:00,98,S
10000060,7,13/06/2025 05:00,102,S
10000060,7,13/06/2025 06:00,101,S
10000060,7,13/06/2025 07:00,110,S
10000060,7,13/06/2025 08:00,100,S
10000060,7,13/06/2025 09:00,124,S
10000060,7,13/06/2025 10:00,136,S
10000060,7,13/06/2025 11:00,153,S
10000060,7,13/06/2025 12:00,158,S
10000060,7,13/06/2025 13:00,157,S
10000060,7,13/06/2025 14:00,154,S
10000060,7,13/06/2025 15:00,153,S
10000060,7,13/06/2025 16:00,155,S
10000060,7,13/06/2025 17:00,154,S
10000060,7,13/06/2025 18:00,147,S
10000060,7,13/06/2025 19:00,141,S
10000060,7,13/06/2025 20:00,131,S
10000060,7,13/06/2025 21:00,127,S
10000060,7,13/06/2025 22:00,129,S
10000060,7,13/06/2025 23:00,139,S
10000060,7,14/06/2025 00:00,128,S
10000060,7,14/06/2025 01:00,123,S
10000060,7,14/06/2025 02:00,126,S
10000060,7,14/06/2025 03:00,130,S
10000060,7,14/06/2025 04:00,126,S
10000060,7,14/06/2025 05:00,123,S
10000060,7,14/06/2025 06:00,115,S
10000060,7,14/06/2025 07:00,111,S
10000060,7,14/06/2025 08:00,104,S
10000060,7,14/06/2025 09:00,114,S
10000060,7,14/06/2025 10:00,136,S
10000060,7,14/06/2025 11:00,149,S
10000060,7,14/06/2025 12:00,149,S
10000060,7,14/06/2025 13:00,147,S
10000060,7,14/06/2025 14:00,148,S
10000060,7,14/06/2025 15:00,150,S
10000060,7,14/06/2025 16:00,152,S
10000060,7,14/06/2025 17:00,150,S
10000060,7,14/06/2025 18:00,143,S
10000060,7,14/06/2025 19:00,133,S
10000060,7,14/06/2025 20:00,120,S
10000060,7,14/06/2025 21:00,113,S
10000060,7,14/06/2025 22:00,116,S
10000060,7,14/06/2025 23:00,126,S
10000060,7,15/06/2025 00:00,129,S
10000060,7,15/06/2025 01:00,129,S
10000060,7,15/06/2025 02:00,125,S
10000060,7,15/06/2025 03:00,127,S
10000060,7,15/06/2025 04:00,107,S
10000060,7,15/06/2025 05:00,98,S
10000060,7,15/06/2025 06:00,101,S
10000060,7,15/06/2025 07:00,93,S
10000060,7,15/06/2025 08:00,116,S
10000060,7,15/06/2025 09:00,127,S
10000060,7,15/06/2025 10:00,138,S
10000060,7,15/06/2025 11:00,147,S
10000060,7,15/06/2025 12:00,161,S
10000060,7,15/06/2025 13:00,170,S
10000060,7,15/06/2025 14:00,171,S
10000060,7,15/06/2025 15:00,171,S
10000060,7,15/06/2025 16:00,179,S
10000060,7,15/06/2025 17:00,174,S
10000060,7,15/06/2025 18:00,161,S
10000060,7,15/06/2025 19:00,148,S
10000060,7,15/06/2025 20:00,143,S
10000060,7,15/06/2025 21:00,137,S
10000060,7,15/06/2025 22:00,129,S
10000060,7,15/06/2025 23:00,134,S
10000060,7,16/06/2025 00:00,126,S
10000060,7,16/06/2025 01:00,116,S
10000060,7,16/06/2025 02:00,103,S
10000060,7,16/06/2025 03:00,100,S
10000060,7,16/06/2025 04:00,105,S
10000060,7,16/06/2025 05:00,94,S
10000060,7,16/06/2025 06:00,88,S
10000060,7,16/06/2025 07:00,92,S
10000060,7,16/06/2025 08:00,103,S
10000060,7,16/06/2025 09:00,111,S
10000060,7,16/06/2025 10:00,124,S
10000060,7,16/06/2025 11:00,149,S
10000060,7,16/06/2025 12:00,151,S
10000060,7,16/06/2025 13:00,145,S
10000060,7,16/06/2025 14:00,141,S
