COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,38,17/06/2025 22:00,2,S
3000025,38,17/06/2025 23:00,3,S
3000025,38,18/06/2025 00:00,2,S
3000025,38,18/06/2025 01:00,2,S
3000025,38,18/06/2025 02:00,1,S
3000025,38,18/06/2025 03:00,1,M
3000025,38,18/06/2025 04:00,1,S
3000025,38,18/06/2025 05:00,4,S
3000025,38,18/06/2025 06:00,5,S
3000025,38,18/06/2025 07:00,6,S
3000025,38,18/06/2025 08:00,6,S
3000025,38,18/06/2025 09:00,3,S
3000025,38,18/06/2025 10:00,2,S
3000025,38,18/06/2025 11:00,2,M
3000025,38,18/06/2025 12:00,2,S
3000025,38,18/06/2025 13:00,2,S
3000025,38,18/06/2025 14:00,2,S
3000025,38,18/06/2025 15:00,2,S
3000025,38,18/06/2025 16:00,1,S
3000025,38,18/06/2025 17:00,2,S
3000025,38,18/06/2025 18:00,3,S
3000025,38,18/06/2025 19:00,7,M
3000025,38,18/06/2025 20:00,2,S
3000025,38,18/06/2025 21:00,2,S
3000025,38,18/06/2025 22:00,2,S
3000025,38,18/06/2025 23:00,2,S
3000025,38,19/06/2025 00:00,1,S
3000025,38,19/06/2025 01:00,1,S
3000025,38,19/06/2025 02:00,1,S
3000025,38,19/06/2025 03:00,1,M
3000025,38,19/06/2025 04:00,1,S
3000025,38,19/06/2025 05:00,2,S
3000025,38,19/06/2025 06:00,4,S
3000025,38,19/06/2025 07:00,7,S
3000025,38,19/06/2025 08:00,7,S
3000025,38,19/06/2025 09:00,5,S
3000025,38,19/06/2025 10:00,3,S
3000025,38,19/06/2025 11:00,1,M
3000025,38,19/06/2025 12:00,1,S
3000025,38,19/06/2025 13:00,1,S
3000025,38,19/06/2025 14:00,2,S
3000025,38,19/06/2025 15:00,2,S
3000025,38,19/06/2025 16:00,1,S
3000025,38,19/06/2025 17:00,2,S
3000025,38,19/06/2025 18:00,4,S
3000025,38,19/06/2025 19:00,3,M
3000025,38,19/06/2025 20:00,2,S
3000025,38,19/06/2025 21:00,1,S
3000025,38,19/06/2025 22:00,3,S
3000025,38,19/06/2025 23:00,2,S
3000025,38,20/06/2025 00:00,2,S
3000025,38,20/06/2025 01:00,1,S
3000025,38,20/06/2025 02:00,1,S
3000025,38,20/06/2025 03:00,1,M
3000025,38,20/06/2025 04:00,1,S
3000025,38,20/06/2025 05:00,2,S
3000025,38,20/06/2025 06:00,5,S
3000025,38,20/06/2025 07:00,3,S
3000025,38,20/06/2025 08:00,3,S
3000025,38,20/06/2025 09:00,7,S
3000025,38,20/06/2025 10:00,3,S
3000025,38,20/06/2025 11:00,3,M
3000025,38,20/06/2025 12:00,3,S
3000025,38,20/06/2025 13:00,1,S
3000025,38,20/06/2025 14:00,1,S
3000025,38,20/06/2025 15:00,2,S
3000025,38,20/06/2025 16:00,1,S
3000025,38,20/06/2025 17:00,1,S
3000025,38,20/06/2025 18:00,3,S
3000025,38,20/06/2025 19:00,1,S
3000025,38,20/06/2025 20:00,2,S
3000025,38,20/06/2025 21:00,1,S
3000025,38,20/06/2025 22:00,2,S
3000025,38,20/06/2025 23:00,2,S
3000025,38,21/06/2025 00:00,2,M
3000025,38,21/06/2025 01:00,2,S
3000025,38,21/06/2025 02:00,2,S
3000025,38,21/06/2025 03:00,2,S
3000025,38,21/06/2025 04:00,1,S
3000025,38,21/06/2025 05:00,2,S
3000025,38,21/06/2025 06:00,4,S
3000025,38,21/06/2025 07:00,3,S
3000025,38,21/06/2025 08:00,3,M
3000025,38,21/06/2025 09:00,3,S
3000025,38,21/06/2025 10:00,3,S
3000025,38,21/06/2025 11:00,3,S
3000025,38,21/06/2025 12:00,2,S
3000025,38,21/06/2025 13:00,1,S
3000025,38,21/06/2025 14:00,2,S
3000025,38,21/06/2025 15:00,2,S
3000025,38,21/06/2025 16:00,1,S
3000025,38,21/06/2025 17:00,2,S
3000025,38,21/06/2025 18:00,1,S
3000025,38,21/06/2025 19:00,2,S
3000025,38,21/06/2025 20:00,1,S
3000025,38,21/06/2025 21:00,1,M
3000025,38,21/06/2025 22:00,1,S
3000025,38,21/06/2025 23:00,3,S
3000025,38,22/06/2025 00:00,2,S
3000025,38,22/06/2025 01:00,2,S
3000025,38,22/06/2025 02:00,2,S
3000025,38,22/06/2025 03:00,2,S
3000025,38,22/06/2025 04:00,1,S
3000025,38,22/06/2025 05:00,2,M
3000025,38,22/06/2025 06:00,1,S
3000025,38,22/06/2025 07:00,2,S
3000025,38,22/06/2025 08:00,4,S
3000025,38,22/06/2025 09:00,4,S
3000025,38,22/06/2025 10:00,2,S
3000025,38,22/06/2025 11:00,2,S
3000025,38,22/06/2025 12:00,2,S
3000025,38,22/06/2025 13:00,1,M
3000025,38,22/06/2025 14:00,2,S
3000025,38,22/06/2025 15:00,2,S
3000025,38,22/06/2025 16:00,1,S
3000025,38,22/06/2025 17:00,2,S
3000025,38,22/06/2025 18:00,1,S
3000025,38,22/06/2025 19:00,1,S
3000025,38,22/06/2025 20:00,2,S
3000025,38,22/06/2025 21:00,3,M
3000025,38,22/06/2025 22:00,3,S
3000025,38,22/06/2025 23:00,2,S
3000025,38,23/06/2025 00:00,2,S
3000025,38,23/06/2025 01:00,1,S
3000025,38,23/06/2025 02:00,1,S
3000025,38,23/06/2025 03:00,1,S
3000025,38,23/06/2025 04:00,1,S
3000025,38,23/06/2025 05:00,1,M
3000025,38,23/06/2025 06:00,3,S
3000025,38,23/06/2025 07:00,3,S
3000025,38,23/06/2025 08:00,15,S
3000025,38,23/06/2025 09:00,6,S
3000025,38,23/06/2025 10:00,4,S
3000025,38,23/06/2025 11:00,3,S
3000025,38,23/06/2025 12:00,4,S
3000025,38,23/06/2025 13:00,2,S
3000025,38,23/06/2025 14:00,3,S
3000025,38,23/06/2025 15:00,2,S
3000025,38,23/06/2025 16:00,5,S
3000025,38,23/06/2025 17:00,8,S
3000025,38,23/06/2025 18:00,9,M
3000025,38,23/06/2025 19:00,6,S
3000025,38,23/06/2025 20:00,4,S
3000025,38,23/06/2025 21:00,3,S
3000025,38,23/06/2025 22:00,1,S
3000025,38,23/06/2025 23:00,1,M
3000025,38,24/06/2025 00:00,1,S
3000025,38,24/06/2025 01:00,1,S
3000025,38,24/06/2025 02:00,2,S
3000025,38,24/06/2025 03:00,1,S
3000025,38,24/06/2025 04:00,2,M
3000025,38,24/06/2025 05:00,2,S
3000025,38,24/06/2025 06:00,8,S
3000025,38,24/06/2025 07:00,7,S
3000025,38,24/06/2025 08:00,8,M
3000025,38,24/06/2025 09:00,3,S
3000025,38,24/06/2025 10:00,3,S
3000025,38,24/06/2025 11:00,3,S
3000025,38,24/06/2025 12:00,2,S
3000025,38,24/06/2025 13:00,2,S
3000025,38,24/06/2025 14:00,2,S
3000025,38,24/06/2025 15:00,3,S
3000025,38,24/06/2025 16:00,4,M
3000025,38,24/06/2025 17:00,10,S
3000025,38,24/06/2025 18:00,11,S
3000025,38,24/06/2025 19:00,8,S
3000025,38,24/06/2025 20:00,2,S
3000025,38,24/06/2025 21:00,2,S
3000025,38,24/06/2025 22:00,3,S
3000025,38,24/06/2025 23:00,5,S
3000025,38,25/06/2025 00:00,2,M
3000025,38,25/06/2025 01:00,2,S
3000025,38,25/06/2025 02:00,1,S
3000025,38,25/06/2025 03:00,1,S
3000025,38,25/06/2025 04:00,2,S
3000025,38,25/06/2025 05:00,4,S
3000025,38,25/06/2025 06:00,4,S
3000025,38,25/06/2025 07:00,7,S
3000025,38,25/06/2025 08:00,10,M
3000025,38,25/06/2025 09:00,6,S
3000025,38,25/06/2025 10:00,4,S
3000025,38,25/06/2025 11:00,2,S
3000025,38,25/06/2025 12:00,4,S
3000025,38,25/06/2025 13:00,2,S
3000025,38,25/06/2025 14:00,1,S
3000025,38,25/06/2025 15:00,2,S
3000025,38,25/06/2025 16:00,2,M
3000025,38,25/06/2025 17:00,2,S
3000025,38,25/06/2025 18:00,2,S
3000025,38,25/06/2025 19:00,2,S
3000025,38,25/06/2025 20:00,1,S
3000025,38,25/06/2025 21:00,1,S
3000025,38,25/06/2025 22:00,6,S
3000025,38,25/06/2025 23:00,4,S
3000025,38,26/06/2025 00:00,3,M
3000025,38,26/06/2025 01:00,2,S
3000025,38,26/06/2025 02:00,2,S
3000025,38,26/06/2025 03:00,1,S
3000025,38,26/06/2025 04:00,1,S
3000025,38,26/06/2025 05:00,3,M
3000025,38,26/06/2025 06:00,3,S
3000025,38,26/06/2025 07:00,5,S
3000025,38,26/06/2025 08:00,9,S
3000025,38,26/06/2025 09:00,4,S
3000025,38,26/06/2025 10:00,5,S
3000025,38,26/06/2025 11:00,2,S
3000025,38,26/06/2025 12:00,2,S
3000025,38,26/06/2025 13:00,2,M
3000025,38,26/06/2025 14:00,2,S
3000025,38,26/06/2025 16:00,1,S
3000025,38,26/06/2025 17:00,5,S
3000025,38,26/06/2025 18:00,10,S
3000025,38,26/06/2025 19:00,7,S
3000025,38,26/06/2025 20:00,5,S
3000025,38,26/06/2025 21:00,2,S
3000025,38,26/06/2025 22:00,2,M
3000025,38,26/06/2025 23:00,2,S
3000025,38,27/06/2025 00:00,2,S
3000025,38,27/06/2025 01:00,1,M
3000025,38,27/06/2025 02:00,1,S
3000025,38,27/06/2025 03:00,1,S
3000025,38,27/06/2025 04:00,1,S
3000025,38,27/06/2025 05:00,3,S
3000025,38,27/06/2025 06:00,9,S
3000025,38,27/06/2025 07:00,4,S
3000025,38,27/06/2025 08:00,7,S
3000025,38,27/06/2025 09:00,4,S
3000025,38,27/06/2025 10:00,3,S
3000025,38,27/06/2025 11:00,2,S
3000025,38,27/06/2025 12:00,2,S
3000025,38,27/06/2025 13:00,2,S
3000025,38,27/06/2025 14:00,1,S
3000025,38,27/06/2025 15:00,1,S
3000025,38,27/06/2025 16:00,2,S
3000025,38,27/06/2025 17:00,2,M
3000025,38,27/06/2025 18:00,1,S
3000025,38,27/06/2025 19:00,2,M
3000025,38,27/06/2025 20:00,2,S
3000025,38,27/06/2025 21:00,2,M
3000025,38,27/06/2025 22:00,2,S
3000025,38,27/06/2025 23:00,3,S
3000025,38,28/06/2025 00:00,2,S
3000025,38,28/06/2025 01:00,1,S
3000025,38,28/06/2025 02:00,1,S
3000025,38,28/06/2025 03:00,1,S
3000025,38,28/06/2025 04:00,1,S
3000025,38,28/06/2025 05:00,2,S
3000025,38,28/06/2025 06:00,2,S
3000025,38,28/06/2025 07:00,1,S
3000025,38,28/06/2025 08:00,6,S
3000025,38,28/06/2025 09:00,3,S
3000025,38,28/06/2025 10:00,2,M
3000025,38,28/06/2025 11:00,2,S
3000025,38,28/06/2025 12:00,1,S
3000025,38,28/06/2025 13:00,1,S
3000025,38,28/06/2025 14:00,1,S
3000025,38,28/06/2025 15:00,1,M
3000025,38,28/06/2025 16:00,2,S
3000025,38,28/06/2025 17:00,2,S
3000025,38,28/06/2025 18:00,2,S
3000025,38,28/06/2025 19:00,2,S
3000025,38,28/06/2025 20:00,1,S
3000025,38,28/06/2025 21:00,1,S
3000025,38,28/06/2025 22:00,1,S
3000025,38,28/06/2025 23:00,4,S
3000025,38,29/06/2025 00:00,2,S
3000025,38,29/06/2025 01:00,2,S
3000025,38,29/06/2025 02:00,2,S
3000025,38,29/06/2025 03:00,2,S
3000025,38,29/06/2025 04:00,1,M
3000025,38,29/06/2025 05:00,1,S
3000025,38,29/06/2025 06:00,3,S
3000025,38,29/06/2025 07:00,2,S
3000025,38,29/06/2025 08:00,1,S
3000025,38,29/06/2025 09:00,2,S
3000025,38,29/06/2025 10:00,2,S
3000025,38,29/06/2025 11:00,1,S
3000025,38,29/06/2025 12:00,2,S
3000025,38,29/06/2025 13:00,1,S
3000025,38,29/06/2025 14:00,1,S
3000025,38,29/06/2025 15:00,1,M
3000025,38,29/06/2025 16:00,1,S
3000025,38,29/06/2025 17:00,1,S
3000025,38,29/06/2025 18:00,1,S
3000025,38,29/06/2025 19:00,2,S
3000025,38,29/06/2025 20:00,2,S
3000025,38,29/06/2025 21:00,1,S
3000025,38,29/06/2025 22:00,1,S
3000025,38,29/06/2025 23:00,2,S
3000025,38,30/06/2025 00:00,1,S
3000025,38,30/06/2025 01:00,2,S
3000025,38,30/06/2025 02:00,1,S
3000025,38,30/06/2025 03:00,1,S
3000025,38,30/06/2025 04:00,1,S
3000025,38,30/06/2025 05:00,2,S
3000025,38,30/06/2025 06:00,13,S
3000025,38,30/06/2025 07:00,8,S
3000025,38,30/06/2025 08:00,7,S
3000025,38,30/06/2025 09:00,5,S
3000025,38,30/06/2025 10:00,3,S
3000025,38,30/06/2025 11:00,2,S
3000025,38,30/06/2025 12:00,2,M
3000025,38,30/06/2025 13:00,1,S
3000025,38,30/06/2025 14:00,1,S
3000025,38,30/06/2025 15:00,1,S
3000025,38,30/06/2025 16:00,1,S
3000025,38,30/06/2025 17:00,2,S
3000025,38,30/06/2025 18:00,1,S
3000025,38,30/06/2025 19:00,1,S
3000025,38,30/06/2025 20:00,2,M
3000025,38,30/06/2025 21:00,2,S
3000025,38,30/06/2025 22:00,1,S
3000025,38,30/06/2025 23:00,4,S
3000025,38,01/07/2025 00:00,2,S
