COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000059,7,16/06/2025 11:00,134,M
10000059,7,16/06/2025 12:00,136,M
10000059,7,16/06/2025 13:00,130,M
10000059,7,16/06/2025 14:00,130,M
10000059,7,16/06/2025 15:00,127,M
10000059,7,16/06/2025 16:00,104,M
10000059,7,16/06/2025 17:00,88,M
10000059,7,16/06/2025 18:00,85,M
10000059,7,16/06/2025 19:00,65,M
10000059,7,16/06/2025 20:00,69,M
10000059,7,16/06/2025 21:00,73,M
10000059,7,16/06/2025 22:00,67,M
10000059,7,16/06/2025 23:00,63,M
10000059,7,17/06/2025 00:00,72,M
10000059,7,17/06/2025 01:00,74,M
10000059,7,17/06/2025 02:00,73,M
10000059,7,17/06/2025 03:00,72,M
10000059,7,17/06/2025 04:00,66,M
10000059,7,17/06/2025 05:00,60,M
10000059,7,17/06/2025 06:00,65,M
10000059,7,17/06/2025 07:00,65,M
10000059,7,17/06/2025 08:00,66,M
10000059,7,17/06/2025 09:00,65,M
10000059,7,17/06/2025 10:00,57,M
10000059,7,17/06/2025 11:00,77,M
10000059,7,17/06/2025 12:00,71,M
10000059,7,17/06/2025 13:00,65,M
10000059,7,17/06/2025 14:00,71,M
10000059,7,17/06/2025 15:00,79,M
10000059,7,17/06/2025 16:00,77,M
10000059,7,17/06/2025 17:00,70,M
10000059,7,17/06/2025 18:00,69,M
10000059,7,17/06/2025 19:00,72,M
10000059,7,17/06/2025 20:00,48,M
10000059,7,17/06/2025 21:00,30,M
10000059,7,17/06/2025 22:00,27,M
10000059,7,17/06/2025 23:00,33,M
10000059,7,18/06/2025 00:00,36,M
10000059,7,18/06/2025 01:00,35,M
10000059,7,18/06/2025 02:00,32,M
10000059,7,18/06/2025 03:00,31,M
10000059,7,18/06/2025 04:00,32,M
10000059,7,18/06/2025 05:00,33,M
10000059,7,18/06/2025 06:00,34,M
10000059,7,18/06/2025 07:00,40,M
10000059,7,18/06/2025 08:00,52,M
10000059,7,18/06/2025 09:00,72,M
10000059,7,18/06/2025 10:00,81,M
10000059,7,18/06/2025 11:00,90,M
10000059,7,18/06/2025 12:00,104,M
10000059,7,18/06/2025 13:00,112,M
10000059,7,18/06/2025 14:00,121,M
10000059,7,18/06/2025 15:00,118,M
10000059,7,18/06/2025 16:00,123,M
10000059,7,18/06/2025 17:00,121,M
10000059,7,18/06/2025 18:00,121,M
10000059,7,18/06/2025 19:00,113,M
10000059,7,18/06/2025 20:00,82,M
10000059,7,18/06/2025 21:00,58,M
10000059,7,18/06/2025 22:00,66,M
10000059,7,18/06/2025 23:00,73,M
10000059,7,19/06/2025 00:00,70,M
10000059,7,19/06/2025 01:00,68,M
10000059,7,19/06/2025 02:00,68,M
10000059,7,19/06/2025 03:00,67,M
10000059,7,19/06/2025 04:00,68,M
10000059,7,19/06/2025 05:00,68,M
10000059,7,19/06/2025 06:00,68,M
10000059,7,19/06/2025 07:00,70,M
10000059,7,19/06/2025 08:00,81,M
10000059,7,19/06/2025 09:00,97,M
10000059,7,19/06/2025 10:00,116,M
10000059,7,19/06/2025 11:00,127,M
10000059,7,19/06/2025 12:00,136,M
10000059,7,19/06/2025 13:00,143,M
10000059,7,19/06/2025 14:00,143,M
10000059,7,19/06/2025 15:00,133,M
10000059,7,19/06/2025 16:00,126,M
10000059,7,19/06/2025 17:00,118,M
10000059,7,19/06/2025 18:00,114,M
10000059,7,19/06/2025 19:00,105,M
10000059,7,19/06/2025 20:00,83,M
10000059,7,19/06/2025 21:00,65,M
10000059,7,19/06/2025 22:00,44,M
10000059,7,19/06/2025 23:00,44,M
10000059,7,20/06/2025 00:00,53,M
10000059,7,20/06/2025 01:00,59,M
10000059,7,20/06/2025 02:00,63,M
10000059,7,20/06/2025 03:00,61,M
10000059,7,20/06/2025 04:00,61,M
10000059,7,20/06/2025 05:00,61,M
10000059,7,20/06/2025 06:00,58,M
10000059,7,20/06/2025 07:00,55,M
10000059,7,20/06/2025 08:00,60,M
10000059,7,20/06/2025 09:00,83,M
10000059,7,20/06/2025 10:00,98,M
10000059,7,20/06/2025 11:00,109,M
10000059,7,20/06/2025 12:00,123,M
10000059,7,20/06/2025 13:00,130,M
10000059,7,20/06/2025 14:00,129,M
10000059,7,20/06/2025 15:00,122,M
10000059,7,20/06/2025 16:00,123,M
10000059,7,20/06/2025 17:00,111,M
10000059,7,20/06/2025 18:00,112,M
10000059,7,20/06/2025 19:00,102,M
10000059,7,20/06/2025 20:00,80,M
10000059,7,20/06/2025 21:00,65,M
10000059,7,20/06/2025 22:00,44,M
10000059,7,20/06/2025 23:00,43,M
10000059,7,21/06/2025 00:00,43,M
10000059,7,21/06/2025 01:00,43,M
10000059,7,21/06/2025 02:00,41,M
10000059,7,21/06/2025 03:00,39,M
10000059,7,21/06/2025 04:00,36,M
10000059,7,21/06/2025 05:00,27,M
10000059,7,21/06/2025 06:00,30,M
10000059,7,21/06/2025 07:00,60,M
10000059,7,21/06/2025 08:00,86,M
10000059,7,21/06/2025 09:00,89,M
10000059,7,21/06/2025 10:00,95,M
10000059,7,21/06/2025 11:00,100,M
10000059,7,21/06/2025 12:00,110,M
10000059,7,21/06/2025 13:00,107,M
10000059,7,21/06/2025 14:00,106,M
10000059,7,21/06/2025 15:00,108,M
10000059,7,21/06/2025 16:00,109,M
10000059,7,21/06/2025 17:00,106,M
10000059,7,21/06/2025 18:00,105,M
10000059,7,21/06/2025 19:00,101,M
10000059,7,21/06/2025 20:00,87,M
10000059,7,21/06/2025 21:00,73,M
10000059,7,21/06/2025 22:00,64,M
10000059,7,21/06/2025 23:00,51,M
10000059,7,22/06/2025 00:00,50,M
10000059,7,22/06/2025 01:00,35,M
10000059,7,22/06/2025 02:00,45,M
10000059,7,22/06/2025 03:00,49,M
10000059,7,22/06/2025 04:00,63,M
10000059,7,22/06/2025 05:00,53,M
10000059,7,22/06/2025 06:00,54,M
10000059,7,22/06/2025 07:00,64,M
10000059,7,22/06/2025 08:00,73,M
10000059,7,22/06/2025 09:00,93,M
10000059,7,22/06/2025 10:00,99,M
10000059,7,22/06/2025 11:00,107,M
10000059,7,22/06/2025 12:00,112,M
10000059,7,22/06/2025 13:00,113,M
10000059,7,22/06/2025 14:00,113,M
10000059,7,22/06/2025 15:00,113,M
10000059,7,22/06/2025 16:00,114,M
10000059,7,22/06/2025 17:00,114,M
10000059,7,22/06/2025 18:00,110,M
10000059,7,22/06/2025 19:00,106,M
10000059,7,22/06/2025 20:00,89,M
10000059,7,22/06/2025 21:00,69,M
10000059,7,22/06/2025 22:00,53,M
10000059,7,22/06/2025 23:00,55,M
10000059,7,23/06/2025 00:00,46,M
10000059,7,23/06/2025 01:00,60,M
10000059,7,23/06/2025 02:00,63,M
10000059,7,23/06/2025 03:00,64,M
10000059,7,23/06/2025 04:00,63,M
10000059,7,23/06/2025 05:00,62,M
10000059,7,23/06/2025 06:00,62,M
10000059,7,23/06/2025 07:00,61,M
10000059,7,23/06/2025 08:00,67,M
10000059,7,23/06/2025 09:00,87,M
10000059,7,23/06/2025 11:00,119,M
10000059,7,23/06/2025 12:00,128,M
10000059,7,23/06/2025 13:00,128,M
10000059,7,23/06/2025 14:00,122,M
10000059,7,23/06/2025 15:00,119,M
10000059,7,23/06/2025 16:00,119,M
10000059,7,23/06/2025 17:00,122,M
10000059,7,23/06/2025 18:00,117,M
10000059,7,23/06/2025 19:00,106,M
10000059,7,23/06/2025 20:00,79,M
10000059,7,23/06/2025 21:00,77,M
10000059,7,23/06/2025 22:00,80,M
10000059,7,23/06/2025 23:00,101,M
10000059,7,24/06/2025 00:00,87,M
10000059,7,24/06/2025 01:00,95,M
10000059,7,24/06/2025 02:00,87,M
10000059,7,24/06/2025 03:00,82,M
10000059,7,24/06/2025 04:00,81,M
10000059,7,24/06/2025 05:00,87,M
10000059,7,24/06/2025 06:00,85,M
10000059,7,24/06/2025 07:00,84,M
10000059,7,24/06/2025 08:00,88,M
10000059,7,24/06/2025 09:00,95,M
10000059,7,24/06/2025 10:00,100,M
10000059,7,24/06/2025 11:00,105,M
10000059,7,24/06/2025 12:00,122,M
10000059,7,24/06/2025 13:00,126,M
10000059,7,24/06/2025 14:00,133,M
10000059,7,24/06/2025 15:00,130,M
10000059,7,24/06/2025 16:00,126,M
10000059,7,24/06/2025 17:00,126,M
10000059,7,24/06/2025 18:00,124,M
10000059,7,24/06/2025 19:00,116,M
10000059,7,24/06/2025 20:00,100,M
10000059,7,24/06/2025 21:00,77,M
10000059,7,24/06/2025 22:00,62,M
10000059,7,24/06/2025 23:00,53,M
10000059,7,25/06/2025 00:00,57,M
10000059,7,25/06/2025 01:00,62,M
10000059,7,25/06/2025 02:00,62,M
10000059,7,25/06/2025 03:00,58,M
10000059,7,25/06/2025 04:00,72,M
10000059,7,25/06/2025 05:00,74,M
10000059,7,25/06/2025 06:00,69,M
10000059,7,25/06/2025 07:00,68,M
10000059,7,25/06/2025 08:00,72,M
10000059,7,25/06/2025 09:00,88,M
10000059,7,25/06/2025 10:00,94,M
10000059,7,25/06/2025 11:00,99,M
10000059,7,25/06/2025 12:00,111,M
10000059,7,25/06/2025 13:00,128,M
10000059,7,25/06/2025 14:00,132,M
10000059,7,25/06/2025 15:00,143,M
10000059,7,25/06/2025 16:00,140,M
10000059,7,25/06/2025 17:00,135,M
10000059,7,25/06/2025 18:00,135,M
10000059,7,25/06/2025 19:00,120,M
10000059,7,25/06/2025 20:00,100,M
10000059,7,25/06/2025 21:00,74,M
10000059,7,25/06/2025 22:00,65,M
10000059,7,25/06/2025 23:00,65,M
10000059,7,26/06/2025 00:00,70,M
10000059,7,26/06/2025 01:00,70,M
10000059,7,26/06/2025 02:00,67,M
10000059,7,26/06/2025 03:00,68,M
10000059,7,26/06/2025 04:00,67,M
10000059,7,26/06/2025 05:00,65,M
10000059,7,26/06/2025 06:00,61,M
10000059,7,26/06/2025 07:00,64,M
10000059,7,26/06/2025 08:00,72,M
10000059,7,26/06/2025 09:00,87,M
10000059,7,26/06/2025 10:00,100,M
10000059,7,26/06/2025 11:00,115,M
10000059,7,26/06/2025 12:00,109,M
10000059,7,26/06/2025 13:00,113,M
10000059,7,26/06/2025 14:00,115,M
10000059,7,26/06/2025 15:00,122,M
10000059,7,26/06/2025 16:00,118,M
10000059,7,26/06/2025 17:00,122,M
10000059,7,26/06/2025 18:00,119,M
10000059,7,26/06/2025 19:00,107,M
10000059,7,26/06/2025 20:00,82,M
10000059,7,26/06/2025 21:00,59,M
10000059,7,26/06/2025 22:00,61,M
10000059,7,26/06/2025 23:00,77,M
10000059,7,27/06/2025 00:00,75,M
10000059,7,27/06/2025 01:00,75,M
10000059,7,27/06/2025 02:00,67,M
10000059,7,27/06/2025 03:00,66,M
10000059,7,27/06/2025 04:00,67,M
10000059,7,27/06/2025 05:00,63,M
10000059,7,27/06/2025 06:00,60,M
10000059,7,27/06/2025 07:00,66,M
10000059,7,27/06/2025 08:00,85,M
10000059,7,27/06/2025 09:00,94,M
10000059,7,27/06/2025 10:00,100,M
10000059,7,27/06/2025 11:00,109,M
10000059,7,27/06/2025 12:00,114,M
10000059,7,27/06/2025 13:00,120,M
10000059,7,27/06/2025 14:00,124,M
10000059,7,27/06/2025 15:00,129,M
10000059,7,27/06/2025 16:00,137,M
10000059,7,27/06/2025 17:00,139,M
10000059,7,27/06/2025 18:00,131,M
10000059,7,27/06/2025 19:00,114,M
10000059,7,27/06/2025 20:00,79,M
10000059,7,27/06/2025 21:00,66,M
10000059,7,27/06/2025 22:00,70,M
10000059,7,27/06/2025 23:00,82,M
10000059,7,28/06/2025 00:00,85,M
10000059,7,28/06/2025 01:00,83,M
10000059,7,28/06/2025 02:00,81,M
10000059,7,28/06/2025 03:00,81,M
10000059,7,28/06/2025 04:00,79,M
10000059,7,28/06/2025 05:00,77,M
10000059,7,28/06/2025 06:00,75,M
10000059,7,28/06/2025 07:00,74,M
10000059,7,28/06/2025 08:00,80,M
10000059,7,28/06/2025 09:00,103,M
10000059,7,28/06/2025 10:00,114,M
10000059,7,28/06/2025 11:00,107,M
10000059,7,28/06/2025 12:00,106,M
10000059,7,28/06/2025 13:00,106,M
10000059,7,28/06/2025 14:00,104,M
10000059,7,28/06/2025 15:00,100,M
10000059,7,28/06/2025 16:00,98,M
10000059,7,28/06/2025 17:00,96,M
10000059,7,28/06/2025 18:00,95,M
10000059,7,28/06/2025 19:00,90,M
10000059,7,28/06/2025 20:00,79,M
10000059,7,28/06/2025 21:00,58,M
10000059,7,28/06/2025 22:00,58,M
10000059,7,28/06/2025 23:00,62,M
10000059,7,29/06/2025 00:00,67,M
10000059,7,29/06/2025 01:00,68,M
10000059,7,29/06/2025 02:00,70,M
10000059,7,29/06/2025 03:00,69,M
10000059,7,29/06/2025 04:00,72,M
10000059,7,29/06/2025 05:00,72,M
10000059,7,29/06/2025 06:00,70,M
10000059,7,29/06/2025 07:00,67,M
10000059,7,29/06/2025 08:00,66,M
10000059,7,29/06/2025 09:00,80,M
10000059,7,29/06/2025 10:00,82,M
10000059,7,29/06/2025 11:00,82,M
10000059,7,29/06/2025 12:00,82,M
10000059,7,29/06/2025 13:00,80,M
10000059,7,29/06/2025 14:00,79,M
10000059,7,29/06/2025 15:00,80,M
10000059,7,29/06/2025 16:00,81,M
10000059,7,29/06/2025 17:00,81,M
10000059,7,29/06/2025 18:00,82,M
10000059,7,29/06/2025 19:00,82,M
10000059,7,29/06/2025 20:00,71,M
10000059,7,29/06/2025 21:00,49,M
10000059,7,29/06/2025 22:00,51,M
10000059,7,29/06/2025 23:00,52,M
10000059,7,30/06/2025 00:00,53,M
10000059,7,30/06/2025 01:00,51,M
10000059,7,30/06/2025 02:00,51,M
10000059,7,30/06/2025 03:00,51,M
10000059,7,30/06/2025 04:00,51,M
10000059,7,30/06/2025 05:00,51,M
10000059,7,30/06/2025 06:00,50,M
10000059,7,30/06/2025 07:00,48,M
10000059,7,30/06/2025 08:00,54,M
10000059,7,30/06/2025 09:00,72,M
10000059,7,30/06/2025 10:00,90,M
10000059,7,30/06/2025 11:00,98,M
10000059,7,30/06/2025 12:00,103,M
10000059,7,30/06/2025 13:00,112,M
10000059,7,30/06/2025 14:00,117,M
10000059,7,30/06/2025 15:00,112,M
10000059,7,30/06/2025 16:00,106,M
10000059,7,30/06/2025 17:00,100,M
10000059,7,30/06/2025 18:00,98,M
10000059,7,30/06/2025 19:00,93,M
10000059,7,30/06/2025 20:00,79,M
10000059,7,30/06/2025 21:00,57,M
10000059,7,30/06/2025 22:00,60,M
10000059,7,30/06/2025 23:00,65,M
10000059,7,01/07/2025 00:00,68,M
