COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
2000003,7,22/04/2025 00:00,32,S
2000003,7,22/04/2025 01:00,29,S
2000003,7,22/04/2025 02:00,30,S
2000003,7,22/04/2025 03:00,28,S
2000003,7,22/04/2025 04:00,28,S
2000003,7,22/04/2025 05:00,26,S
2000003,7,22/04/2025 06:00,22,S
2000003,7,22/04/2025 07:00,20,S
2000003,7,22/04/2025 08:00,35,S
2000003,7,22/04/2025 09:00,54,S
2000003,7,22/04/2025 10:00,65,S
2000003,7,22/04/2025 11:00,69,S
2000003,7,22/04/2025 12:00,82,S
2000003,7,22/04/2025 13:00,90,S
2000003,7,22/04/2025 14:00,99,S
2000003,7,22/04/2025 15:00,104,S
2000003,7,22/04/2025 16:00,95,S
2000003,7,22/04/2025 17:00,97,S
2000003,7,22/04/2025 18:00,95,S
2000003,7,22/04/2025 19:00,81,S
2000003,7,22/04/2025 20:00,46,S
2000003,7,22/04/2025 21:00,30,S
2000003,7,22/04/2025 22:00,34,S
2000003,7,22/04/2025 23:00,56,S
2000003,7,23/04/2025 00:00,58,S
2000003,7,23/04/2025 01:00,62,S
2000003,7,23/04/2025 02:00,52,S
2000003,7,23/04/2025 03:00,52,S
2000003,7,23/04/2025 04:00,52,S
2000003,7,23/04/2025 05:00,50,S
2000003,7,23/04/2025 06:00,35,S
2000003,7,23/04/2025 07:00,28,S
2000003,7,23/04/2025 08:00,32,S
2000003,7,23/04/2025 09:00,50,S
2000003,7,23/04/2025 10:00,69,S
2000003,7,23/04/2025 11:00,77,S
2000003,7,23/04/2025 12:00,83,S
2000003,7,23/04/2025 13:00,89,S
2000003,7,23/04/2025 14:00,102,S
2000003,7,23/04/2025 15:00,97,S
2000003,7,23/04/2025 16:00,77,S
2000003,7,23/04/2025 17:00,54,S
2000003,7,23/04/2025 18:00,55,S
2000003,7,23/04/2025 19:00,47,S
2000003,7,23/04/2025 20:00,40,S
2000003,7,23/04/2025 21:00,35,S
2000003,7,23/04/2025 22:00,24,S
2000003,7,23/04/2025 23:00,14,S
2000003,7,24/04/2025 00:00,59,S
2000003,7,24/04/2025 01:00,75,S
2000003,7,24/04/2025 02:00,77,S
2000003,7,24/04/2025 03:00,74,S
2000003,7,24/04/2025 04:00,72,S
2000003,7,24/04/2025 05:00,60,S
2000003,7,24/04/2025 06:00,48,S
2000003,7,24/04/2025 07:00,41,S
2000003,7,24/04/2025 08:00,45,S
2000003,7,24/04/2025 09:00,56,S
2000003,7,24/04/2025 10:00,63,S
2000003,7,24/04/2025 11:00,67,S
2000003,7,24/04/2025 12:00,77,S
2000003,7,24/04/2025 13:00,83,S
2000003,7,24/04/2025 14:00,87,S
2000003,7,24/04/2025 15:00,90,S
2000003,7,24/04/2025 16:00,98,S
2000003,7,24/04/2025 17:00,99,S
2000003,7,24/04/2025 18:00,97,S
2000003,7,24/04/2025 19:00,93,S
2000003,7,24/04/2025 20:00,86,S
2000003,7,24/04/2025 21:00,53,S
2000003,7,24/04/2025 22:00,39,S
2000003,7,24/04/2025 23:00,33,S
2000003,7,25/04/2025 00:00,40,S
2000003,7,25/04/2025 01:00,37,S
2000003,7,25/04/2025 02:00,39,S
2000003,7,25/04/2025 03:00,35,S
2000003,7,25/04/2025 04:00,29,S
2000003,7,25/04/2025 05:00,28,S
2000003,7,25/04/2025 06:00,31,S
2000003,7,25/04/2025 07:00,21,S
2000003,7,25/04/2025 08:00,38,S
2000003,7,25/04/2025 09:00,64,S
2000003,7,25/04/2025 10:00,76,S
2000003,7,25/04/2025 11:00,81,S
2000003,7,25/04/2025 12:00,82,S
2000003,7,25/04/2025 13:00,85,S
2000003,7,25/04/2025 14:00,86,S
2000003,7,25/04/2025 15:00,87,S
2000003,7,25/04/2025 16:00,84,S
2000003,7,25/04/2025 17:00,83,S
2000003,7,25/04/2025 18:00,80,S
2000003,7,25/04/2025 19:00,74,S
2000003,7,25/04/2025 20:00,64,S
2000003,7,25/04/2025 21:00,57,S
2000003,7,25/04/2025 22:00,53,S
2000003,7,25/04/2025 23:00,48,S
2000003,7,26/04/2025 00:00,48,S
2000003,7,26/04/2025 01:00,43,S
2000003,7,26/04/2025 02:00,36,S
2000003,7,26/04/2025 03:00,35,S
2000003,7,26/04/2025 04:00,29,S
2000003,7,26/04/2025 05:00,24,S
2000003,7,26/04/2025 06:00,15,S
2000003,7,26/04/2025 07:00,23,S
2000003,7,26/04/2025 08:00,40,S
2000003,7,26/04/2025 09:00,47,S
2000003,7,26/04/2025 10:00,67,S
2000003,7,26/04/2025 11:00,71,S
2000003,7,26/04/2025 12:00,77,S
2000003,7,26/04/2025 13:00,78,S
2000003,7,26/04/2025 14:00,77,S
2000003,7,26/04/2025 15:00,80,S
2000003,7,26/04/2025 16:00,80,S
2000003,7,26/04/2025 17:00,82,S
2000003,7,26/04/2025 18:00,79,S
2000003,7,26/04/2025 19:00,77,S
2000003,7,26/04/2025 20:00,68,S
2000003,7,26/04/2025 21:00,60,S
2000003,7,26/04/2025 22:00,57,S
2000003,7,26/04/2025 23:00,52,S
2000003,7,27/04/2025 00:00,50,S
2000003,7,27/04/2025 01:00,45,S
2000003,7,27/04/2025 02:00,40,S
2000003,7,27/04/2025 03:00,33,S
2000003,7,27/04/2025 04:00,26,S
2000003,7,27/04/2025 05:00,38,S
2000003,7,27/04/2025 06:00,42,S
2000003,7,27/04/2025 07:00,40,S
2000003,7,27/04/2025 08:00,44,S
2000003,7,27/04/2025 09:00,55,S
2000003,7,27/04/2025 10:00,58,S
2000003,7,27/04/2025 11:00,63,S
2000003,7,27/04/2025 12:00,68,S
2000003,7,27/04/2025 13:00,74,S
2000003,7,27/04/2025 14:00,77,S
2000003,7,27/04/2025 15:00,80,S
2000003,7,27/04/2025 16:00,80,S
2000003,7,27/04/2025 17:00,80,S
2000003,7,27/04/2025 18:00,73,S
2000003,7,27/04/2025 19:00,65,S
2000003,7,27/04/2025 20:00,53,S
2000003,7,27/04/2025 21:00,42,S
2000003,7,27/04/2025 22:00,20,S
2000003,7,27/04/2025 23:00,13,S
2000003,7,28/04/2025 00:00,28,S
2000003,7,28/04/2025 01:00,31,S
2000003,7,28/04/2025 02:00,27,S
2000003,7,28/04/2025 03:00,25,S
2000003,7,28/04/2025 04:00,24,S
2000003,7,28/04/2025 05:00,23,S
2000003,7,28/04/2025 06:00,13,S
2000003,7,28/04/2025 07:00,11,S
2000003,7,28/04/2025 08:00,26,S
2000003,7,28/04/2025 09:00,44,S
2000003,7,28/04/2025 10:00,55,S
2000003,7,28/04/2025 11:00,70,S
2000003,7,28/04/2025 12:00,84,S
2000003,7,28/04/2025 13:00,91,S
2000003,7,28/04/2025 14:00,97,S
2000003,7,28/04/2025 15:00,102,S
2000003,7,28/04/2025 16:00,105,S
2000003,7,28/04/2025 17:00,104,S
2000003,7,28/04/2025 18:00,104,S
2000003,7,28/04/2025 19:00,100,S
2000003,7,28/04/2025 20:00,91,S
2000003,7,28/04/2025 21:00,73,S
2000003,7,28/04/2025 22:00,54,S
2000003,7,28/04/2025 23:00,34,S
2000003,7,29/04/2025 00:00,26,S
2000003,7,29/04/2025 01:00,28,S
2000003,7,29/04/2025 02:00,33,S
2000003,7,29/04/2025 03:00,32,S
2000003,7,29/04/2025 04:00,41,S
2000003,7,29/04/2025 05:00,42,S
2000003,7,29/04/2025 06:00,35,S
2000003,7,29/04/2025 07:00,32,S
2000003,7,29/04/2025 08:00,41,S
2000003,7,29/04/2025 09:00,53,S
2000003,7,29/04/2025 10:00,68,S
2000003,7,29/04/2025 11:00,87,S
2000003,7,29/04/2025 12:00,100,S
2000003,7,29/04/2025 13:00,105,S
2000003,7,29/04/2025 14:00,107,S
2000003,7,29/04/2025 15:00,109,S
2000003,7,29/04/2025 16:00,114,S
2000003,7,29/04/2025 17:00,113,S
2000003,7,29/04/2025 18:00,111,S
2000003,7,29/04/2025 19:00,110,S
2000003,7,29/04/2025 20:00,97,S
2000003,7,29/04/2025 21:00,80,S
2000003,7,29/04/2025 22:00,41,S
2000003,7,29/04/2025 23:00,46,S
2000003,7,30/04/2025 00:00,50,S
2000003,7,30/04/2025 01:00,52,S
2000003,7,30/04/2025 02:00,52,S
2000003,7,30/04/2025 03:00,43,S
2000003,7,30/04/2025 04:00,48,S
2000003,7,30/04/2025 05:00,55,S
2000003,7,30/04/2025 06:00,39,S
2000003,7,30/04/2025 07:00,37,S
2000003,7,30/04/2025 08:00,50,S
2000003,7,30/04/2025 09:00,66,S
2000003,7,30/04/2025 10:00,71,S
2000003,7,30/04/2025 11:00,92,S
2000003,7,30/04/2025 12:00,108,S
2000003,7,30/04/2025 13:00,113,S
2000003,7,30/04/2025 14:00,119,S
2000003,7,30/04/2025 15:00,122,S
2000003,7,30/04/2025 16:00,124,S
2000003,7,30/04/2025 17:00,126,S
2000003,7,30/04/2025 18:00,127,S
2000003,7,30/04/2025 19:00,127,S
2000003,7,30/04/2025 20:00,114,S
2000003,7,30/04/2025 21:00,61,S
2000003,7,30/04/2025 22:00,57,S
2000003,7,30/04/2025 23:00,61,S
2000003,7,01/05/2025 00:00,59,S
2000003,7,01/05/2025 01:00,64,S
2000003,7,01/05/2025 02:00,62,S
2000003,7,01/05/2025 03:00,62,S
2000003,7,01/05/2025 04:00,53,S
2000003,7,01/05/2025 05:00,56,S
2000003,7,01/05/2025 06:00,63,S
2000003,7,01/05/2025 07:00,67,S
2000003,7,01/05/2025 08:00,71,S
2000003,7,01/05/2025 09:00,80,S
2000003,7,01/05/2025 10:00,90,S
2000003,7,01/05/2025 11:00,107,S
2000003,7,01/05/2025 12:00,124,S
2000003,7,01/05/2025 13:00,121,S
2000003,7,01/05/2025 14:00,120,S
2000003,7,01/05/2025 15:00,124,S
2000003,7,01/05/2025 16:00,123,S
2000003,7,01/05/2025 17:00,126,S
2000003,7,01/05/2025 18:00,128,S
2000003,7,01/05/2025 19:00,124,S
2000003,7,01/05/2025 20:00,111,S
2000003,7,01/05/2025 21:00,81,S
2000003,7,01/05/2025 22:00,51,S
2000003,7,01/05/2025 23:00,54,S
2000003,7,02/05/2025 00:00,64,S
2000003,7,02/05/2025 01:00,67,S
2000003,7,02/05/2025 02:00,67,S
2000003,7,02/05/2025 03:00,75,S
2000003,7,02/05/2025 04:00,71,S
2000003,7,02/05/2025 05:00,69,S
2000003,7,02/05/2025 06:00,54,S
2000003,7,02/05/2025 07:00,38,S
2000003,7,02/05/2025 08:00,54,S
2000003,7,02/05/2025 09:00,81,S
2000003,7,02/05/2025 10:00,98,S
2000003,7,02/05/2025 11:00,106,S
2000003,7,02/05/2025 12:00,118,S
2000003,7,02/05/2025 13:00,127,S
2000003,7,02/05/2025 14:00,134,S
2000003,7,02/05/2025 15:00,135,S
2000003,7,02/05/2025 16:00,130,S
2000003,7,02/05/2025 17:00,130,S
2000003,7,02/05/2025 18:00,129,S
2000003,7,02/05/2025 19:00,120,S
2000003,7,02/05/2025 20:00,97,S
2000003,7,02/05/2025 21:00,47,S
2000003,7,02/05/2025 22:00,85,S
2000003,7,02/05/2025 23:00,96,S
2000003,7,03/05/2025 00:00,75,S
2000003,7,03/05/2025 01:00,73,S
2000003,7,03/05/2025 02:00,70,S
2000003,7,03/05/2025 03:00,63,S
2000003,7,03/05/2025 04:00,87,S
2000003,7,03/05/2025 05:00,84,S
2000003,7,03/05/2025 06:00,62,S
2000003,7,03/05/2025 07:00,50,S
2000003,7,03/05/2025 08:00,44,S
2000003,7,03/05/2025 09:00,90,S
2000003,7,03/05/2025 10:00,108,S
2000003,7,03/05/2025 11:00,112,S
2000003,7,03/05/2025 12:00,112,S
2000003,7,03/05/2025 13:00,111,S
2000003,7,03/05/2025 14:00,112,S
2000003,7,03/05/2025 15:00,115,S
2000003,7,03/05/2025 16:00,115,S
2000003,7,03/05/2025 17:00,112,S
2000003,7,03/05/2025 18:00,116,S
2000003,7,03/05/2025 19:00,114,S
2000003,7,03/05/2025 20:00,110,S
2000003,7,03/05/2025 21:00,109,S
2000003,7,03/05/2025 22:00,105,S
2000003,7,03/05/2025 23:00,102,S
2000003,7,04/05/2025 00:00,97,S
2000003,7,04/05/2025 01:00,91,S
2000003,7,04/05/2025 02:00,92,S
2000003,7,04/05/2025 03:00,96,S
2000003,7,04/05/2025 04:00,73,S
2000003,7,04/05/2025 05:00,66,S
2000003,7,04/05/2025 06:00,62,S
2000003,7,04/05/2025 07:00,64,S
2000003,7,04/05/2025 08:00,76,S
2000003,7,04/05/2025 09:00,80,S
2000003,7,04/05/2025 10:00,80,S
2000003,7,04/05/2025 11:00,86,S
2000003,7,04/05/2025 12:00,92,S
2000003,7,04/05/2025 13:00,97,S
2000003,7,04/05/2025 14:00,96,S
2000003,7,04/05/2025 15:00,96,S
2000003,7,04/05/2025 16:00,92,S
2000003,7,04/05/2025 17:00,80,S
2000003,7,04/05/2025 18:00,78,S
2000003,7,04/05/2025 19:00,83,S
2000003,7,04/05/2025 20:00,80,S
2000003,7,04/05/2025 21:00,66,S
2000003,7,04/05/2025 22:00,50,S
2000003,7,04/05/2025 23:00,41,S
2000003,7,05/05/2025 00:00,40,S
2000003,7,05/05/2025 01:00,42,S
2000003,7,05/05/2025 02:00,46,S
2000003,7,05/05/2025 03:00,42,S
2000003,7,05/05/2025 04:00,38,S
2000003,7,05/05/2025 05:00,31,S
2000003,7,05/05/2025 06:00,23,S
2000003,7,05/05/2025 07:00,20,S
2000003,7,05/05/2025 08:00,22,S
2000003,7,05/05/2025 09:00,14,S
2000003,7,05/05/2025 10:00,32,S
2000003,7,05/05/2025 11:00,54,S
2000003,7,05/05/2025 12:00,77,S
2000003,7,05/05/2025 13:00,96,S
2000003,7,05/05/2025 14:00,99,S
2000003,7,05/05/2025 15:00,96,S
2000003,7,05/05/2025 16:00,95,S
2000003,7,05/05/2025 17:00,87,S
2000003,7,05/05/2025 18:00,85,S
2000003,7,05/05/2025 19:00,74,S
2000003,7,05/05/2025 20:00,68,S
2000003,7,05/05/2025 21:00,64,S
2000003,7,05/05/2025 22:00,62,S
2000003,7,05/05/2025 23:00,50,S
2000003,7,06/05/2025 00:00,52,S
2000003,7,06/05/2025 01:00,51,S
2000003,7,06/05/2025 02:00,55,S
2000003,7,06/05/2025 03:00,60,S
2000003,7,06/05/2025 04:00,60,S
2000003,7,06/05/2025 05:00,56,S
2000003,7,06/05/2025 06:00,50,S
2000003,7,06/05/2025 07:00,49,S
2000003,7,06/05/2025 08:00,44,S
2000003,7,06/05/2025 09:00,39,S
2000003,7,06/05/2025 10:00,34,S
2000003,7,06/05/2025 11:00,38,S
2000003,7,06/05/2025 12:00,43,S
2000003,7,06/05/2025 13:00,56,S
2000003,7,06/05/2025 14:00,60,S
2000003,7,06/05/2025 15:00,62,S
2000003,7,06/05/2025 16:00,66,S
2000003,7,06/05/2025 17:00,67,S
2000003,7,06/05/2025 18:00,66,S
2000003,7,06/05/2025 19:00,59,S
2000003,7,06/05/2025 20:00,48,S
2000003,7,06/05/2025 21:00,40,S
2000003,7,06/05/2025 22:00,33,S
2000003,7,06/05/2025 23:00,43,S
2000003,7,07/05/2025 00:00,52,S
2000003,7,07/05/2025 01:00,40,S
2000003,7,07/05/2025 02:00,25,S
2000003,7,07/05/2025 03:00,16,S
2000003,7,07/05/2025 04:00,19,S
2000003,7,07/05/2025 05:00,19,S
2000003,7,07/05/2025 06:00,18,S
2000003,7,07/05/2025 07:00,18,S
2000003,7,07/05/2025 08:00,32,S
2000003,7,07/05/2025 09:00,46,S
2000003,7,07/05/2025 10:00,45,S
2000003,7,07/05/2025 11:00,41,S
2000003,7,07/05/2025 12:00,50,S
2000003,7,07/05/2025 13:00,53,S
2000003,7,07/05/2025 14:00,53,S
2000003,7,07/05/2025 15:00,59,S
2000003,7,07/05/2025 16:00,63,S
2000003,7,07/05/2025 17:00,55,S
2000003,7,07/05/2025 18:00,54,S
2000003,7,07/05/2025 19:00,43,S
2000003,7,07/05/2025 20:00,45,S
2000003,7,07/05/2025 21:00,56,S
2000003,7,07/05/2025 22:00,50,S
2000003,7,07/05/2025 23:00,35,S
2000003,7,08/05/2025 00:00,44,S
2000003,7,08/05/2025 01:00,48,S
2000003,7,08/05/2025 02:00,43,S
2000003,7,08/05/2025 03:00,42,S
2000003,7,08/05/2025 04:00,39,S
2000003,7,08/05/2025 05:00,40,S
2000003,7,08/05/2025 06:00,33,S
2000003,7,08/05/2025 07:00,27,S
2000003,7,08/05/2025 08:00,40,S
2000003,7,08/05/2025 09:00,55,S
2000003,7,08/05/2025 10:00,55,S
2000003,7,08/05/2025 11:00,64,S
2000003,7,08/05/2025 12:00,75,S
2000003,7,08/05/2025 13:00,79,S
2000003,7,08/05/2025 14:00,78,S
2000003,7,08/05/2025 15:00,80,S
2000003,7,08/05/2025 16:00,87,S
2000003,7,08/05/2025 17:00,80,S
2000003,7,08/05/2025 18:00,71,S
2000003,7,08/05/2025 19:00,67,S
2000003,7,08/05/2025 20:00,60,S
2000003,7,08/05/2025 21:00,45,S
2000003,7,08/05/2025 22:00,41,S
2000003,7,08/05/2025 23:00,30,S
2000003,7,09/05/2025 00:00,27,S
2000003,7,09/05/2025 01:00,23,S
2000003,7,09/05/2025 02:00,21,S
2000003,7,09/05/2025 03:00,23,S
2000003,7,09/05/2025 04:00,23,S
2000003,7,09/05/2025 05:00,27,S
2000003,7,09/05/2025 06:00,28,S
2000003,7,09/05/2025 07:00,23,S
2000003,7,09/05/2025 08:00,22,S
2000003,7,09/05/2025 09:00,37,S
2000003,7,09/05/2025 10:00,62,S
2000003,7,09/05/2025 11:00,72,S
2000003,7,09/05/2025 12:00,83,S
2000003,7,09/05/2025 15:00,86,S
2000003,7,09/05/2025 16:00,85,S
2000003,7,09/05/2025 17:00,91,S
2000003,7,09/05/2025 18:00,90,S
2000003,7,09/05/2025 19:00,81,S
2000003,7,09/05/2025 20:00,70,S
2000003,7,09/05/2025 21:00,57,S
2000003,7,09/05/2025 22:00,52,S
2000003,7,09/05/2025 23:00,47,S
2000003,7,10/05/2025 00:00,51,S
2000003,7,10/05/2025 01:00,45,S
2000003,7,10/05/2025 02:00,39,S
2000003,7,10/05/2025 03:00,25,S
2000003,7,10/05/2025 04:00,27,S
2000003,7,10/05/2025 05:00,28,S
2000003,7,10/05/2025 06:00,26,S
2000003,7,10/05/2025 07:00,35,S
2000003,7,10/05/2025 08:00,38,S
2000003,7,10/05/2025 09:00,47,S
2000003,7,10/05/2025 10:00,59,S
2000003,7,10/05/2025 11:00,76,S
2000003,7,10/05/2025 12:00,86,S
2000003,7,10/05/2025 13:00,92,S
2000003,7,10/05/2025 14:00,97,S
2000003,7,10/05/2025 15:00,101,S
2000003,7,10/05/2025 16:00,103,S
2000003,7,10/05/2025 17:00,103,S
2000003,7,10/05/2025 18:00,102,S
2000003,7,10/05/2025 19:00,93,S
2000003,7,10/05/2025 20:00,79,S
2000003,7,10/05/2025 21:00,60,S
2000003,7,10/05/2025 22:00,46,S
2000003,7,10/05/2025 23:00,44,S
2000003,7,11/05/2025 00:00,43,S
2000003,7,11/05/2025 01:00,36,S
2000003,7,11/05/2025 02:00,35,S
2000003,7,11/05/2025 03:00,34,S
2000003,7,11/05/2025 04:00,33,S
2000003,7,11/05/2025 05:00,37,S
2000003,7,11/05/2025 06:00,33,S
2000003,7,11/05/2025 07:00,38,S
2000003,7,11/05/2025 08:00,41,S
2000003,7,11/05/2025 09:00,58,S
2000003,7,11/05/2025 10:00,66,S
2000003,7,11/05/2025 11:00,82,S
2000003,7,11/05/2025 12:00,101,S
2000003,7,11/05/2025 13:00,104,S
2000003,7,11/05/2025 14:00,111,S
2000003,7,11/05/2025 15:00,113,S
2000003,7,11/05/2025 16:00,108,S
2000003,7,11/05/2025 17:00,92,S
2000003,7,11/05/2025 18:00,81,S
2000003,7,11/05/2025 19:00,77,S
2000003,7,11/05/2025 20:00,68,S
2000003,7,11/05/2025 21:00,52,S
2000003,7,11/05/2025 22:00,43,S
2000003,7,11/05/2025 23:00,34,S
2000003,7,12/05/2025 00:00,49,S
2000003,7,12/05/2025 01:00,57,S
2000003,7,12/05/2025 02:00,51,S
2000003,7,12/05/2025 03:00,50,S
2000003,7,12/05/2025 04:00,52,S
2000003,7,12/05/2025 05:00,46,S
2000003,7,12/05/2025 06:00,48,S
2000003,7,12/05/2025 07:00,48,S
2000003,7,12/05/2025 08:00,43,S
2000003,7,12/05/2025 09:00,54,S
2000003,7,12/05/2025 10:00,64,S
2000003,7,12/05/2025 11:00,80,S
2000003,7,12/05/2025 12:00,95,S
2000003,7,12/05/2025 13:00,104,S
2000003,7,12/05/2025 14:00,106,S
2000003,7,12/05/2025 15:00,104,S
2000003,7,12/05/2025 16:00,92,S
2000003,7,12/05/2025 17:00,69,S
2000003,7,12/05/2025 18:00,65,S
2000003,7,12/05/2025 19:00,56,S
2000003,7,12/05/2025 20:00,35,S
2000003,7,12/05/2025 21:00,34,S
2000003,7,12/05/2025 22:00,58,S
2000003,7,12/05/2025 23:00,71,S
2000003,7,13/05/2025 00:00,66,S
2000003,7,13/05/2025 01:00,53,S
2000003,7,13/05/2025 02:00,41,S
2000003,7,13/05/2025 03:00,46,S
2000003,7,13/05/2025 04:00,50,S
2000003,7,13/05/2025 05:00,37,S
2000003,7,13/05/2025 06:00,26,S
2000003,7,13/05/2025 07:00,29,S
2000003,7,13/05/2025 08:00,32,S
2000003,7,13/05/2025 09:00,36,S
2000003,7,13/05/2025 10:00,49,S
2000003,7,13/05/2025 11:00,60,S
2000003,7,13/05/2025 12:00,73,S
2000003,7,13/05/2025 13:00,84,S
2000003,7,13/05/2025 14:00,90,S
2000003,7,13/05/2025 15:00,99,S
2000003,7,13/05/2025 16:00,98,S
2000003,7,13/05/2025 17:00,99,S
2000003,7,13/05/2025 18:00,100,S
2000003,7,13/05/2025 19:00,94,S
2000003,7,13/05/2025 20:00,83,S
2000003,7,13/05/2025 21:00,76,S
2000003,7,13/05/2025 22:00,68,S
2000003,7,13/05/2025 23:00,61,S
2000003,7,14/05/2025 00:00,39,S
2000003,7,14/05/2025 01:00,23,S
2000003,7,14/05/2025 02:00,24,S
2000003,7,14/05/2025 03:00,21,S
2000003,7,14/05/2025 04:00,24,S
2000003,7,14/05/2025 05:00,19,S
2000003,7,14/05/2025 06:00,13,S
2000003,7,14/05/2025 07:00,19,S
2000003,7,14/05/2025 08:00,31,S
2000003,7,14/05/2025 09:00,41,S
2000003,7,14/05/2025 10:00,52,S
2000003,7,14/05/2025 11:00,72,S
2000003,7,14/05/2025 12:00,89,S
2000003,7,14/05/2025 13:00,101,S
2000003,7,14/05/2025 14:00,107,S
2000003,7,14/05/2025 15:00,112,S
2000003,7,14/05/2025 16:00,108,S
2000003,7,14/05/2025 17:00,114,S
2000003,7,14/05/2025 18:00,108,S
2000003,7,14/05/2025 19:00,108,S
2000003,7,14/05/2025 20:00,91,S
2000003,7,14/05/2025 21:00,76,S
2000003,7,14/05/2025 22:00,44,S
2000003,7,14/05/2025 23:00,40,S
2000003,7,15/05/2025 00:00,46,S
2000003,7,15/05/2025 01:00,34,S
2000003,7,15/05/2025 02:00,36,S
2000003,7,15/05/2025 03:00,54,S
2000003,7,15/05/2025 04:00,53,S
2000003,7,15/05/2025 05:00,53,S
2000003,7,15/05/2025 06:00,51,S
2000003,7,15/05/2025 07:00,49,S
2000003,7,15/05/2025 08:00,55,S
2000003,7,15/05/2025 09:00,84,S
2000003,7,15/05/2025 10:00,97,S
2000003,7,15/05/2025 11:00,102,S
2000003,7,15/05/2025 12:00,111,S
2000003,7,15/05/2025 13:00,116,S
2000003,7,15/05/2025 14:00,124,S
2000003,7,15/05/2025 15:00,136,S
2000003,7,15/05/2025 16:00,133,S
2000003,7,15/05/2025 17:00,133,S
2000003,7,15/05/2025 18:00,133,S
2000003,7,15/05/2025 19:00,128,S
2000003,7,15/05/2025 20:00,113,S
2000003,7,15/05/2025 21:00,103,S
2000003,7,15/05/2025 22:00,97,S
2000003,7,15/05/2025 23:00,90,S
2000003,7,16/05/2025 00:00,91,S
2000003,7,16/05/2025 01:00,95,S
2000003,7,16/05/2025 02:00,82,S
2000003,7,16/05/2025 03:00,79,S
2000003,7,16/05/2025 04:00,78,S
2000003,7,16/05/2025 05:00,67,S
2000003,7,16/05/2025 06:00,55,S
2000003,7,16/05/2025 07:00,65,S
2000003,7,16/05/2025 08:00,77,S
2000003,7,16/05/2025 09:00,81,S
2000003,7,16/05/2025 10:00,84,S
2000003,7,16/05/2025 11:00,88,S
2000003,7,16/05/2025 12:00,97,S
2000003,7,16/05/2025 13:00,100,S
2000003,7,16/05/2025 14:00,101,S
2000003,7,16/05/2025 15:00,104,S
2000003,7,16/05/2025 16:00,104,S
2000003,7,16/05/2025 17:00,107,S
2000003,7,16/05/2025 18:00,107,S
2000003,7,16/05/2025 19:00,101,S
2000003,7,16/05/2025 20:00,90,S
2000003,7,16/05/2025 21:00,82,S
2000003,7,16/05/2025 22:00,74,S
2000003,7,16/05/2025 23:00,62,S
2000003,7,17/05/2025 00:00,58,S
2000003,7,17/05/2025 01:00,47,S
2000003,7,17/05/2025 02:00,49,S
2000003,7,17/05/2025 03:00,48,S
2000003,7,17/05/2025 04:00,44,S
2000003,7,17/05/2025 05:00,45,S
2000003,7,17/05/2025 06:00,23,S
2000003,7,17/05/2025 07:00,45,S
2000003,7,17/05/2025 08:00,52,S
2000003,7,17/05/2025 09:00,57,S
2000003,7,17/05/2025 10:00,73,S
2000003,7,17/05/2025 11:00,87,S
2000003,7,17/05/2025 12:00,101,S
2000003,7,17/05/2025 13:00,106,S
2000003,7,17/05/2025 14:00,106,S
2000003,7,17/05/2025 15:00,105,S
2000003,7,17/05/2025 16:00,107,S
2000003,7,17/05/2025 17:00,111,S
2000003,7,17/05/2025 18:00,108,S
2000003,7,17/05/2025 19:00,101,S
2000003,7,17/05/2025 20:00,94,S
2000003,7,17/05/2025 21:00,93,S
2000003,7,17/05/2025 22:00,97,S
2000003,7,17/05/2025 23:00,92,S
2000003,7,18/05/2025 00:00,91,S
2000003,7,18/05/2025 01:00,96,S
2000003,7,18/05/2025 02:00,101,S
2000003,7,18/05/2025 03:00,89,S
2000003,7,18/05/2025 04:00,90,S
2000003,7,18/05/2025 05:00,76,S
2000003,7,18/05/2025 06:00,68,S
2000003,7,18/05/2025 07:00,64,S
2000003,7,18/05/2025 08:00,72,S
2000003,7,18/05/2025 09:00,82,S
2000003,7,18/05/2025 10:00,89,S
2000003,7,18/05/2025 11:00,97,S
2000003,7,18/05/2025 12:00,103,S
2000003,7,18/05/2025 13:00,104,S
2000003,7,18/05/2025 14:00,106,S
2000003,7,18/05/2025 15:00,108,S
2000003,7,18/05/2025 16:00,107,S
2000003,7,18/05/2025 17:00,110,S
2000003,7,18/05/2025 18:00,111,S
2000003,7,18/05/2025 19:00,108,S
2000003,7,18/05/2025 20:00,110,S
2000003,7,18/05/2025 21:00,110,S
2000003,7,18/05/2025 22:00,109,S
2000003,7,18/05/2025 23:00,107,S
2000003,7,19/05/2025 00:00,107,S
2000003,7,19/05/2025 01:00,104,S
2000003,7,19/05/2025 02:00,99,S
2000003,7,19/05/2025 03:00,83,S
2000003,7,19/05/2025 04:00,69,S
2000003,7,19/05/2025 05:00,60,S
2000003,7,19/05/2025 06:00,57,S
2000003,7,19/05/2025 07:00,40,S
2000003,7,19/05/2025 08:00,51,S
2000003,7,19/05/2025 09:00,65,S
2000003,7,19/05/2025 10:00,86,S
2000003,7,19/05/2025 11:00,98,S
2000003,7,19/05/2025 12:00,103,S
2000003,7,19/05/2025 13:00,102,S
2000003,7,19/05/2025 14:00,102,S
2000003,7,19/05/2025 15:00,103,S
2000003,7,19/05/2025 16:00,103,S
2000003,7,19/05/2025 17:00,99,S
