COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
4000110,38,16/06/2025 16:00,12,M
4000110,38,16/06/2025 17:00,36,M
4000110,38,16/06/2025 18:00,47,M
4000110,38,16/06/2025 19:00,30,M
4000110,38,16/06/2025 20:00,24,M
4000110,38,16/06/2025 21:00,9,M
4000110,38,16/06/2025 22:00,9,M
4000110,38,16/06/2025 23:00,7,M
4000110,38,17/06/2025 00:00,5,M
4000110,38,17/06/2025 01:00,5,M
4000110,38,17/06/2025 02:00,5,M
4000110,38,17/06/2025 03:00,4,M
4000110,38,17/06/2025 04:00,5,M
4000110,38,17/06/2025 05:00,7,M
4000110,38,17/06/2025 06:00,14,M
4000110,38,17/06/2025 07:00,24,M
4000110,38,17/06/2025 08:00,15,M
4000110,38,17/06/2025 09:00,19,M
4000110,38,17/06/2025 10:00,18,M
4000110,38,17/06/2025 11:00,27,M
4000110,38,17/06/2025 12:00,27,M
4000110,38,17/06/2025 13:00,32,M
4000110,38,17/06/2025 14:00,20,M
4000110,38,17/06/2025 15:00,24,M
4000110,38,17/06/2025 16:00,25,M
4000110,38,17/06/2025 17:00,31,M
4000110,38,17/06/2025 18:00,32,M
4000110,38,17/06/2025 19:00,40,M
4000110,38,17/06/2025 20:00,11,M
4000110,38,17/06/2025 21:00,3,M
4000110,38,17/06/2025 22:00,3,M
4000110,38,17/06/2025 23:00,2,M
4000110,38,18/06/2025 00:00,3,M
4000110,38,18/06/2025 01:00,3,M
4000110,38,18/06/2025 02:00,2,M
4000110,38,18/06/2025 03:00,4,M
4000110,38,18/06/2025 04:00,6,M
4000110,38,18/06/2025 05:00,5,M
4000110,38,18/06/2025 06:00,10,M
4000110,38,18/06/2025 07:00,32,M
4000110,38,18/06/2025 08:00,30,M
4000110,38,18/06/2025 09:00,33,M
4000110,38,18/06/2025 10:00,30,M
4000110,38,18/06/2025 11:00,32,M
4000110,38,18/06/2025 12:00,34,M
4000110,38,18/06/2025 13:00,25,M
4000110,38,18/06/2025 14:00,19,M
4000110,38,18/06/2025 15:00,15,M
4000110,38,18/06/2025 16:00,22,M
4000110,38,18/06/2025 17:00,26,M
4000110,38,18/06/2025 18:00,26,M
4000110,38,18/06/2025 19:00,13,M
4000110,38,18/06/2025 20:00,2,M
4000110,38,18/06/2025 21:00,2,M
4000110,38,18/06/2025 22:00,2,M
4000110,38,18/06/2025 23:00,2,M
4000110,38,19/06/2025 00:00,2,M
4000110,38,19/06/2025 01:00,2,M
4000110,38,19/06/2025 02:00,2,M
4000110,38,19/06/2025 03:00,3,M
4000110,38,19/06/2025 04:00,4,M
4000110,38,19/06/2025 05:00,3,M
4000110,38,19/06/2025 06:00,7,M
4000110,38,19/06/2025 07:00,34,M
4000110,38,19/06/2025 08:00,29,M
4000110,38,19/06/2025 09:00,44,M
4000110,38,19/06/2025 10:00,32,M
4000110,38,19/06/2025 11:00,23,M
4000110,38,19/06/2025 12:00,25,M
4000110,38,19/06/2025 13:00,21,M
4000110,38,19/06/2025 14:00,18,M
4000110,38,19/06/2025 15:00,22,M
4000110,38,19/06/2025 16:00,18,M
4000110,38,19/06/2025 17:00,27,M
4000110,38,19/06/2025 18:00,25,M
4000110,38,19/06/2025 19:00,18,M
4000110,38,19/06/2025 20:00,2,M
4000110,38,19/06/2025 21:00,1,M
4000110,38,19/06/2025 22:00,1,M
4000110,38,19/06/2025 23:00,2,M
4000110,38,20/06/2025 00:00,2,M
4000110,38,20/06/2025 01:00,2,M
4000110,38,20/06/2025 02:00,2,M
4000110,38,20/06/2025 03:00,2,M
4000110,38,20/06/2025 04:00,2,M
4000110,38,20/06/2025 05:00,2,M
4000110,38,20/06/2025 06:00,15,M
4000110,38,20/06/2025 07:00,24,M
4000110,38,20/06/2025 08:00,17,M
4000110,38,20/06/2025 09:00,30,M
4000110,38,20/06/2025 10:00,23,M
4000110,38,20/06/2025 11:00,26,M
4000110,38,20/06/2025 12:00,33,M
4000110,38,20/06/2025 13:00,24,M
4000110,38,20/06/2025 14:00,18,M
4000110,38,20/06/2025 15:00,14,M
4000110,38,20/06/2025 16:00,16,M
4000110,38,20/06/2025 17:00,21,M
4000110,38,20/06/2025 18:00,14,M
4000110,38,20/06/2025 19:00,26,M
4000110,38,20/06/2025 20:00,18,M
4000110,38,20/06/2025 21:00,8,M
4000110,38,20/06/2025 22:00,5,M
4000110,38,20/06/2025 23:00,2,M
4000110,38,21/06/2025 00:00,2,M
4000110,38,21/06/2025 01:00,2,M
4000110,38,21/06/2025 02:00,3,M
4000110,38,21/06/2025 03:00,7,M
4000110,38,21/06/2025 04:00,5,M
4000110,38,21/06/2025 05:00,6,M
4000110,38,21/06/2025 06:00,11,M
4000110,38,21/06/2025 07:00,12,M
4000110,38,21/06/2025 08:00,21,M
4000110,38,21/06/2025 09:00,21,M
4000110,38,21/06/2025 10:00,24,M
4000110,38,21/06/2025 11:00,23,M
4000110,38,21/06/2025 12:00,19,M
4000110,38,21/06/2025 13:00,11,M
4000110,38,21/06/2025 14:00,6,M
4000110,38,21/06/2025 15:00,8,M
4000110,38,21/06/2025 16:00,7,M
4000110,38,21/06/2025 17:00,12,M
4000110,38,21/06/2025 18:00,12,M
4000110,38,21/06/2025 19:00,18,M
4000110,38,21/06/2025 20:00,17,M
4000110,38,21/06/2025 21:00,11,M
4000110,38,21/06/2025 22:00,7,M
4000110,38,21/06/2025 23:00,5,M
4000110,38,22/06/2025 00:00,3,M
4000110,38,22/06/2025 01:00,2,M
4000110,38,22/06/2025 02:00,2,M
4000110,38,22/06/2025 03:00,3,M
4000110,38,22/06/2025 04:00,3,M
4000110,38,22/06/2025 05:00,4,M
4000110,38,22/06/2025 06:00,5,M
4000110,38,22/06/2025 07:00,6,M
4000110,38,22/06/2025 08:00,7,M
4000110,38,22/06/2025 09:00,8,M
4000110,38,22/06/2025 10:00,5,M
4000110,38,22/06/2025 11:00,9,M
4000110,38,22/06/2025 12:00,9,M
4000110,38,22/06/2025 13:00,5,M
4000110,38,22/06/2025 14:00,6,M
4000110,38,22/06/2025 15:00,5,M
4000110,38,22/06/2025 16:00,5,M
4000110,38,22/06/2025 17:00,5,M
4000110,38,22/06/2025 18:00,9,M
4000110,38,22/06/2025 19:00,15,M
4000110,38,22/06/2025 20:00,2,M
4000110,38,22/06/2025 21:00,2,M
4000110,38,22/06/2025 22:00,2,M
4000110,38,22/06/2025 23:00,2,M
4000110,38,23/06/2025 00:00,2,M
4000110,38,23/06/2025 01:00,3,M
4000110,38,23/06/2025 02:00,2,M
4000110,38,23/06/2025 03:00,3,M
4000110,38,23/06/2025 04:00,5,M
4000110,38,23/06/2025 05:00,5,M
4000110,38,23/06/2025 06:00,10,M
4000110,38,23/06/2025 07:00,34,M
4000110,38,23/06/2025 08:00,31,M
4000110,38,23/06/2025 09:00,21,M
4000110,38,23/06/2025 10:00,27,M
4000110,38,23/06/2025 11:00,25,M
4000110,38,23/06/2025 12:00,21,M
4000110,38,23/06/2025 13:00,20,M
4000110,38,23/06/2025 14:00,20,M
4000110,38,23/06/2025 15:00,11,M
4000110,38,23/06/2025 16:00,12,M
4000110,38,23/06/2025 17:00,23,M
4000110,38,23/06/2025 18:00,11,M
4000110,38,23/06/2025 19:00,2,M
4000110,38,23/06/2025 20:00,1,M
4000110,38,23/06/2025 21:00,2,M
4000110,38,23/06/2025 22:00,6,M
4000110,38,23/06/2025 23:00,4,M
4000110,38,24/06/2025 00:00,2,M
4000110,38,24/06/2025 01:00,2,M
4000110,38,24/06/2025 02:00,2,M
4000110,38,24/06/2025 03:00,3,M
4000110,38,24/06/2025 04:00,5,M
4000110,38,24/06/2025 05:00,3,M
4000110,38,24/06/2025 06:00,7,M
4000110,38,24/06/2025 07:00,23,M
4000110,38,24/06/2025 08:00,19,M
4000110,38,24/06/2025 09:00,14,M
4000110,38,24/06/2025 10:00,18,M
4000110,38,24/06/2025 11:00,20,M
4000110,38,24/06/2025 12:00,24,M
4000110,38,24/06/2025 13:00,19,M
4000110,38,24/06/2025 14:00,20,M
4000110,38,24/06/2025 15:00,12,M
4000110,38,24/06/2025 16:00,11,M
4000110,38,24/06/2025 17:00,17,M
4000110,38,24/06/2025 18:00,20,M
4000110,38,24/06/2025 19:00,26,M
4000110,38,24/06/2025 20:00,2,M
4000110,38,24/06/2025 21:00,1,M
4000110,38,24/06/2025 22:00,1,M
4000110,38,24/06/2025 23:00,2,M
4000110,38,25/06/2025 00:00,3,M
4000110,38,25/06/2025 01:00,3,M
4000110,38,25/06/2025 02:00,2,M
4000110,38,25/06/2025 03:00,3,M
4000110,38,25/06/2025 04:00,4,M
4000110,38,25/06/2025 05:00,6,M
4000110,38,25/06/2025 06:00,11,M
4000110,38,25/06/2025 07:00,25,M
4000110,38,25/06/2025 08:00,22,M
4000110,38,25/06/2025 09:00,23,M
4000110,38,25/06/2025 10:00,13,M
4000110,38,25/06/2025 11:00,18,M
4000110,38,25/06/2025 12:00,21,M
4000110,38,25/06/2025 13:00,13,M
4000110,38,25/06/2025 14:00,14,M
4000110,38,25/06/2025 15:00,12,M
4000110,38,25/06/2025 16:00,16,M
4000110,38,25/06/2025 17:00,23,M
4000110,38,25/06/2025 18:00,18,M
4000110,38,25/06/2025 19:00,18,M
4000110,38,25/06/2025 20:00,3,M
4000110,38,25/06/2025 21:00,1,M
4000110,38,25/06/2025 22:00,1,M
4000110,38,25/06/2025 23:00,1,M
4000110,38,26/06/2025 00:00,2,M
4000110,38,26/06/2025 01:00,2,M
4000110,38,26/06/2025 02:00,2,M
4000110,38,26/06/2025 03:00,3,M
4000110,38,26/06/2025 04:00,4,M
4000110,38,26/06/2025 05:00,4,M
4000110,38,26/06/2025 06:00,17,M
4000110,38,26/06/2025 07:00,27,M
4000110,38,26/06/2025 08:00,20,M
4000110,38,26/06/2025 09:00,16,M
4000110,38,26/06/2025 10:00,12,M
4000110,38,26/06/2025 11:00,13,M
4000110,38,26/06/2025 12:00,14,M
4000110,38,26/06/2025 13:00,15,M
4000110,38,26/06/2025 14:00,12,M
4000110,38,26/06/2025 15:00,13,M
4000110,38,26/06/2025 16:00,6,M
4000110,38,26/06/2025 17:00,4,M
4000110,38,26/06/2025 18:00,5,M
4000110,38,26/06/2025 19:00,3,M
4000110,38,26/06/2025 20:00,2,M
4000110,38,26/06/2025 21:00,2,M
4000110,38,26/06/2025 22:00,1,M
4000110,38,26/06/2025 23:00,1,M
4000110,38,27/06/2025 00:00,1,M
4000110,38,27/06/2025 01:00,2,M
4000110,38,27/06/2025 02:00,2,M
4000110,38,27/06/2025 03:00,2,M
4000110,38,27/06/2025 04:00,8,M
4000110,38,27/06/2025 05:00,3,M
4000110,38,27/06/2025 06:00,6,M
4000110,38,27/06/2025 07:00,22,M
4000110,38,27/06/2025 08:00,14,M
4000110,38,27/06/2025 09:00,22,M
4000110,38,27/06/2025 10:00,19,M
4000110,38,27/06/2025 11:00,23,M
4000110,38,27/06/2025 12:00,20,M
4000110,38,27/06/2025 13:00,18,M
4000110,38,27/06/2025 14:00,16,M
4000110,38,27/06/2025 15:00,21,M
4000110,38,27/06/2025 16:00,19,M
4000110,38,27/06/2025 17:00,36,M
4000110,38,27/06/2025 18:00,39,M
4000110,38,27/06/2025 19:00,13,M
4000110,38,27/06/2025 20:00,3,M
4000110,38,27/06/2025 21:00,1,M
4000110,38,27/06/2025 22:00,1,M
4000110,38,27/06/2025 23:00,1,M
4000110,38,28/06/2025 00:00,1,M
4000110,38,28/06/2025 01:00,2,M
4000110,38,28/06/2025 02:00,2,M
4000110,38,28/06/2025 03:00,2,M
4000110,38,28/06/2025 04:00,2,M
4000110,38,28/06/2025 05:00,3,M
4000110,38,28/06/2025 06:00,8,M
4000110,38,28/06/2025 07:00,19,M
4000110,38,28/06/2025 08:00,20,M
4000110,38,28/06/2025 09:00,21,M
4000110,38,28/06/2025 10:00,16,M
4000110,38,28/06/2025 11:00,17,M
4000110,38,28/06/2025 12:00,15,M
4000110,38,28/06/2025 13:00,8,M
4000110,38,28/06/2025 14:00,8,M
4000110,38,28/06/2025 15:00,10,M
4000110,38,28/06/2025 16:00,13,M
4000110,38,28/06/2025 17:00,8,M
4000110,38,28/06/2025 18:00,14,M
4000110,38,28/06/2025 19:00,27,M
4000110,38,28/06/2025 20:00,17,M
4000110,38,28/06/2025 21:00,2,M
4000110,38,28/06/2025 22:00,2,M
4000110,38,28/06/2025 23:00,1,M
4000110,38,29/06/2025 00:00,1,M
4000110,38,29/06/2025 01:00,2,M
4000110,38,29/06/2025 02:00,2,M
4000110,38,29/06/2025 03:00,1,M
4000110,38,29/06/2025 04:00,1,M
4000110,38,29/06/2025 05:00,1,M
4000110,38,29/06/2025 06:00,2,M
4000110,38,29/06/2025 07:00,4,M
4000110,38,29/06/2025 08:00,10,M
4000110,38,29/06/2025 09:00,18,M
4000110,38,29/06/2025 10:00,11,M
4000110,38,29/06/2025 11:00,11,M
4000110,38,29/06/2025 12:00,8,M
4000110,38,29/06/2025 13:00,5,M
4000110,38,29/06/2025 14:00,3,M
4000110,38,29/06/2025 15:00,5,M
4000110,38,29/06/2025 16:00,3,M
4000110,38,29/06/2025 17:00,7,M
4000110,38,29/06/2025 18:00,12,M
4000110,38,29/06/2025 19:00,15,M
4000110,38,29/06/2025 20:00,8,M
4000110,38,29/06/2025 21:00,4,M
4000110,38,29/06/2025 22:00,1,M
4000110,38,30/06/2025 11:00,26,M
4000110,38,30/06/2025 12:00,22,M
4000110,38,30/06/2025 13:00,17,M
4000110,38,30/06/2025 14:00,14,M
4000110,38,30/06/2025 15:00,13,M
4000110,38,30/06/2025 16:00,16,M
4000110,38,30/06/2025 17:00,22,M
4000110,38,30/06/2025 18:00,30,M
4000110,38,30/06/2025 19:00,24,M
4000110,38,30/06/2025 20:00,22,M
4000110,38,30/06/2025 21:00,4,M
4000110,38,30/06/2025 22:00,1,M
4000110,38,30/06/2025 23:00,2,M
4000110,38,01/07/2025 00:00,2,M
