COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
9000014,8,20/05/2025 13:00,17,S
9000014,8,20/05/2025 14:00,23,S
9000014,8,20/05/2025 15:00,28,S
9000014,8,20/05/2025 16:00,18,S
9000014,8,20/05/2025 17:00,17,S
9000014,8,20/05/2025 18:00,26,S
9000014,8,20/05/2025 19:00,36,S
9000014,8,20/05/2025 20:00,21,S
9000014,8,20/05/2025 21:00,12,S
9000014,8,20/05/2025 22:00,16,S
9000014,8,20/05/2025 23:00,14,S
9000014,8,21/05/2025 00:00,6,S
9000014,8,21/05/2025 01:00,6,S
9000014,8,21/05/2025 02:00,6,S
9000014,8,21/05/2025 03:00,6,S
9000014,8,21/05/2025 04:00,7,S
9000014,8,21/05/2025 05:00,6,S
9000014,8,21/05/2025 06:00,9,S
9000014,8,21/05/2025 07:00,14,S
9000014,8,21/05/2025 08:00,17,S
9000014,8,21/05/2025 09:00,14,S
9000014,8,21/05/2025 10:00,14,S
9000014,8,21/05/2025 11:00,14,S
9000014,8,21/05/2025 12:00,13,S
9000014,8,21/05/2025 13:00,12,S
9000014,8,21/05/2025 14:00,18,S
9000014,8,21/05/2025 15:00,22,S
9000014,8,21/05/2025 16:00,25,S
9000014,8,21/05/2025 17:00,26,S
9000014,8,21/05/2025 18:00,36,S
9000014,8,21/05/2025 19:00,28,S
9000014,8,21/05/2025 20:00,17,S
9000014,8,21/05/2025 21:00,13,S
9000014,8,21/05/2025 22:00,13,S
9000014,8,21/05/2025 23:00,10,S
9000014,8,22/05/2025 00:00,10,S
9000014,8,22/05/2025 01:00,11,S
9000014,8,22/05/2025 02:00,12,S
9000014,8,22/05/2025 03:00,11,S
9000014,8,22/05/2025 04:00,17,S
9000014,8,22/05/2025 05:00,11,S
9000014,8,22/05/2025 06:00,12,S
9000014,8,22/05/2025 07:00,15,S
9000014,8,22/05/2025 08:00,13,S
9000014,8,22/05/2025 09:00,7,S
9000014,8,22/05/2025 10:00,6,S
9000014,8,22/05/2025 11:00,7,S
9000014,8,22/05/2025 12:00,8,S
9000014,8,22/05/2025 13:00,8,S
9000014,8,22/05/2025 14:00,9,S
9000014,8,22/05/2025 15:00,23,S
9000014,8,22/05/2025 16:00,38,S
9000014,8,22/05/2025 17:00,34,S
9000014,8,22/05/2025 18:00,30,S
9000014,8,22/05/2025 19:00,17,S
9000014,8,22/05/2025 20:00,15,S
9000014,8,22/05/2025 21:00,17,S
9000014,8,22/05/2025 22:00,13,S
9000014,8,22/05/2025 23:00,10,S
9000014,8,23/05/2025 00:00,8,S
9000014,8,23/05/2025 01:00,8,S
9000014,8,23/05/2025 02:00,9,S
9000014,8,23/05/2025 03:00,5,S
9000014,8,23/05/2025 04:00,8,S
9000014,8,23/05/2025 05:00,9,S
9000014,8,23/05/2025 06:00,10,S
9000014,8,23/05/2025 07:00,17,S
9000014,8,23/05/2025 08:00,19,S
9000014,8,23/05/2025 09:00,17,S
9000014,8,23/05/2025 10:00,14,S
9000014,8,23/05/2025 11:00,12,S
9000014,8,23/05/2025 12:00,10,S
9000014,8,23/05/2025 13:00,9,S
9000014,8,23/05/2025 14:00,15,S
9000014,8,23/05/2025 15:00,22,S
9000014,8,23/05/2025 16:00,22,S
9000014,8,23/05/2025 17:00,20,S
9000014,8,23/05/2025 18:00,16,S
9000014,8,23/05/2025 19:00,18,S
9000014,8,23/05/2025 20:00,18,S
9000014,8,23/05/2025 21:00,36,S
9000014,8,23/05/2025 22:00,47,S
9000014,8,23/05/2025 23:00,41,S
9000014,8,24/05/2025 00:00,30,S
9000014,8,24/05/2025 01:00,23,S
9000014,8,24/05/2025 02:00,18,S
9000014,8,24/05/2025 03:00,13,S
9000014,8,24/05/2025 04:00,14,S
9000014,8,24/05/2025 05:00,14,S
9000014,8,24/05/2025 06:00,15,S
9000014,8,24/05/2025 07:00,18,S
9000014,8,24/05/2025 08:00,18,S
9000014,8,24/05/2025 09:00,16,S
9000014,8,24/05/2025 10:00,15,S
9000014,8,24/05/2025 11:00,17,S
9000014,8,24/05/2025 12:00,15,S
9000014,8,24/05/2025 13:00,14,S
9000014,8,24/05/2025 14:00,9,S
9000014,8,24/05/2025 15:00,9,S
9000014,8,24/05/2025 16:00,10,S
9000014,8,24/05/2025 17:00,11,S
9000014,8,24/05/2025 18:00,12,S
9000014,8,24/05/2025 19:00,10,S
9000014,8,24/05/2025 20:00,10,S
9000014,8,24/05/2025 21:00,12,S
9000014,8,24/05/2025 22:00,15,S
9000014,8,24/05/2025 23:00,25,S
9000014,8,25/05/2025 00:00,33,S
9000014,8,25/05/2025 01:00,18,S
9000014,8,25/05/2025 02:00,11,S
9000014,8,25/05/2025 03:00,10,S
9000014,8,25/05/2025 04:00,7,S
9000014,8,25/05/2025 05:00,6,S
9000014,8,25/05/2025 06:00,6,S
9000014,8,25/05/2025 07:00,4,S
9000014,8,25/05/2025 08:00,7,S
9000014,8,25/05/2025 09:00,10,S
9000014,8,25/05/2025 10:00,9,S
9000014,8,25/05/2025 11:00,10,S
9000014,8,25/05/2025 12:00,9,S
9000014,8,25/05/2025 13:00,7,S
9000014,8,25/05/2025 14:00,6,S
9000014,8,25/05/2025 15:00,7,S
9000014,8,25/05/2025 16:00,6,S
9000014,8,25/05/2025 17:00,9,S
9000014,8,25/05/2025 18:00,7,S
9000014,8,25/05/2025 19:00,8,S
9000014,8,25/05/2025 20:00,7,S
9000014,8,25/05/2025 21:00,7,S
9000014,8,25/05/2025 22:00,9,S
9000014,8,25/05/2025 23:00,12,S
9000014,8,26/05/2025 00:00,16,S
9000014,8,26/05/2025 01:00,20,S
9000014,8,26/05/2025 02:00,10,S
9000014,8,26/05/2025 03:00,8,S
9000014,8,26/05/2025 04:00,9,S
9000014,8,26/05/2025 05:00,10,S
9000014,8,26/05/2025 06:00,17,S
9000014,8,26/05/2025 07:00,20,S
9000014,8,26/05/2025 08:00,23,S
9000014,8,26/05/2025 09:00,19,S
9000014,8,26/05/2025 10:00,19,S
9000014,8,26/05/2025 11:00,19,S
9000014,8,26/05/2025 12:00,18,S
9000014,8,26/05/2025 13:00,28,S
9000014,8,26/05/2025 14:00,25,S
9000014,8,26/05/2025 15:00,17,S
9000014,8,26/05/2025 16:00,17,S
9000014,8,26/05/2025 17:00,15,S
9000014,8,26/05/2025 18:00,18,S
9000014,8,26/05/2025 19:00,15,S
9000014,8,26/05/2025 20:00,12,S
9000014,8,26/05/2025 21:00,9,S
9000014,8,26/05/2025 22:00,7,S
9000014,8,26/05/2025 23:00,5,S
9000014,8,27/05/2025 00:00,4,S
9000014,8,27/05/2025 01:00,6,S
9000014,8,27/05/2025 02:00,10,S
9000014,8,27/05/2025 03:00,13,S
9000014,8,27/05/2025 04:00,11,S
9000014,8,27/05/2025 05:00,13,S
9000014,8,27/05/2025 06:00,17,S
9000014,8,27/05/2025 07:00,19,S
9000014,8,27/05/2025 08:00,25,S
9000014,8,27/05/2025 09:00,16,S
9000014,8,27/05/2025 10:00,16,S
9000014,8,27/05/2025 11:00,15,S
9000014,8,27/05/2025 12:00,16,S
9000014,8,27/05/2025 13:00,17,S
9000014,8,27/05/2025 14:00,18,S
9000014,8,27/05/2025 15:00,17,S
9000014,8,27/05/2025 16:00,16,S
9000014,8,27/05/2025 17:00,22,S
9000014,8,27/05/2025 18:00,26,S
9000014,8,27/05/2025 19:00,24,S
9000014,8,27/05/2025 20:00,26,S
9000014,8,27/05/2025 21:00,23,S
9000014,8,27/05/2025 22:00,22,S
9000014,8,27/05/2025 23:00,17,S
9000014,8,28/05/2025 00:00,12,S
9000014,8,28/05/2025 01:00,10,S
9000014,8,28/05/2025 02:00,13,S
9000014,8,28/05/2025 03:00,12,S
9000014,8,28/05/2025 04:00,13,S
9000014,8,28/05/2025 05:00,16,S
9000014,8,28/05/2025 06:00,17,S
9000014,8,28/05/2025 07:00,20,S
9000014,8,28/05/2025 08:00,19,S
9000014,8,28/05/2025 09:00,15,S
9000014,8,28/05/2025 10:00,13,S
9000014,8,28/05/2025 11:00,13,S
9000014,8,28/05/2025 12:00,14,S
9000014,8,28/05/2025 13:00,11,S
9000014,8,28/05/2025 14:00,14,S
9000014,8,28/05/2025 15:00,16,S
9000014,8,28/05/2025 16:00,16,S
9000014,8,28/05/2025 17:00,15,S
9000014,8,28/05/2025 18:00,13,S
9000014,8,28/05/2025 19:00,14,S
9000014,8,28/05/2025 20:00,13,S
9000014,8,28/05/2025 21:00,10,S
9000014,8,28/05/2025 22:00,10,S
9000014,8,28/05/2025 23:00,11,S
9000014,8,29/05/2025 00:00,11,S
9000014,8,29/05/2025 01:00,13,S
9000014,8,29/05/2025 02:00,12,S
9000014,8,29/05/2025 03:00,11,S
9000014,8,29/05/2025 04:00,13,S
9000014,8,29/05/2025 05:00,15,S
9000014,8,29/05/2025 06:00,28,S
9000014,8,29/05/2025 07:00,25,S
9000014,8,29/05/2025 08:00,24,S
9000014,8,29/05/2025 09:00,23,S
9000014,8,29/05/2025 10:00,21,S
9000014,8,29/05/2025 11:00,27,S
9000014,8,29/05/2025 12:00,22,S
9000014,8,29/05/2025 13:00,19,S
9000014,8,29/05/2025 14:00,13,S
9000014,8,29/05/2025 15:00,13,S
9000014,8,29/05/2025 16:00,13,S
9000014,8,29/05/2025 17:00,17,S
9000014,8,29/05/2025 18:00,17,S
9000014,8,29/05/2025 19:00,17,S
9000014,8,29/05/2025 20:00,14,S
9000014,8,29/05/2025 21:00,10,S
9000014,8,29/05/2025 22:00,9,S
9000014,8,29/05/2025 23:00,8,S
9000014,8,30/05/2025 00:00,10,S
9000014,8,30/05/2025 01:00,8,S
9000014,8,30/05/2025 02:00,4,S
9000014,8,30/05/2025 03:00,4,S
9000014,8,30/05/2025 04:00,5,S
9000014,8,30/05/2025 05:00,9,S
9000014,8,30/05/2025 06:00,15,S
9000014,8,30/05/2025 07:00,15,S
9000014,8,30/05/2025 08:00,12,S
9000014,8,30/05/2025 09:00,10,S
9000014,8,30/05/2025 10:00,11,S
9000014,8,30/05/2025 11:00,11,S
9000014,8,30/05/2025 12:00,14,S
9000014,8,30/05/2025 13:00,12,S
9000014,8,30/05/2025 14:00,12,S
9000014,8,30/05/2025 15:00,11,S
9000014,8,30/05/2025 16:00,19,S
9000014,8,30/05/2025 17:00,17,S
9000014,8,30/05/2025 18:00,15,S
9000014,8,30/05/2025 19:00,13,S
9000014,8,30/05/2025 20:00,10,S
9000014,8,30/05/2025 21:00,8,S
9000014,8,30/05/2025 22:00,7,S
9000014,8,30/05/2025 23:00,5,S
9000014,8,31/05/2025 00:00,6,S
9000014,8,31/05/2025 01:00,6,S
9000014,8,31/05/2025 02:00,8,S
9000014,8,31/05/2025 03:00,13,S
9000014,8,31/05/2025 04:00,21,S
9000014,8,31/05/2025 05:00,23,S
9000014,8,31/05/2025 06:00,23,S
9000014,8,31/05/2025 07:00,20,S
9000014,8,31/05/2025 08:00,21,S
9000014,8,31/05/2025 09:00,16,S
9000014,8,31/05/2025 10:00,14,S
9000014,8,31/05/2025 11:00,14,S
9000014,8,31/05/2025 12:00,12,S
9000014,8,31/05/2025 13:00,10,S
9000014,8,31/05/2025 14:00,10,S
9000014,8,31/05/2025 15:00,12,S
9000014,8,31/05/2025 16:00,11,S
9000014,8,31/05/2025 17:00,9,S
9000014,8,31/05/2025 18:00,9,S
9000014,8,31/05/2025 19:00,10,S
9000014,8,31/05/2025 20:00,13,S
9000014,8,31/05/2025 21:00,11,S
9000014,8,31/05/2025 22:00,12,S
9000014,8,31/05/2025 23:00,12,S
9000014,8,01/06/2025 00:00,12,S
9000014,8,01/06/2025 01:00,14,S
9000014,8,01/06/2025 02:00,7,S
9000014,8,01/06/2025 03:00,7,S
9000014,8,01/06/2025 04:00,9,S
9000014,8,01/06/2025 05:00,12,S
9000014,8,01/06/2025 06:00,14,S
9000014,8,01/06/2025 07:00,11,S
9000014,8,01/06/2025 08:00,13,S
9000014,8,01/06/2025 09:00,17,S
9000014,8,01/06/2025 10:00,17,S
9000014,8,01/06/2025 11:00,15,S
9000014,8,01/06/2025 12:00,14,S
9000014,8,01/06/2025 13:00,12,S
9000014,8,01/06/2025 14:00,8,S
9000014,8,01/06/2025 15:00,7,S
9000014,8,01/06/2025 16:00,7,S
9000014,8,01/06/2025 17:00,5,S
9000014,8,01/06/2025 18:00,6,S
9000014,8,01/06/2025 19:00,8,S
9000014,8,01/06/2025 20:00,7,S
9000014,8,01/06/2025 21:00,11,S
9000014,8,01/06/2025 22:00,14,S
9000014,8,01/06/2025 23:00,10,S
9000014,8,02/06/2025 00:00,5,S
9000014,8,02/06/2025 01:00,5,S
9000014,8,02/06/2025 02:00,4,S
9000014,8,02/06/2025 03:00,5,S
9000014,8,02/06/2025 04:00,4,S
9000014,8,02/06/2025 05:00,5,S
9000014,8,02/06/2025 06:00,7,S
9000014,8,02/06/2025 07:00,7,S
9000014,8,02/06/2025 08:00,7,S
9000014,8,02/06/2025 09:00,7,S
9000014,8,02/06/2025 10:00,9,S
9000014,8,02/06/2025 11:00,8,S
9000014,8,02/06/2025 12:00,6,S
9000014,8,02/06/2025 13:00,4,S
9000014,8,02/06/2025 14:00,5,S
9000014,8,02/06/2025 15:00,3,S
9000014,8,02/06/2025 16:00,5,S
9000014,8,02/06/2025 17:00,7,S
9000014,8,02/06/2025 18:00,8,S
9000014,8,02/06/2025 19:00,12,S
9000014,8,02/06/2025 20:00,18,S
9000014,8,02/06/2025 21:00,8,S
9000014,8,02/06/2025 22:00,11,S
9000014,8,02/06/2025 23:00,13,S
9000014,8,03/06/2025 00:00,11,S
9000014,8,03/06/2025 01:00,9,S
9000014,8,03/06/2025 02:00,8,S
9000014,8,03/06/2025 03:00,13,S
9000014,8,03/06/2025 04:00,6,S
9000014,8,03/06/2025 05:00,14,S
9000014,8,03/06/2025 06:00,18,S
9000014,8,03/06/2025 07:00,14,S
9000014,8,03/06/2025 08:00,13,S
9000014,8,03/06/2025 09:00,9,S
9000014,8,03/06/2025 10:00,12,S
9000014,8,03/06/2025 11:00,9,S
9000014,8,03/06/2025 12:00,9,S
9000014,8,03/06/2025 13:00,9,S
9000014,8,03/06/2025 14:00,11,S
9000014,8,03/06/2025 15:00,10,S
9000014,8,03/06/2025 16:00,16,S
9000014,8,03/06/2025 17:00,11,S
9000014,8,03/06/2025 18:00,13,S
9000014,8,03/06/2025 19:00,14,S
9000014,8,03/06/2025 20:00,12,S
9000014,8,03/06/2025 22:00,13,S
9000014,8,03/06/2025 23:00,16,S
9000014,8,04/06/2025 00:00,17,S
9000014,8,04/06/2025 01:00,13,S
9000014,8,04/06/2025 02:00,14,S
9000014,8,04/06/2025 03:00,15,S
9000014,8,04/06/2025 04:00,18,S
9000014,8,04/06/2025 05:00,15,S
9000014,8,04/06/2025 06:00,13,S
9000014,8,04/06/2025 07:00,20,S
9000014,8,04/06/2025 08:00,27,S
9000014,8,04/06/2025 09:00,24,S
9000014,8,04/06/2025 10:00,15,S
9000014,8,04/06/2025 11:00,20,S
9000014,8,04/06/2025 12:00,14,S
9000014,8,04/06/2025 13:00,18,S
9000014,8,04/06/2025 14:00,17,S
9000014,8,04/06/2025 15:00,12,S
9000014,8,04/06/2025 16:00,14,S
9000014,8,04/06/2025 17:00,16,S
9000014,8,04/06/2025 18:00,15,S
9000014,8,04/06/2025 19:00,16,S
9000014,8,04/06/2025 20:00,12,S
9000014,8,04/06/2025 21:00,12,S
9000014,8,04/06/2025 22:00,10,S
9000014,8,04/06/2025 23:00,10,S
9000014,8,05/06/2025 00:00,12,S
9000014,8,05/06/2025 01:00,13,S
9000014,8,05/06/2025 02:00,14,S
9000014,8,05/06/2025 03:00,12,S
9000014,8,05/06/2025 04:00,12,S
9000014,8,05/06/2025 05:00,14,S
9000014,8,05/06/2025 06:00,17,S
9000014,8,05/06/2025 07:00,22,S
9000014,8,05/06/2025 08:00,21,S
9000014,8,05/06/2025 09:00,17,S
9000014,8,05/06/2025 10:00,14,S
9000014,8,05/06/2025 11:00,18,S
9000014,8,05/06/2025 12:00,19,S
9000014,8,05/06/2025 13:00,18,S
9000014,8,05/06/2025 14:00,16,S
9000014,8,05/06/2025 15:00,14,S
9000014,8,05/06/2025 16:00,12,S
9000014,8,05/06/2025 17:00,19,S
9000014,8,05/06/2025 18:00,18,S
9000014,8,05/06/2025 19:00,16,S
9000014,8,05/06/2025 20:00,13,S
9000014,8,05/06/2025 21:00,14,S
9000014,8,05/06/2025 22:00,18,S
9000014,8,05/06/2025 23:00,16,S
9000014,8,06/06/2025 00:00,13,S
9000014,8,06/06/2025 01:00,14,S
9000014,8,06/06/2025 02:00,10,S
9000014,8,06/06/2025 03:00,7,S
9000014,8,06/06/2025 04:00,8,S
9000014,8,06/06/2025 05:00,13,S
9000014,8,06/06/2025 06:00,10,S
9000014,8,06/06/2025 07:00,13,S
9000014,8,06/06/2025 08:00,13,S
9000014,8,06/06/2025 09:00,13,S
9000014,8,06/06/2025 10:00,13,S
9000014,8,06/06/2025 11:00,12,S
9000014,8,06/06/2025 12:00,11,S
9000014,8,06/06/2025 13:00,8,S
9000014,8,06/06/2025 14:00,8,S
9000014,8,06/06/2025 15:00,15,S
9000014,8,06/06/2025 16:00,12,S
9000014,8,06/06/2025 17:00,12,S
9000014,8,06/06/2025 18:00,11,S
9000014,8,06/06/2025 19:00,8,S
9000014,8,06/06/2025 20:00,9,S
9000014,8,06/06/2025 21:00,7,S
9000014,8,06/06/2025 22:00,9,S
9000014,8,06/06/2025 23:00,9,S
9000014,8,07/06/2025 00:00,10,S
9000014,8,07/06/2025 01:00,9,S
9000014,8,07/06/2025 02:00,6,S
9000014,8,07/06/2025 03:00,5,S
9000014,8,07/06/2025 04:00,7,S
9000014,8,07/06/2025 05:00,6,S
9000014,8,07/06/2025 06:00,12,S
9000014,8,07/06/2025 07:00,14,S
9000014,8,07/06/2025 08:00,16,S
9000014,8,07/06/2025 09:00,11,S
9000014,8,07/06/2025 10:00,7,S
9000014,8,07/06/2025 11:00,8,S
9000014,8,07/06/2025 12:00,10,S
9000014,8,07/06/2025 13:00,10,S
9000014,8,07/06/2025 14:00,8,S
9000014,8,07/06/2025 15:00,8,S
9000014,8,07/06/2025 16:00,9,S
9000014,8,07/06/2025 17:00,9,S
9000014,8,07/06/2025 18:00,9,S
9000014,8,07/06/2025 19:00,9,S
9000014,8,07/06/2025 20:00,7,S
9000014,8,07/06/2025 21:00,7,S
9000014,8,07/06/2025 22:00,7,S
9000014,8,07/06/2025 23:00,7,S
9000014,8,08/06/2025 00:00,9,S
9000014,8,08/06/2025 01:00,10,S
9000014,8,08/06/2025 02:00,7,S
9000014,8,08/06/2025 03:00,5,S
9000014,8,08/06/2025 04:00,4,S
9000014,8,08/06/2025 05:00,4,S
9000014,8,08/06/2025 06:00,4,S
9000014,8,08/06/2025 07:00,4,S
9000014,8,08/06/2025 08:00,4,S
9000014,8,08/06/2025 09:00,4,S
9000014,8,08/06/2025 10:00,6,S
9000014,8,08/06/2025 11:00,5,S
9000014,8,08/06/2025 12:00,5,S
9000014,8,08/06/2025 13:00,4,S
9000014,8,08/06/2025 14:00,3,S
9000014,8,08/06/2025 15:00,4,S
9000014,8,08/06/2025 16:00,5,S
9000014,8,08/06/2025 17:00,4,S
9000014,8,08/06/2025 18:00,4,S
9000014,8,08/06/2025 19:00,5,S
9000014,8,08/06/2025 20:00,6,S
9000014,8,08/06/2025 21:00,6,S
9000014,8,08/06/2025 22:00,6,S
9000014,8,08/06/2025 23:00,5,S
9000014,8,09/06/2025 00:00,5,S
9000014,8,09/06/2025 01:00,5,S
9000014,8,09/06/2025 02:00,5,S
9000014,8,09/06/2025 03:00,7,S
9000014,8,09/06/2025 04:00,10,S
9000014,8,09/06/2025 05:00,12,S
9000014,8,09/06/2025 06:00,19,S
9000014,8,09/06/2025 07:00,36,S
9000014,8,09/06/2025 08:00,25,S
9000014,8,09/06/2025 09:00,21,S
9000014,8,09/06/2025 10:00,16,S
9000014,8,09/06/2025 11:00,13,S
9000014,8,09/06/2025 12:00,14,S
9000014,8,09/06/2025 13:00,11,S
9000014,8,09/06/2025 14:00,11,S
9000014,8,09/06/2025 15:00,9,S
9000014,8,09/06/2025 16:00,15,S
9000014,8,09/06/2025 17:00,13,S
9000014,8,09/06/2025 18:00,21,S
9000014,8,09/06/2025 19:00,20,S
9000014,8,09/06/2025 20:00,18,S
9000014,8,09/06/2025 21:00,13,S
9000014,8,09/06/2025 22:00,12,S
9000014,8,09/06/2025 23:00,10,S
9000014,8,10/06/2025 00:00,16,S
9000014,8,10/06/2025 01:00,16,S
9000014,8,10/06/2025 02:00,14,S
9000014,8,10/06/2025 03:00,15,S
9000014,8,10/06/2025 04:00,14,S
9000014,8,10/06/2025 05:00,16,S
9000014,8,10/06/2025 06:00,22,S
9000014,8,10/06/2025 07:00,23,S
9000014,8,10/06/2025 08:00,20,S
9000014,8,10/06/2025 09:00,18,S
9000014,8,10/06/2025 10:00,15,S
9000014,8,10/06/2025 11:00,15,S
9000014,8,10/06/2025 12:00,15,S
9000014,8,10/06/2025 13:00,13,S
9000014,8,10/06/2025 14:00,15,S
9000014,8,10/06/2025 15:00,23,S
9000014,8,10/06/2025 16:00,29,S
9000014,8,10/06/2025 17:00,26,S
9000014,8,10/06/2025 18:00,29,S
9000014,8,10/06/2025 19:00,24,S
9000014,8,10/06/2025 20:00,15,S
9000014,8,10/06/2025 21:00,11,S
9000014,8,10/06/2025 22:00,9,S
9000014,8,10/06/2025 23:00,10,S
9000014,8,11/06/2025 00:00,14,S
9000014,8,11/06/2025 01:00,15,S
9000014,8,11/06/2025 02:00,11,S
9000014,8,11/06/2025 03:00,10,S
9000014,8,11/06/2025 04:00,8,S
9000014,8,11/06/2025 05:00,9,S
9000014,8,11/06/2025 06:00,11,S
9000014,8,11/06/2025 07:00,18,S
9000014,8,11/06/2025 08:00,18,S
9000014,8,11/06/2025 10:00,22,S
9000014,8,11/06/2025 11:00,36,S
9000014,8,11/06/2025 12:00,21,S
9000014,8,11/06/2025 13:00,17,S
9000014,8,11/06/2025 14:00,18,S
9000014,8,11/06/2025 15:00,17,S
9000014,8,11/06/2025 16:00,21,S
9000014,8,11/06/2025 17:00,27,S
9000014,8,11/06/2025 18:00,24,S
9000014,8,11/06/2025 19:00,16,S
9000014,8,11/06/2025 20:00,14,S
9000014,8,11/06/2025 21:00,12,S
9000014,8,11/06/2025 22:00,11,S
9000014,8,11/06/2025 23:00,9,S
9000014,8,12/06/2025 00:00,8,S
9000014,8,12/06/2025 01:00,8,S
9000014,8,12/06/2025 02:00,8,S
9000014,8,12/06/2025 03:00,11,S
9000014,8,12/06/2025 04:00,13,S
9000014,8,12/06/2025 05:00,19,S
9000014,8,12/06/2025 06:00,20,S
9000014,8,12/06/2025 07:00,27,S
9000014,8,12/06/2025 08:00,26,S
9000014,8,12/06/2025 09:00,28,S
9000014,8,12/06/2025 10:00,21,S
9000014,8,12/06/2025 11:00,22,S
9000014,8,12/06/2025 12:00,23,S
9000014,8,12/06/2025 13:00,16,S
9000014,8,12/06/2025 14:00,15,S
9000014,8,12/06/2025 15:00,15,S
9000014,8,12/06/2025 16:00,20,S
9000014,8,12/06/2025 17:00,23,S
9000014,8,12/06/2025 18:00,16,S
9000014,8,12/06/2025 19:00,16,S
9000014,8,12/06/2025 20:00,16,S
9000014,8,12/06/2025 21:00,14,S
9000014,8,12/06/2025 22:00,9,S
9000014,8,12/06/2025 23:00,8,S
9000014,8,13/06/2025 00:00,8,S
9000014,8,13/06/2025 01:00,11,S
9000014,8,13/06/2025 02:00,14,S
9000014,8,13/06/2025 03:00,10,S
9000014,8,13/06/2025 04:00,10,S
9000014,8,13/06/2025 05:00,12,S
9000014,8,13/06/2025 06:00,17,S
9000014,8,13/06/2025 07:00,24,S
9000014,8,13/06/2025 08:00,29,S
9000014,8,13/06/2025 09:00,29,S
9000014,8,13/06/2025 10:00,36,S
9000014,8,13/06/2025 11:00,30,S
9000014,8,13/06/2025 12:00,30,S
9000014,8,13/06/2025 13:00,19,S
9000014,8,13/06/2025 14:00,14,S
9000014,8,13/06/2025 15:00,18,S
9000014,8,13/06/2025 16:00,18,S
9000014,8,13/06/2025 17:00,23,S
9000014,8,13/06/2025 18:00,21,S
9000014,8,13/06/2025 19:00,21,S
9000014,8,13/06/2025 20:00,16,S
9000014,8,13/06/2025 21:00,13,S
9000014,8,13/06/2025 22:00,24,S
9000014,8,13/06/2025 23:00,30,S
9000014,8,14/06/2025 00:00,27,S
9000014,8,14/06/2025 01:00,19,S
9000014,8,14/06/2025 02:00,18,S
9000014,8,14/06/2025 03:00,15,S
9000014,8,14/06/2025 04:00,16,S
9000014,8,14/06/2025 05:00,14,S
9000014,8,14/06/2025 06:00,19,S
9000014,8,14/06/2025 07:00,18,S
9000014,8,14/06/2025 08:00,17,S
9000014,8,14/06/2025 09:00,19,S
9000014,8,14/06/2025 10:00,11,S
9000014,8,14/06/2025 11:00,14,S
9000014,8,14/06/2025 12:00,15,S
9000014,8,14/06/2025 13:00,12,S
9000014,8,14/06/2025 14:00,10,S
9000014,8,14/06/2025 15:00,7,S
9000014,8,14/06/2025 16:00,9,S
9000014,8,14/06/2025 17:00,6,S
9000014,8,14/06/2025 18:00,5,S
9000014,8,14/06/2025 19:00,6,S
9000014,8,14/06/2025 20:00,7,S
9000014,8,14/06/2025 21:00,5,S
9000014,8,14/06/2025 22:00,7,S
9000014,8,14/06/2025 23:00,6,S
9000014,8,15/06/2025 00:00,16,S
9000014,8,15/06/2025 01:00,16,S
9000014,8,15/06/2025 02:00,15,S
9000014,8,15/06/2025 03:00,15,S
9000014,8,15/06/2025 04:00,12,S
9000014,8,15/06/2025 05:00,14,S
9000014,8,15/06/2025 06:00,14,S
9000014,8,15/06/2025 07:00,12,S
9000014,8,15/06/2025 08:00,14,S
9000014,8,15/06/2025 09:00,13,S
9000014,8,15/06/2025 10:00,12,S
9000014,8,15/06/2025 11:00,12,S
9000014,8,15/06/2025 12:00,11,S
9000014,8,15/06/2025 13:00,8,S
9000014,8,15/06/2025 14:00,6,S
9000014,8,15/06/2025 15:00,9,S
9000014,8,15/06/2025 16:00,6,S
9000014,8,15/06/2025 17:00,5,S
9000014,8,15/06/2025 18:00,7,S
9000014,8,15/06/2025 19:00,6,S
9000014,8,15/06/2025 20:00,6,S
9000014,8,15/06/2025 21:00,5,S
9000014,8,15/06/2025 22:00,7,S
9000014,8,15/06/2025 23:00,7,S
9000014,8,16/06/2025 00:00,9,S
9000014,8,16/06/2025 01:00,11,S
9000014,8,16/06/2025 02:00,7,S
9000014,8,16/06/2025 03:00,10,S
9000014,8,16/06/2025 04:00,13,S
9000014,8,16/06/2025 05:00,11,S
9000014,8,16/06/2025 06:00,12,S
9000014,8,16/06/2025 07:00,15,S
9000014,8,16/06/2025 08:00,11,S
9000014,8,16/06/2025 09:00,10,S
9000014,8,16/06/2025 10:00,16,S
9000014,8,16/06/2025 11:00,21,S
9000014,8,16/06/2025 12:00,20,S
9000014,8,16/06/2025 13:00,19,S
9000014,8,16/06/2025 14:00,20,S
9000014,8,16/06/2025 15:00,21,S
9000014,8,16/06/2025 16:00,23,S
9000014,8,16/06/2025 17:00,16,S
9000014,8,16/06/2025 18:00,21,S
9000014,8,16/06/2025 19:00,15,S
9000014,8,16/06/2025 20:00,11,S
9000014,8,16/06/2025 21:00,10,S
9000014,8,16/06/2025 22:00,9,S
9000014,8,16/06/2025 23:00,5,S
9000014,8,17/06/2025 00:00,3,S
9000014,8,17/06/2025 01:00,4,S
9000014,8,17/06/2025 02:00,2,S
9000014,8,17/06/2025 03:00,2,S
9000014,8,17/06/2025 04:00,3,S
9000014,8,17/06/2025 05:00,4,S
9000014,8,17/06/2025 06:00,8,S
