COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
6000036,7,21/04/2025 18:00,69,M
6000036,7,21/04/2025 19:00,71,M
6000036,7,21/04/2025 20:00,79,M
6000036,7,21/04/2025 21:00,81,M
6000036,7,21/04/2025 22:00,70,M
6000036,7,21/04/2025 23:00,71,M
6000036,7,22/04/2025 00:00,68,M
6000036,7,22/04/2025 01:00,60,M
6000036,7,22/04/2025 02:00,77,M
6000036,7,22/04/2025 03:00,74,M
6000036,7,22/04/2025 04:00,68,M
6000036,7,22/04/2025 05:00,59,M
6000036,7,22/04/2025 06:00,62,M
6000036,7,22/04/2025 07:00,60,M
6000036,7,22/04/2025 08:00,61,M
6000036,7,22/04/2025 11:00,78,M
6000036,7,22/04/2025 12:00,82,M
6000036,7,22/04/2025 13:00,90,M
6000036,7,22/04/2025 14:00,93,M
6000036,7,22/04/2025 15:00,94,M
6000036,7,22/04/2025 17:00,84,M
6000036,7,22/04/2025 18:00,76,M
6000036,7,22/04/2025 19:00,89,M
6000036,7,22/04/2025 20:00,97,M
6000036,7,22/04/2025 21:00,95,M
6000036,7,22/04/2025 22:00,77,M
6000036,7,22/04/2025 23:00,74,M
6000036,7,23/04/2025 00:00,80,M
6000036,7,23/04/2025 01:00,78,M
6000036,7,23/04/2025 02:00,81,M
6000036,7,23/04/2025 03:00,78,M
6000036,7,23/04/2025 04:00,80,M
6000036,7,23/04/2025 05:00,80,M
6000036,7,23/04/2025 06:00,81,M
6000036,7,23/04/2025 07:00,76,M
6000036,7,23/04/2025 08:00,71,M
6000036,7,23/04/2025 09:00,61,M
6000036,7,23/04/2025 10:00,73,M
6000036,7,23/04/2025 11:00,72,M
6000036,7,23/04/2025 12:00,78,M
6000036,7,23/04/2025 13:00,74,M
6000036,7,23/04/2025 14:00,72,M
6000036,7,23/04/2025 15:00,77,M
6000036,7,23/04/2025 16:00,75,M
6000036,7,23/04/2025 17:00,74,M
6000036,7,23/04/2025 18:00,74,M
6000036,7,23/04/2025 19:00,80,M
6000036,7,23/04/2025 20:00,81,M
6000036,7,23/04/2025 21:00,89,M
6000036,7,23/04/2025 22:00,89,M
6000036,7,23/04/2025 23:00,90,M
6000036,7,24/04/2025 00:00,92,M
6000036,7,24/04/2025 01:00,91,M
6000036,7,24/04/2025 02:00,97,M
6000036,7,24/04/2025 03:00,99,M
6000036,7,24/04/2025 04:00,89,M
6000036,7,24/04/2025 05:00,83,M
6000036,7,24/04/2025 06:00,81,M
6000036,7,24/04/2025 07:00,85,M
6000036,7,24/04/2025 08:00,73,M
6000036,7,24/04/2025 09:00,77,M
6000036,7,24/04/2025 10:00,73,M
6000036,7,24/04/2025 11:00,71,M
6000036,7,24/04/2025 12:00,77,M
6000036,7,24/04/2025 13:00,76,M
6000036,7,24/04/2025 14:00,77,M
6000036,7,24/04/2025 15:00,77,M
6000036,7,24/04/2025 16:00,80,M
6000036,7,24/04/2025 17:00,75,M
6000036,7,24/04/2025 18:00,68,M
6000036,7,24/04/2025 19:00,61,M
6000036,7,24/04/2025 20:00,69,M
6000036,7,24/04/2025 21:00,77,M
6000036,7,24/04/2025 22:00,72,M
6000036,7,24/04/2025 23:00,83,M
6000036,7,25/04/2025 00:00,84,M
6000036,7,25/04/2025 01:00,83,M
6000036,7,25/04/2025 02:00,87,M
6000036,7,25/04/2025 03:00,84,M
6000036,7,25/04/2025 04:00,72,M
6000036,7,25/04/2025 05:00,84,M
6000036,7,25/04/2025 06:00,63,M
6000036,7,25/04/2025 07:00,57,M
6000036,7,25/04/2025 08:00,56,M
6000036,7,25/04/2025 09:00,54,M
6000036,7,25/04/2025 10:00,53,M
6000036,7,25/04/2025 11:00,64,M
6000036,7,25/04/2025 12:00,65,M
6000036,7,25/04/2025 13:00,71,M
6000036,7,25/04/2025 14:00,72,M
6000036,7,25/04/2025 15:00,74,M
6000036,7,25/04/2025 16:00,77,M
6000036,7,25/04/2025 17:00,80,M
6000036,7,25/04/2025 18:00,76,M
6000036,7,25/04/2025 19:00,72,M
6000036,7,25/04/2025 20:00,68,M
6000036,7,25/04/2025 21:00,67,M
6000036,7,25/04/2025 22:00,59,M
6000036,7,25/04/2025 23:00,62,M
6000036,7,26/04/2025 00:00,67,M
6000036,7,26/04/2025 01:00,65,M
6000036,7,26/04/2025 02:00,64,M
6000036,7,26/04/2025 03:00,63,M
6000036,7,26/04/2025 04:00,60,M
6000036,7,26/04/2025 05:00,56,M
6000036,7,26/04/2025 06:00,54,M
6000036,7,26/04/2025 07:00,55,M
6000036,7,26/04/2025 08:00,55,M
6000036,7,26/04/2025 09:00,53,M
6000036,7,26/04/2025 10:00,54,M
6000036,7,26/04/2025 11:00,59,M
6000036,7,26/04/2025 12:00,62,M
6000036,7,26/04/2025 13:00,57,M
6000036,7,26/04/2025 14:00,60,M
6000036,7,26/04/2025 15:00,61,M
6000036,7,26/04/2025 16:00,72,M
6000036,7,26/04/2025 17:00,68,M
6000036,7,26/04/2025 18:00,63,M
6000036,7,26/04/2025 19:00,62,M
6000036,7,26/04/2025 20:00,64,M
6000036,7,26/04/2025 21:00,70,M
6000036,7,26/04/2025 22:00,75,M
6000036,7,26/04/2025 23:00,73,M
6000036,7,27/04/2025 00:00,74,M
6000036,7,27/04/2025 01:00,77,M
6000036,7,27/04/2025 02:00,79,M
6000036,7,27/04/2025 03:00,67,M
6000036,7,27/04/2025 04:00,65,M
6000036,7,27/04/2025 05:00,63,M
6000036,7,27/04/2025 06:00,60,M
6000036,7,27/04/2025 07:00,51,M
6000036,7,27/04/2025 08:00,46,M
6000036,7,27/04/2025 09:00,50,M
6000036,7,27/04/2025 10:00,56,M
6000036,7,27/04/2025 11:00,54,M
6000036,7,27/04/2025 12:00,58,M
6000036,7,27/04/2025 13:00,68,M
6000036,7,27/04/2025 14:00,73,M
6000036,7,27/04/2025 15:00,74,M
6000036,7,27/04/2025 16:00,77,M
6000036,7,27/04/2025 17:00,79,M
6000036,7,27/04/2025 18:00,76,M
6000036,7,27/04/2025 19:00,80,M
6000036,7,27/04/2025 20:00,82,M
6000036,7,27/04/2025 21:00,86,M
6000036,7,27/04/2025 22:00,78,M
6000036,7,27/04/2025 23:00,74,M
6000036,7,28/04/2025 00:00,77,M
6000036,7,28/04/2025 01:00,79,M
6000036,7,28/04/2025 02:00,73,M
6000036,7,28/04/2025 03:00,69,M
6000036,7,28/04/2025 04:00,67,M
6000036,7,28/04/2025 05:00,66,M
6000036,7,28/04/2025 06:00,71,M
6000036,7,28/04/2025 07:00,65,M
6000036,7,28/04/2025 08:00,63,M
6000036,7,28/04/2025 09:00,66,M
6000036,7,28/04/2025 10:00,74,M
6000036,7,28/04/2025 11:00,76,M
6000036,7,28/04/2025 12:00,86,M
6000036,7,28/04/2025 13:00,90,M
6000036,7,28/04/2025 14:00,97,M
6000036,7,28/04/2025 15:00,98,M
6000036,7,28/04/2025 16:00,102,M
6000036,7,28/04/2025 17:00,101,M
6000036,7,28/04/2025 18:00,100,M
6000036,7,28/04/2025 19:00,93,M
6000036,7,28/04/2025 20:00,98,M
6000036,7,28/04/2025 21:00,105,M
6000036,7,28/04/2025 22:00,101,M
6000036,7,28/04/2025 23:00,98,M
6000036,7,29/04/2025 00:00,93,M
6000036,7,29/04/2025 01:00,91,M
6000036,7,29/04/2025 02:00,88,M
6000036,7,29/04/2025 03:00,82,M
6000036,7,29/04/2025 04:00,84,M
6000036,7,29/04/2025 05:00,92,M
6000036,7,29/04/2025 06:00,92,M
6000036,7,29/04/2025 07:00,86,M
6000036,7,29/04/2025 08:00,82,M
6000036,7,29/04/2025 09:00,81,M
6000036,7,29/04/2025 10:00,82,M
6000036,7,29/04/2025 11:00,84,M
6000036,7,29/04/2025 12:00,95,M
6000036,7,29/04/2025 13:00,105,M
6000036,7,29/04/2025 14:00,111,M
6000036,7,29/04/2025 15:00,115,M
6000036,7,29/04/2025 16:00,112,M
6000036,7,29/04/2025 17:00,107,M
6000036,7,29/04/2025 18:00,98,M
6000036,7,29/04/2025 19:00,94,M
6000036,7,29/04/2025 20:00,90,M
6000036,7,29/04/2025 21:00,91,M
6000036,7,29/04/2025 22:00,97,M
6000036,7,29/04/2025 23:00,98,M
6000036,7,30/04/2025 00:00,100,M
6000036,7,30/04/2025 01:00,93,M
6000036,7,30/04/2025 02:00,97,M
6000036,7,30/04/2025 03:00,100,M
6000036,7,30/04/2025 04:00,97,M
6000036,7,30/04/2025 05:00,95,M
6000036,7,30/04/2025 06:00,93,M
6000036,7,30/04/2025 07:00,91,M
6000036,7,30/04/2025 08:00,88,M
6000036,7,30/04/2025 09:00,86,M
6000036,7,30/04/2025 10:00,89,M
6000036,7,30/04/2025 11:00,89,M
6000036,7,30/04/2025 12:00,104,M
6000036,7,30/04/2025 13:00,110,M
6000036,7,30/04/2025 14:00,113,M
6000036,7,30/04/2025 15:00,115,M
6000036,7,30/04/2025 16:00,116,M
6000036,7,30/04/2025 17:00,115,M
6000036,7,30/04/2025 18:00,104,M
6000036,7,30/04/2025 19:00,99,M
6000036,7,30/04/2025 20:00,97,M
6000036,7,30/04/2025 21:00,100,M
6000036,7,30/04/2025 22:00,109,M
6000036,7,30/04/2025 23:00,118,M
6000036,7,01/05/2025 00:00,118,M
6000036,7,01/05/2025 01:00,119,M
6000036,7,01/05/2025 02:00,118,M
6000036,7,01/05/2025 03:00,119,M
6000036,7,01/05/2025 04:00,120,M
6000036,7,01/05/2025 05:00,114,M
6000036,7,01/05/2025 06:00,117,M
6000036,7,01/05/2025 07:00,112,M
6000036,7,01/05/2025 08:00,109,M
6000036,7,01/05/2025 09:00,100,M
6000036,7,01/05/2025 10:00,95,M
6000036,7,01/05/2025 11:00,101,M
6000036,7,01/05/2025 12:00,107,M
6000036,7,01/05/2025 13:00,114,M
6000036,7,01/05/2025 14:00,122,M
6000036,7,01/05/2025 15:00,125,M
6000036,7,01/05/2025 16:00,131,M
6000036,7,01/05/2025 17:00,131,M
6000036,7,01/05/2025 18:00,126,M
6000036,7,01/05/2025 19:00,127,M
6000036,7,01/05/2025 20:00,131,M
6000036,7,01/05/2025 21:00,117,M
6000036,7,01/05/2025 22:00,116,M
6000036,7,01/05/2025 23:00,123,M
6000036,7,02/05/2025 00:00,129,M
6000036,7,02/05/2025 01:00,130,M
6000036,7,02/05/2025 02:00,131,M
6000036,7,02/05/2025 03:00,131,M
6000036,7,02/05/2025 04:00,131,M
6000036,7,02/05/2025 05:00,126,M
6000036,7,02/05/2025 06:00,124,M
6000036,7,02/05/2025 07:00,119,M
6000036,7,02/05/2025 08:00,115,M
6000036,7,02/05/2025 09:00,112,M
6000036,7,02/05/2025 10:00,120,M
6000036,7,02/05/2025 11:00,118,M
6000036,7,02/05/2025 12:00,119,M
6000036,7,02/05/2025 13:00,124,M
6000036,7,02/05/2025 14:00,127,M
6000036,7,02/05/2025 15:00,129,M
6000036,7,02/05/2025 16:00,131,M
6000036,7,02/05/2025 17:00,133,M
6000036,7,02/05/2025 18:00,128,M
6000036,7,02/05/2025 19:00,122,M
6000036,7,02/05/2025 20:00,128,M
6000036,7,02/05/2025 21:00,129,M
6000036,7,02/05/2025 22:00,118,M
6000036,7,02/05/2025 23:00,118,M
6000036,7,03/05/2025 00:00,122,M
6000036,7,03/05/2025 01:00,122,M
6000036,7,03/05/2025 02:00,121,M
6000036,7,03/05/2025 03:00,119,M
6000036,7,03/05/2025 04:00,118,M
6000036,7,03/05/2025 05:00,116,M
6000036,7,03/05/2025 06:00,112,M
6000036,7,03/05/2025 07:00,109,M
6000036,7,03/05/2025 08:00,102,M
6000036,7,03/05/2025 09:00,100,M
6000036,7,03/05/2025 10:00,109,M
6000036,7,03/05/2025 11:00,112,M
6000036,7,03/05/2025 12:00,112,M
6000036,7,03/05/2025 13:00,112,M
6000036,7,03/05/2025 14:00,110,M
6000036,7,03/05/2025 15:00,109,M
6000036,7,03/05/2025 16:00,105,M
6000036,7,03/05/2025 17:00,104,M
6000036,7,03/05/2025 18:00,103,M
6000036,7,03/05/2025 19:00,111,M
6000036,7,03/05/2025 20:00,117,M
6000036,7,03/05/2025 21:00,116,M
6000036,7,03/05/2025 22:00,115,M
6000036,7,03/05/2025 23:00,116,M
6000036,7,04/05/2025 00:00,115,M
6000036,7,04/05/2025 01:00,111,M
6000036,7,04/05/2025 02:00,111,M
6000036,7,04/05/2025 03:00,116,M
6000036,7,04/05/2025 04:00,116,M
6000036,7,04/05/2025 05:00,116,M
6000036,7,04/05/2025 06:00,112,M
6000036,7,04/05/2025 07:00,107,M
6000036,7,04/05/2025 08:00,103,M
6000036,7,04/05/2025 09:00,102,M
6000036,7,04/05/2025 10:00,98,M
6000036,7,04/05/2025 11:00,93,M
6000036,7,04/05/2025 12:00,96,M
6000036,7,04/05/2025 13:00,98,M
6000036,7,04/05/2025 14:00,95,M
6000036,7,04/05/2025 15:00,101,M
6000036,7,04/05/2025 16:00,97,M
6000036,7,04/05/2025 17:00,94,M
6000036,7,04/05/2025 18:00,92,M
6000036,7,04/05/2025 19:00,92,M
6000036,7,04/05/2025 20:00,96,M
6000036,7,04/05/2025 21:00,98,M
6000036,7,04/05/2025 22:00,98,M
6000036,7,04/05/2025 23:00,97,M
6000036,7,05/05/2025 00:00,97,M
6000036,7,05/05/2025 01:00,95,M
6000036,7,05/05/2025 02:00,91,M
6000036,7,05/05/2025 03:00,92,M
6000036,7,05/05/2025 04:00,93,M
6000036,7,05/05/2025 05:00,89,M
6000036,7,05/05/2025 06:00,82,M
6000036,7,05/05/2025 07:00,79,M
6000036,7,05/05/2025 08:00,79,M
6000036,7,05/05/2025 09:00,84,M
6000036,7,05/05/2025 10:00,83,M
6000036,7,05/05/2025 11:00,81,M
6000036,7,05/05/2025 12:00,80,M
6000036,7,05/05/2025 13:00,83,M
6000036,7,05/05/2025 14:00,79,M
6000036,7,05/05/2025 15:00,77,M
6000036,7,05/05/2025 16:00,81,M
6000036,7,05/05/2025 17:00,80,M
6000036,7,05/05/2025 18:00,89,M
6000036,7,05/05/2025 19:00,88,M
6000036,7,05/05/2025 20:00,82,M
6000036,7,05/05/2025 21:00,76,M
6000036,7,05/05/2025 22:00,91,M
6000036,7,05/05/2025 23:00,89,M
6000036,7,06/05/2025 00:00,89,M
6000036,7,06/05/2025 01:00,92,M
6000036,7,06/05/2025 02:00,88,M
6000036,7,06/05/2025 03:00,85,M
6000036,7,06/05/2025 04:00,83,M
6000036,7,06/05/2025 05:00,71,M
6000036,7,06/05/2025 06:00,73,M
6000036,7,06/05/2025 07:00,72,M
6000036,7,06/05/2025 08:00,71,M
6000036,7,06/05/2025 09:00,59,M
6000036,7,06/05/2025 10:00,61,M
6000036,7,06/05/2025 11:00,56,M
6000036,7,06/05/2025 12:00,57,M
6000036,7,06/05/2025 13:00,72,M
6000036,7,06/05/2025 14:00,79,M
6000036,7,06/05/2025 15:00,76,M
6000036,7,06/05/2025 16:00,71,M
6000036,7,06/05/2025 17:00,67,M
6000036,7,06/05/2025 18:00,68,M
6000036,7,06/05/2025 19:00,61,M
6000036,7,06/05/2025 20:00,69,M
6000036,7,06/05/2025 21:00,69,M
6000036,7,06/05/2025 22:00,66,M
6000036,7,06/05/2025 23:00,63,M
6000036,7,07/05/2025 00:00,67,M
6000036,7,07/05/2025 01:00,76,M
6000036,7,07/05/2025 02:00,82,M
6000036,7,07/05/2025 03:00,85,M
6000036,7,07/05/2025 04:00,92,M
6000036,7,07/05/2025 05:00,94,M
6000036,7,07/05/2025 06:00,87,M
6000036,7,07/05/2025 07:00,86,M
6000036,7,07/05/2025 08:00,76,M
6000036,7,07/05/2025 09:00,78,M
6000036,7,07/05/2025 10:00,74,M
6000036,7,07/05/2025 11:00,71,M
6000036,7,07/05/2025 12:00,80,M
6000036,7,07/05/2025 13:00,76,M
6000036,7,07/05/2025 14:00,73,M
6000036,7,07/05/2025 15:00,60,M
6000036,7,07/05/2025 16:00,65,M
6000036,7,07/05/2025 17:00,59,M
6000036,7,07/05/2025 18:00,55,M
6000036,7,07/05/2025 19:00,56,M
6000036,7,07/05/2025 20:00,72,M
6000036,7,07/05/2025 21:00,63,M
6000036,7,07/05/2025 22:00,74,M
6000036,7,07/05/2025 23:00,85,M
6000036,7,08/05/2025 00:00,82,M
6000036,7,08/05/2025 01:00,79,M
6000036,7,08/05/2025 02:00,77,M
6000036,7,08/05/2025 03:00,79,M
6000036,7,08/05/2025 04:00,77,M
6000036,7,08/05/2025 05:00,76,M
6000036,7,08/05/2025 06:00,71,M
6000036,7,08/05/2025 07:00,77,M
6000036,7,08/05/2025 08:00,91,M
6000036,7,08/05/2025 09:00,95,M
6000036,7,08/05/2025 10:00,90,M
6000036,7,08/05/2025 11:00,80,M
6000036,7,08/05/2025 12:00,79,M
6000036,7,08/05/2025 13:00,70,M
6000036,7,08/05/2025 14:00,69,M
6000036,7,08/05/2025 15:00,78,M
6000036,7,08/05/2025 16:00,82,M
6000036,7,08/05/2025 17:00,89,M
6000036,7,08/05/2025 18:00,91,M
6000036,7,08/05/2025 19:00,93,M
6000036,7,08/05/2025 20:00,86,M
6000036,7,08/05/2025 21:00,84,M
6000036,7,08/05/2025 22:00,83,M
6000036,7,08/05/2025 23:00,80,M
6000036,7,09/05/2025 00:00,76,M
6000036,7,09/05/2025 01:00,70,M
6000036,7,09/05/2025 02:00,76,M
6000036,7,09/05/2025 03:00,85,M
6000036,7,09/05/2025 04:00,80,M
6000036,7,09/05/2025 05:00,78,M
6000036,7,09/05/2025 06:00,65,M
6000036,7,09/05/2025 07:00,62,M
6000036,7,09/05/2025 08:00,62,M
6000036,7,09/05/2025 09:00,63,M
6000036,7,09/05/2025 10:00,67,M
6000036,7,09/05/2025 11:00,74,M
6000036,7,09/05/2025 12:00,76,M
6000036,7,09/05/2025 13:00,70,M
6000036,7,09/05/2025 14:00,67,M
6000036,7,09/05/2025 15:00,69,M
6000036,7,09/05/2025 16:00,76,M
6000036,7,09/05/2025 17:00,71,M
6000036,7,09/05/2025 18:00,79,M
6000036,7,09/05/2025 19:00,80,M
6000036,7,09/05/2025 20:00,83,M
6000036,7,09/05/2025 21:00,92,M
6000036,7,09/05/2025 22:00,80,M
6000036,7,09/05/2025 23:00,72,M
6000036,7,10/05/2025 00:00,68,M
6000036,7,10/05/2025 01:00,57,M
6000036,7,10/05/2025 02:00,61,M
6000036,7,10/05/2025 03:00,66,M
6000036,7,10/05/2025 04:00,73,M
6000036,7,10/05/2025 05:00,67,M
6000036,7,10/05/2025 06:00,68,M
6000036,7,10/05/2025 07:00,61,M
6000036,7,10/05/2025 08:00,61,M
6000036,7,10/05/2025 09:00,71,M
6000036,7,10/05/2025 10:00,71,M
6000036,7,10/05/2025 11:00,70,M
6000036,7,10/05/2025 12:00,79,M
6000036,7,10/05/2025 13:00,87,M
6000036,7,10/05/2025 14:00,92,M
6000036,7,10/05/2025 15:00,94,M
6000036,7,10/05/2025 16:00,94,M
6000036,7,10/05/2025 17:00,96,M
6000036,7,10/05/2025 18:00,94,M
6000036,7,10/05/2025 19:00,90,M
6000036,7,10/05/2025 20:00,91,M
6000036,7,10/05/2025 21:00,94,M
6000036,7,10/05/2025 22:00,82,M
6000036,7,10/05/2025 23:00,80,M
6000036,7,11/05/2025 00:00,81,M
6000036,7,11/05/2025 01:00,84,M
6000036,7,11/05/2025 02:00,79,M
6000036,7,11/05/2025 03:00,79,M
6000036,7,11/05/2025 04:00,84,M
6000036,7,11/05/2025 05:00,88,M
6000036,7,11/05/2025 06:00,81,M
6000036,7,11/05/2025 07:00,78,M
6000036,7,11/05/2025 08:00,80,M
6000036,7,11/05/2025 09:00,80,M
6000036,7,11/05/2025 10:00,81,M
6000036,7,11/05/2025 11:00,89,M
6000036,7,11/05/2025 12:00,94,M
6000036,7,11/05/2025 13:00,95,M
6000036,7,11/05/2025 14:00,90,M
6000036,7,11/05/2025 15:00,79,M
6000036,7,11/05/2025 16:00,80,M
6000036,7,11/05/2025 17:00,81,M
6000036,7,11/05/2025 18:00,74,M
6000036,7,11/05/2025 19:00,69,M
6000036,7,11/05/2025 20:00,68,M
6000036,7,11/05/2025 21:00,69,M
6000036,7,11/05/2025 22:00,68,M
6000036,7,11/05/2025 23:00,77,M
6000036,7,12/05/2025 00:00,78,M
6000036,7,12/05/2025 01:00,82,M
6000036,7,12/05/2025 02:00,83,M
6000036,7,12/05/2025 03:00,83,M
6000036,7,12/05/2025 04:00,83,M
6000036,7,12/05/2025 05:00,85,M
6000036,7,12/05/2025 06:00,82,M
6000036,7,12/05/2025 07:00,81,M
6000036,7,12/05/2025 08:00,77,M
6000036,7,12/05/2025 09:00,80,M
6000036,7,12/05/2025 10:00,80,M
6000036,7,12/05/2025 11:00,84,M
6000036,7,12/05/2025 12:00,86,M
6000036,7,12/05/2025 13:00,94,M
6000036,7,12/05/2025 14:00,102,M
6000036,7,12/05/2025 15:00,89,M
6000036,7,12/05/2025 16:00,92,M
6000036,7,12/05/2025 17:00,79,M
6000036,7,12/05/2025 18:00,74,M
6000036,7,12/05/2025 19:00,71,M
6000036,7,12/05/2025 20:00,77,M
6000036,7,12/05/2025 21:00,84,M
6000036,7,12/05/2025 22:00,97,M
6000036,7,12/05/2025 23:00,96,M
6000036,7,13/05/2025 00:00,67,M
6000036,7,13/05/2025 01:00,59,M
6000036,7,13/05/2025 02:00,56,M
6000036,7,13/05/2025 03:00,65,M
6000036,7,13/05/2025 04:00,70,M
6000036,7,13/05/2025 05:00,76,M
6000036,7,13/05/2025 06:00,68,M
6000036,7,13/05/2025 07:00,57,M
6000036,7,13/05/2025 08:00,64,M
6000036,7,13/05/2025 09:00,59,M
6000036,7,13/05/2025 10:00,60,M
6000036,7,13/05/2025 11:00,74,M
6000036,7,13/05/2025 12:00,76,M
6000036,7,13/05/2025 13:00,76,M
6000036,7,13/05/2025 14:00,83,M
6000036,7,13/05/2025 15:00,85,M
6000036,7,13/05/2025 16:00,85,M
6000036,7,13/05/2025 17:00,83,M
6000036,7,13/05/2025 18:00,81,M
6000036,7,13/05/2025 19:00,79,M
6000036,7,13/05/2025 20:00,93,M
6000036,7,13/05/2025 21:00,92,M
6000036,7,13/05/2025 22:00,92,M
6000036,7,13/05/2025 23:00,90,M
6000036,7,14/05/2025 00:00,83,M
6000036,7,14/05/2025 01:00,103,M
6000036,7,14/05/2025 02:00,105,M
6000036,7,14/05/2025 03:00,106,M
6000036,7,14/05/2025 04:00,106,M
6000036,7,14/05/2025 05:00,104,M
6000036,7,14/05/2025 06:00,100,M
6000036,7,14/05/2025 07:00,93,M
6000036,7,14/05/2025 08:00,96,M
6000036,7,14/05/2025 09:00,95,M
6000036,7,14/05/2025 10:00,97,M
6000036,7,14/05/2025 11:00,96,M
6000036,7,14/05/2025 12:00,105,M
6000036,7,14/05/2025 13:00,110,M
6000036,7,14/05/2025 14:00,112,M
6000036,7,14/05/2025 15:00,113,M
6000036,7,14/05/2025 16:00,113,M
6000036,7,14/05/2025 17:00,115,M
6000036,7,14/05/2025 18:00,113,M
6000036,7,14/05/2025 19:00,107,M
6000036,7,14/05/2025 20:00,107,M
6000036,7,14/05/2025 21:00,104,M
6000036,7,14/05/2025 22:00,106,M
6000036,7,14/05/2025 23:00,110,M
6000036,7,15/05/2025 00:00,111,M
6000036,7,15/05/2025 01:00,110,M
6000036,7,15/05/2025 02:00,102,M
6000036,7,15/05/2025 03:00,99,M
6000036,7,15/05/2025 04:00,104,M
6000036,7,15/05/2025 05:00,101,M
6000036,7,15/05/2025 06:00,99,M
6000036,7,15/05/2025 07:00,95,M
6000036,7,15/05/2025 08:00,85,M
6000036,7,15/05/2025 09:00,88,M
6000036,7,15/05/2025 10:00,101,M
6000036,7,15/05/2025 11:00,105,M
6000036,7,15/05/2025 12:00,104,M
6000036,7,15/05/2025 13:00,110,M
6000036,7,15/05/2025 14:00,120,M
6000036,7,15/05/2025 15:00,123,M
6000036,7,15/05/2025 16:00,118,M
6000036,7,15/05/2025 17:00,119,M
6000036,7,15/05/2025 18:00,115,M
6000036,7,15/05/2025 19:00,111,M
6000036,7,15/05/2025 20:00,111,M
6000036,7,15/05/2025 21:00,108,M
6000036,7,15/05/2025 22:00,111,M
6000036,7,15/05/2025 23:00,102,M
6000036,7,16/05/2025 00:00,89,M
6000036,7,16/05/2025 01:00,91,M
6000036,7,16/05/2025 02:00,97,M
6000036,7,16/05/2025 03:00,97,M
6000036,7,16/05/2025 04:00,99,M
6000036,7,16/05/2025 05:00,112,M
6000036,7,16/05/2025 06:00,101,M
6000036,7,16/05/2025 07:00,99,M
6000036,7,16/05/2025 08:00,89,M
6000036,7,16/05/2025 09:00,90,M
6000036,7,16/05/2025 10:00,89,M
6000036,7,16/05/2025 11:00,89,M
6000036,7,16/05/2025 12:00,92,M
6000036,7,16/05/2025 13:00,94,M
6000036,7,16/05/2025 14:00,95,M
6000036,7,16/05/2025 15:00,97,M
6000036,7,16/05/2025 16:00,95,M
6000036,7,16/05/2025 17:00,92,M
6000036,7,16/05/2025 18:00,86,M
6000036,7,16/05/2025 19:00,86,M
6000036,7,16/05/2025 20:00,86,M
6000036,7,16/05/2025 21:00,89,M
6000036,7,16/05/2025 22:00,83,M
6000036,7,16/05/2025 23:00,86,M
6000036,7,17/05/2025 00:00,87,M
6000036,7,17/05/2025 01:00,88,M
6000036,7,17/05/2025 02:00,89,M
6000036,7,17/05/2025 03:00,96,M
6000036,7,17/05/2025 04:00,98,M
6000036,7,17/05/2025 05:00,90,M
6000036,7,17/05/2025 06:00,86,M
6000036,7,17/05/2025 07:00,86,M
6000036,7,17/05/2025 08:00,80,M
6000036,7,17/05/2025 09:00,80,M
6000036,7,17/05/2025 10:00,88,M
6000036,7,17/05/2025 11:00,88,M
6000036,7,17/05/2025 12:00,86,M
6000036,7,17/05/2025 13:00,84,M
6000036,7,17/05/2025 14:00,83,M
6000036,7,17/05/2025 15:00,89,M
6000036,7,17/05/2025 16:00,95,M
6000036,7,17/05/2025 17:00,95,M
6000036,7,17/05/2025 18:00,89,M
6000036,7,17/05/2025 19:00,90,M
6000036,7,17/05/2025 20:00,95,M
6000036,7,17/05/2025 21:00,98,M
6000036,7,17/05/2025 22:00,100,M
6000036,7,17/05/2025 23:00,97,M
6000036,7,18/05/2025 00:00,98,M
6000036,7,18/05/2025 01:00,102,M
6000036,7,18/05/2025 02:00,107,M
6000036,7,18/05/2025 03:00,107,M
6000036,7,18/05/2025 04:00,106,M
6000036,7,18/05/2025 05:00,106,M
6000036,7,18/05/2025 06:00,100,M
6000036,7,18/05/2025 07:00,94,M
6000036,7,18/05/2025 08:00,89,M
6000036,7,18/05/2025 09:00,98,M
6000036,7,18/05/2025 10:00,98,M
6000036,7,18/05/2025 11:00,96,M
6000036,7,18/05/2025 12:00,99,M
6000036,7,18/05/2025 13:00,100,M
6000036,7,18/05/2025 14:00,101,M
6000036,7,18/05/2025 15:00,103,M
6000036,7,18/05/2025 16:00,104,M
6000036,7,18/05/2025 17:00,106,M
6000036,7,18/05/2025 18:00,105,M
6000036,7,18/05/2025 19:00,107,M
6000036,7,18/05/2025 20:00,116,M
6000036,7,18/05/2025 21:00,117,M
6000036,7,18/05/2025 22:00,116,M
6000036,7,18/05/2025 23:00,114,M
6000036,7,19/05/2025 00:00,113,M
6000036,7,19/05/2025 01:00,114,M
6000036,7,19/05/2025 02:00,115,M
6000036,7,19/05/2025 03:00,112,M
6000036,7,19/05/2025 04:00,111,M
6000036,7,19/05/2025 05:00,109,M
6000036,7,19/05/2025 06:00,105,M
6000036,7,19/05/2025 07:00,99,M
6000036,7,19/05/2025 08:00,95,M
6000036,7,19/05/2025 09:00,99,M
6000036,7,19/05/2025 10:00,97,M
6000036,7,19/05/2025 11:00,98,M
6000036,7,19/05/2025 12:00,97,M
