COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000020,9,21/07/2017 16,21/07/2017 17,78,ug/m3
5000020,9,21/07/2017 17,21/07/2017 18,83,ug/m3
5000020,9,21/07/2017 18,21/07/2017 19,72,ug/m3
5000020,9,21/07/2017 19,21/07/2017 20,36,ug/m3
5000020,9,21/07/2017 20,21/07/2017 21,25,ug/m3
5000020,9,21/07/2017 21,21/07/2017 22,60,ug/m3
5000020,9,21/07/2017 22,21/07/2017 23,24,ug/m3
5000020,9,21/07/2017 23,22/07/2017 00,34,ug/m3
5000020,9,22/07/2017 00,22/07/2017 01,23,ug/m3
5000020,9,22/07/2017 02,22/07/2017 03,25,ug/m3
5000020,9,22/07/2017 03,22/07/2017 04,26,ug/m3
5000020,9,22/07/2017 04,22/07/2017 05,32,ug/m3
5000020,9,22/07/2017 05,22/07/2017 06,32,ug/m3
5000020,9,22/07/2017 06,22/07/2017 07,31,ug/m3
5000020,9,22/07/2017 07,22/07/2017 08,24,ug/m3
5000020,9,22/07/2017 08,22/07/2017 09,20,ug/m3
5000020,9,22/07/2017 09,22/07/2017 10,17,ug/m3
5000020,9,22/07/2017 10,22/07/2017 11,15,ug/m3
5000020,9,22/07/2017 11,22/07/2017 12,10,ug/m3
5000020,9,22/07/2017 12,22/07/2017 13,11,ug/m3
5000020,9,22/07/2017 13,22/07/2017 14,7,ug/m3
5000020,9,22/07/2017 14,22/07/2017 15,10,ug/m3
5000020,9,22/07/2017 15,22/07/2017 16,14,ug/m3
5000020,9,22/07/2017 16,22/07/2017 17,16,ug/m3
5000020,9,22/07/2017 17,22/07/2017 18,23,ug/m3
5000020,9,22/07/2017 18,22/07/2017 19,28,ug/m3
5000020,9,22/07/2017 19,22/07/2017 20,51,ug/m3
5000020,9,22/07/2017 20,22/07/2017 21,55,ug/m3
5000020,9,22/07/2017 21,22/07/2017 22,41,ug/m3
5000020,9,22/07/2017 22,22/07/2017 23,29,ug/m3
5000020,9,22/07/2017 23,23/07/2017 00,31,ug/m3
5000020,9,23/07/2017 00,23/07/2017 01,37,ug/m3
5000020,9,23/07/2017 02,23/07/2017 03,14,ug/m3
5000020,9,23/07/2017 03,23/07/2017 04,14,ug/m3
5000020,9,23/07/2017 04,23/07/2017 05,13,ug/m3
5000020,9,23/07/2017 05,23/07/2017 06,27,ug/m3
5000020,9,23/07/2017 06,23/07/2017 07,11,ug/m3
5000020,9,23/07/2017 07,23/07/2017 08,12,ug/m3
5000020,9,23/07/2017 08,23/07/2017 09,10,ug/m3
5000020,9,23/07/2017 09,23/07/2017 10,10,ug/m3
5000020,9,23/07/2017 10,23/07/2017 11,11,ug/m3
5000020,9,23/07/2017 11,23/07/2017 12,7,ug/m3
5000020,9,23/07/2017 12,23/07/2017 13,7,ug/m3
5000020,9,23/07/2017 13,23/07/2017 14,9,ug/m3
5000020,9,23/07/2017 14,23/07/2017 15,14,ug/m3
5000020,9,23/07/2017 15,23/07/2017 16,19,ug/m3
5000020,9,23/07/2017 16,23/07/2017 17,24,ug/m3
5000020,9,23/07/2017 17,23/07/2017 18,25,ug/m3
5000020,9,23/07/2017 18,23/07/2017 19,32,ug/m3
5000020,9,23/07/2017 19,23/07/2017 20,42,ug/m3
5000020,9,23/07/2017 20,23/07/2017 21,16,ug/m3
5000020,9,23/07/2017 21,23/07/2017 22,16,ug/m3
5000020,9,23/07/2017 22,23/07/2017 23,66,ug/m3
5000020,9,23/07/2017 23,24/07/2017 00,77,ug/m3
5000020,9,24/07/2017 00,24/07/2017 01,61,ug/m3
5000020,9,24/07/2017 02,24/07/2017 03,20,ug/m3
5000020,9,24/07/2017 03,24/07/2017 04,51,ug/m3
5000020,9,24/07/2017 04,24/07/2017 05,69,ug/m3
5000020,9,24/07/2017 05,24/07/2017 06,89,ug/m3
5000020,9,24/07/2017 06,24/07/2017 07,57,ug/m3
5000020,9,24/07/2017 07,24/07/2017 08,54,ug/m3
5000020,9,24/07/2017 08,24/07/2017 09,48,ug/m3
5000020,9,24/07/2017 09,24/07/2017 10,27,ug/m3
5000020,9,24/07/2017 10,24/07/2017 11,30,ug/m3
5000020,9,24/07/2017 11,24/07/2017 12,34,ug/m3
5000020,9,24/07/2017 12,24/07/2017 13,40,ug/m3
5000020,9,24/07/2017 13,24/07/2017 14,28,ug/m3
5000020,9,24/07/2017 16,24/07/2017 17,71,ug/m3
5000020,9,24/07/2017 17,24/07/2017 18,62,ug/m3
5000020,9,24/07/2017 18,24/07/2017 19,70,ug/m3
5000020,9,24/07/2017 19,24/07/2017 20,66,ug/m3
5000020,9,24/07/2017 20,24/07/2017 21,86,ug/m3
5000020,9,24/07/2017 21,24/07/2017 22,123,ug/m3
5000020,9,24/07/2017 22,24/07/2017 23,92,ug/m3
5000020,9,24/07/2017 23,25/07/2017 00,80,ug/m3
5000020,9,25/07/2017 00,25/07/2017 01,59,ug/m3
5000020,9,25/07/2017 02,25/07/2017 03,19,ug/m3
5000020,9,25/07/2017 03,25/07/2017 04,43,ug/m3
5000020,9,25/07/2017 04,25/07/2017 05,97,ug/m3
5000020,9,25/07/2017 05,25/07/2017 06,154,ug/m3
5000020,9,25/07/2017 06,25/07/2017 07,155,ug/m3
5000020,9,25/07/2017 07,25/07/2017 08,62,ug/m3
5000020,9,25/07/2017 08,25/07/2017 09,52,ug/m3
5000020,9,25/07/2017 09,25/07/2017 10,39,ug/m3
5000020,9,25/07/2017 10,25/07/2017 11,45,ug/m3
5000020,9,25/07/2017 11,25/07/2017 12,50,ug/m3
5000020,9,25/07/2017 12,25/07/2017 13,40,ug/m3
5000020,9,25/07/2017 13,25/07/2017 14,37,ug/m3
5000020,9,25/07/2017 14,25/07/2017 15,29,ug/m3
5000020,9,25/07/2017 15,25/07/2017 16,41,ug/m3
5000020,9,25/07/2017 16,25/07/2017 17,40,ug/m3
5000020,9,25/07/2017 17,25/07/2017 18,36,ug/m3
5000020,9,25/07/2017 18,25/07/2017 19,51,ug/m3
5000020,9,25/07/2017 19,25/07/2017 20,68,ug/m3
5000020,9,25/07/2017 20,25/07/2017 21,59,ug/m3
5000020,9,25/07/2017 21,25/07/2017 22,29,ug/m3
5000020,9,25/07/2017 22,25/07/2017 23,33,ug/m3
5000020,9,25/07/2017 23,26/07/2017 00,54,ug/m3
5000020,9,26/07/2017 00,26/07/2017 01,45,ug/m3
5000020,9,26/07/2017 02,26/07/2017 03,61,ug/m3
5000020,9,26/07/2017 03,26/07/2017 04,87,ug/m3
5000020,9,26/07/2017 04,26/07/2017 05,108,ug/m3
5000020,9,26/07/2017 05,26/07/2017 06,134,ug/m3
5000020,9,26/07/2017 06,26/07/2017 07,123,ug/m3
5000020,9,26/07/2017 07,26/07/2017 08,82,ug/m3
5000020,9,26/07/2017 08,26/07/2017 09,94,ug/m3
5000020,9,26/07/2017 09,26/07/2017 10,62,ug/m3
5000020,9,26/07/2017 10,26/07/2017 11,27,ug/m3
5000020,9,26/07/2017 11,26/07/2017 12,30,ug/m3
5000020,9,26/07/2017 12,26/07/2017 13,25,ug/m3
5000020,9,26/07/2017 13,26/07/2017 14,29,ug/m3
5000020,9,26/07/2017 14,26/07/2017 15,30,ug/m3
5000020,9,26/07/2017 15,26/07/2017 16,37,ug/m3
5000020,9,26/07/2017 16,26/07/2017 17,38,ug/m3
5000020,9,26/07/2017 17,26/07/2017 18,45,ug/m3
5000020,9,26/07/2017 18,26/07/2017 19,50,ug/m3
5000020,9,26/07/2017 19,26/07/2017 20,48,ug/m3
5000020,9,26/07/2017 20,26/07/2017 21,26,ug/m3
5000020,9,26/07/2017 21,26/07/2017 22,21,ug/m3
5000020,9,26/07/2017 22,26/07/2017 23,21,ug/m3
5000020,9,26/07/2017 23,27/07/2017 00,20,ug/m3
5000020,9,27/07/2017 00,27/07/2017 01,48,ug/m3
5000020,9,27/07/2017 02,27/07/2017 03,29,ug/m3
5000020,9,27/07/2017 03,27/07/2017 04,114,ug/m3
5000020,9,27/07/2017 04,27/07/2017 05,202,ug/m3
5000020,9,27/07/2017 05,27/07/2017 06,272,ug/m3
5000020,9,27/07/2017 06,27/07/2017 07,77,ug/m3
5000020,9,27/07/2017 07,27/07/2017 08,89,ug/m3
5000020,9,27/07/2017 08,27/07/2017 09,55,ug/m3
5000020,9,27/07/2017 09,27/07/2017 10,42,ug/m3
5000020,9,27/07/2017 10,27/07/2017 11,71,ug/m3
5000020,9,27/07/2017 11,27/07/2017 12,66,ug/m3
5000020,9,27/07/2017 12,27/07/2017 13,43,ug/m3
5000020,9,27/07/2017 13,27/07/2017 14,47,ug/m3
5000020,9,27/07/2017 14,27/07/2017 15,42,ug/m3
5000020,9,27/07/2017 15,27/07/2017 16,43,ug/m3
5000020,9,27/07/2017 16,27/07/2017 17,50,ug/m3
5000020,9,27/07/2017 17,27/07/2017 18,58,ug/m3
5000020,9,27/07/2017 18,27/07/2017 19,76,ug/m3
5000020,9,27/07/2017 19,27/07/2017 20,127,ug/m3
5000020,9,27/07/2017 20,27/07/2017 21,236,ug/m3
5000020,9,27/07/2017 21,27/07/2017 22,228,ug/m3
5000020,9,27/07/2017 22,27/07/2017 23,194,ug/m3
5000020,9,27/07/2017 23,28/07/2017 00,157,ug/m3
5000020,9,28/07/2017 00,28/07/2017 01,114,ug/m3
5000020,9,28/07/2017 02,28/07/2017 03,37,ug/m3
5000020,9,28/07/2017 03,28/07/2017 04,43,ug/m3
5000020,9,28/07/2017 04,28/07/2017 05,182,ug/m3
5000020,9,28/07/2017 05,28/07/2017 06,254,ug/m3
5000020,9,28/07/2017 06,28/07/2017 07,215,ug/m3
5000020,9,28/07/2017 07,28/07/2017 08,131,ug/m3
5000020,9,28/07/2017 08,28/07/2017 09,64,ug/m3
5000020,9,28/07/2017 09,28/07/2017 10,48,ug/m3
5000020,9,28/07/2017 10,28/07/2017 11,36,ug/m3
5000020,9,28/07/2017 11,28/07/2017 12,29,ug/m3
5000020,9,28/07/2017 12,28/07/2017 13,31,ug/m3
5000020,9,28/07/2017 13,28/07/2017 14,34,ug/m3
5000020,9,28/07/2017 14,28/07/2017 15,31,ug/m3
5000020,9,28/07/2017 15,28/07/2017 16,29,ug/m3
5000020,9,28/07/2017 16,28/07/2017 17,37,ug/m3
5000020,9,28/07/2017 17,28/07/2017 18,40,ug/m3
5000020,9,28/07/2017 18,28/07/2017 19,50,ug/m3
5000020,9,28/07/2017 19,28/07/2017 20,74,ug/m3
5000020,9,28/07/2017 20,28/07/2017 21,91,ug/m3
5000020,9,28/07/2017 21,28/07/2017 22,78,ug/m3
5000020,9,28/07/2017 22,28/07/2017 23,62,ug/m3
5000020,9,28/07/2017 23,29/07/2017 00,112,ug/m3
5000020,9,29/07/2017 00,29/07/2017 01,83,ug/m3
5000020,9,29/07/2017 02,29/07/2017 03,79,ug/m3
5000020,9,29/07/2017 03,29/07/2017 04,92,ug/m3
5000020,9,29/07/2017 04,29/07/2017 05,72,ug/m3
5000020,9,29/07/2017 05,29/07/2017 06,134,ug/m3
5000020,9,29/07/2017 06,29/07/2017 07,125,ug/m3
5000020,9,29/07/2017 07,29/07/2017 08,85,ug/m3
5000020,9,29/07/2017 08,29/07/2017 09,17,ug/m3
5000020,9,29/07/2017 09,29/07/2017 10,17,ug/m3
5000020,9,29/07/2017 10,29/07/2017 11,11,ug/m3
5000020,9,29/07/2017 11,29/07/2017 12,13,ug/m3
5000020,9,29/07/2017 12,29/07/2017 13,11,ug/m3
5000020,9,29/07/2017 13,29/07/2017 14,11,ug/m3
5000020,9,29/07/2017 14,29/07/2017 15,12,ug/m3
5000020,9,29/07/2017 15,29/07/2017 16,15,ug/m3
5000020,9,29/07/2017 16,29/07/2017 17,19,ug/m3
5000020,9,29/07/2017 17,29/07/2017 18,26,ug/m3
5000020,9,29/07/2017 18,29/07/2017 19,45,ug/m3
5000020,9,29/07/2017 19,29/07/2017 20,23,ug/m3
5000020,9,29/07/2017 20,29/07/2017 21,10,ug/m3
5000020,9,29/07/2017 21,29/07/2017 22,6,ug/m3
5000020,9,29/07/2017 22,29/07/2017 23,18,ug/m3
5000020,9,29/07/2017 23,30/07/2017 00,11,ug/m3
5000020,9,30/07/2017 00,30/07/2017 01,29,ug/m3
5000020,9,30/07/2017 02,30/07/2017 03,9,ug/m3
5000020,9,30/07/2017 03,30/07/2017 04,13,ug/m3
5000020,9,30/07/2017 04,30/07/2017 05,42,ug/m3
5000020,9,30/07/2017 05,30/07/2017 06,37,ug/m3
5000020,9,30/07/2017 06,30/07/2017 07,31,ug/m3
5000020,9,30/07/2017 07,30/07/2017 08,17,ug/m3
5000020,9,30/07/2017 08,30/07/2017 09,15,ug/m3
5000020,9,30/07/2017 09,30/07/2017 10,18,ug/m3
5000020,9,30/07/2017 10,30/07/2017 11,16,ug/m3
5000020,9,30/07/2017 11,30/07/2017 12,12,ug/m3
5000020,9,30/07/2017 12,30/07/2017 13,8,ug/m3
5000020,9,30/07/2017 13,30/07/2017 14,9,ug/m3
5000020,9,30/07/2017 14,30/07/2017 15,10,ug/m3
5000020,9,30/07/2017 15,30/07/2017 16,13,ug/m3
5000020,9,30/07/2017 16,30/07/2017 17,16,ug/m3
5000020,9,30/07/2017 17,30/07/2017 18,31,ug/m3
5000020,9,30/07/2017 18,30/07/2017 19,40,ug/m3
5000020,9,30/07/2017 19,30/07/2017 20,24,ug/m3
5000020,9,30/07/2017 20,30/07/2017 21,18,ug/m3
5000020,9,30/07/2017 21,30/07/2017 22,13,ug/m3
5000020,9,30/07/2017 22,30/07/2017 23,31,ug/m3
5000020,9,30/07/2017 23,31/07/2017 00,40,ug/m3
5000020,9,31/07/2017 00,31/07/2017 01,41,ug/m3
5000020,9,31/07/2017 02,31/07/2017 03,18,ug/m3
5000020,9,31/07/2017 03,31/07/2017 04,13,ug/m3
5000020,9,31/07/2017 04,31/07/2017 05,13,ug/m3
5000020,9,31/07/2017 05,31/07/2017 06,39,ug/m3
5000020,9,31/07/2017 06,31/07/2017 07,100,ug/m3
5000020,9,31/07/2017 07,31/07/2017 08,42,ug/m3
5000020,9,31/07/2017 08,31/07/2017 09,110,ug/m3
5000020,9,31/07/2017 09,31/07/2017 10,36,ug/m3
5000020,9,31/07/2017 10,31/07/2017 11,24,ug/m3
5000020,9,31/07/2017 11,31/07/2017 12,20,ug/m3
5000020,9,31/07/2017 12,31/07/2017 13,27,ug/m3
5000020,9,31/07/2017 13,31/07/2017 14,42,ug/m3
5000020,9,31/07/2017 14,31/07/2017 15,49,ug/m3
5000020,9,31/07/2017 15,31/07/2017 16,33,ug/m3
5000020,9,31/07/2017 16,31/07/2017 17,55,ug/m3
5000020,9,31/07/2017 17,31/07/2017 18,46,ug/m3
5000020,9,31/07/2017 18,31/07/2017 19,59,ug/m3
5000020,9,31/07/2017 19,31/07/2017 20,74,ug/m3
5000020,9,31/07/2017 20,31/07/2017 21,67,ug/m3
5000020,9,31/07/2017 21,31/07/2017 22,116,ug/m3
5000020,9,31/07/2017 22,31/07/2017 23,189,ug/m3
5000020,9,31/07/2017 23,01/08/2017 00,129,ug/m3
5000020,9,01/08/2017 00,01/08/2017 01,93,ug/m3
5000020,9,01/08/2017 02,01/08/2017 03,101,ug/m3
5000020,9,01/08/2017 03,01/08/2017 04,54,ug/m3
5000020,9,01/08/2017 04,01/08/2017 05,171,ug/m3
5000020,9,01/08/2017 05,01/08/2017 06,135,ug/m3
5000020,9,01/08/2017 06,01/08/2017 07,142,ug/m3
5000020,9,01/08/2017 07,01/08/2017 08,114,ug/m3
5000020,9,01/08/2017 08,01/08/2017 09,95,ug/m3
5000020,9,01/08/2017 09,01/08/2017 10,71,ug/m3
5000020,9,01/08/2017 10,01/08/2017 11,56,ug/m3
5000020,9,01/08/2017 11,01/08/2017 12,28,ug/m3
5000020,9,01/08/2017 12,01/08/2017 13,23,ug/m3
5000020,9,01/08/2017 13,01/08/2017 14,44,ug/m3
5000020,9,01/08/2017 14,01/08/2017 15,106,ug/m3
5000020,9,01/08/2017 15,01/08/2017 16,31,ug/m3
5000020,9,01/08/2017 16,01/08/2017 17,49,ug/m3
5000020,9,01/08/2017 17,01/08/2017 18,43,ug/m3
5000020,9,01/08/2017 18,01/08/2017 19,64,ug/m3
5000020,9,01/08/2017 19,01/08/2017 20,90,ug/m3
5000020,9,01/08/2017 20,01/08/2017 21,96,ug/m3
5000020,9,01/08/2017 21,01/08/2017 22,83,ug/m3
5000020,9,01/08/2017 22,01/08/2017 23,36,ug/m3
5000020,9,01/08/2017 23,02/08/2017 00,31,ug/m3
5000020,9,02/08/2017 00,02/08/2017 01,68,ug/m3
5000020,9,02/08/2017 02,02/08/2017 03,21,ug/m3
5000020,9,02/08/2017 03,02/08/2017 04,24,ug/m3
5000020,9,02/08/2017 04,02/08/2017 05,37,ug/m3
5000020,9,02/08/2017 05,02/08/2017 06,41,ug/m3
5000020,9,02/08/2017 06,02/08/2017 07,103,ug/m3
5000020,9,02/08/2017 07,02/08/2017 08,69,ug/m3
5000020,9,02/08/2017 08,02/08/2017 09,56,ug/m3
5000020,9,02/08/2017 09,02/08/2017 10,36,ug/m3
5000020,9,02/08/2017 10,02/08/2017 11,86,ug/m3
5000020,9,02/08/2017 11,02/08/2017 12,20,ug/m3
5000020,9,02/08/2017 12,02/08/2017 13,85,ug/m3
5000020,9,02/08/2017 13,02/08/2017 14,102,ug/m3
5000020,9,02/08/2017 14,02/08/2017 15,64,ug/m3
5000020,9,02/08/2017 15,02/08/2017 16,41,ug/m3
5000020,9,02/08/2017 16,02/08/2017 17,60,ug/m3
5000020,9,02/08/2017 17,02/08/2017 18,56,ug/m3
5000020,9,02/08/2017 18,02/08/2017 19,60,ug/m3
5000020,9,02/08/2017 19,02/08/2017 20,94,ug/m3
5000020,9,02/08/2017 20,02/08/2017 21,159,ug/m3
5000020,9,02/08/2017 21,02/08/2017 22,126,ug/m3
5000020,9,02/08/2017 22,02/08/2017 23,76,ug/m3
5000020,9,02/08/2017 23,03/08/2017 00,119,ug/m3
5000020,9,03/08/2017 00,03/08/2017 01,133,ug/m3
5000020,9,03/08/2017 02,03/08/2017 03,120,ug/m3
5000020,9,03/08/2017 03,03/08/2017 04,95,ug/m3
5000020,9,03/08/2017 04,03/08/2017 05,181,ug/m3
5000020,9,03/08/2017 05,03/08/2017 06,199,ug/m3
5000020,9,03/08/2017 06,03/08/2017 07,161,ug/m3
5000020,9,03/08/2017 07,03/08/2017 08,150,ug/m3
5000020,9,03/08/2017 08,03/08/2017 09,56,ug/m3
5000020,9,03/08/2017 09,03/08/2017 10,38,ug/m3
5000020,9,03/08/2017 10,03/08/2017 11,35,ug/m3
5000020,9,03/08/2017 11,03/08/2017 12,30,ug/m3
5000020,9,03/08/2017 12,03/08/2017 13,44,ug/m3
5000020,9,03/08/2017 13,03/08/2017 14,36,ug/m3
5000020,9,03/08/2017 14,03/08/2017 15,76,ug/m3
5000020,9,03/08/2017 15,03/08/2017 16,63,ug/m3
5000020,9,03/08/2017 16,03/08/2017 17,57,ug/m3
5000020,9,03/08/2017 17,03/08/2017 18,90,ug/m3
5000020,9,03/08/2017 18,03/08/2017 19,103,ug/m3
5000020,9,03/08/2017 19,03/08/2017 20,96,ug/m3
5000020,9,03/08/2017 20,03/08/2017 21,156,ug/m3
5000020,9,03/08/2017 21,03/08/2017 22,110,ug/m3
5000020,9,03/08/2017 22,03/08/2017 23,59,ug/m3
5000020,9,03/08/2017 23,04/08/2017 00,99,ug/m3
5000020,9,04/08/2017 00,04/08/2017 01,97,ug/m3
5000020,9,04/08/2017 02,04/08/2017 03,87,ug/m3
5000020,9,04/08/2017 03,04/08/2017 04,100,ug/m3
5000020,9,04/08/2017 04,04/08/2017 05,110,ug/m3
5000020,9,04/08/2017 05,04/08/2017 06,224,ug/m3
5000020,9,04/08/2017 06,04/08/2017 07,252,ug/m3
5000020,9,04/08/2017 07,04/08/2017 08,81,ug/m3
5000020,9,04/08/2017 08,04/08/2017 09,71,ug/m3
5000020,9,04/08/2017 09,04/08/2017 10,117,ug/m3
5000020,9,04/08/2017 10,04/08/2017 11,98,ug/m3
5000020,9,04/08/2017 11,04/08/2017 12,47,ug/m3
5000020,9,04/08/2017 12,04/08/2017 13,48,ug/m3
5000020,9,04/08/2017 13,04/08/2017 14,56,ug/m3
5000020,9,04/08/2017 14,04/08/2017 15,167,ug/m3
5000020,9,04/08/2017 15,04/08/2017 16,45,ug/m3
5000020,9,04/08/2017 16,04/08/2017 17,58,ug/m3
5000020,9,04/08/2017 17,04/08/2017 18,45,ug/m3
5000020,9,04/08/2017 18,04/08/2017 19,61,ug/m3
5000020,9,04/08/2017 19,04/08/2017 20,108,ug/m3
5000020,9,04/08/2017 20,04/08/2017 21,150,ug/m3
5000020,9,04/08/2017 21,04/08/2017 22,125,ug/m3
5000020,9,04/08/2017 22,04/08/2017 23,109,ug/m3
5000020,9,04/08/2017 23,05/08/2017 00,157,ug/m3
5000020,9,05/08/2017 00,05/08/2017 01,155,ug/m3
5000020,9,05/08/2017 02,05/08/2017 03,144,ug/m3
5000020,9,05/08/2017 03,05/08/2017 04,149,ug/m3
5000020,9,05/08/2017 04,05/08/2017 05,50,ug/m3
5000020,9,05/08/2017 05,05/08/2017 06,144,ug/m3
5000020,9,05/08/2017 06,05/08/2017 07,184,ug/m3
5000020,9,05/08/2017 07,05/08/2017 08,121,ug/m3
5000020,9,05/08/2017 08,05/08/2017 09,89,ug/m3
5000020,9,05/08/2017 09,05/08/2017 10,45,ug/m3
5000020,9,05/08/2017 10,05/08/2017 11,23,ug/m3
5000020,9,05/08/2017 11,05/08/2017 12,18,ug/m3
5000020,9,05/08/2017 12,05/08/2017 13,15,ug/m3
5000020,9,05/08/2017 13,05/08/2017 14,16,ug/m3
5000020,9,05/08/2017 14,05/08/2017 15,18,ug/m3
5000020,9,05/08/2017 15,05/08/2017 16,17,ug/m3
5000020,9,05/08/2017 16,05/08/2017 17,23,ug/m3
5000020,9,05/08/2017 17,05/08/2017 18,25,ug/m3
5000020,9,05/08/2017 18,05/08/2017 19,37,ug/m3
5000020,9,05/08/2017 19,05/08/2017 20,57,ug/m3
5000020,9,05/08/2017 20,05/08/2017 21,68,ug/m3
5000020,9,05/08/2017 21,05/08/2017 22,78,ug/m3
5000020,9,05/08/2017 22,05/08/2017 23,56,ug/m3
5000020,9,05/08/2017 23,06/08/2017 00,97,ug/m3
5000020,9,06/08/2017 00,06/08/2017 01,85,ug/m3
5000020,9,06/08/2017 02,06/08/2017 03,17,ug/m3
5000020,9,06/08/2017 03,06/08/2017 04,46,ug/m3
5000020,9,06/08/2017 04,06/08/2017 05,79,ug/m3
5000020,9,06/08/2017 05,06/08/2017 06,102,ug/m3
5000020,9,06/08/2017 06,06/08/2017 07,71,ug/m3
5000020,9,06/08/2017 07,06/08/2017 08,60,ug/m3
5000020,9,06/08/2017 08,06/08/2017 09,23,ug/m3
5000020,9,06/08/2017 09,06/08/2017 10,28,ug/m3
5000020,9,06/08/2017 10,06/08/2017 11,25,ug/m3
5000020,9,06/08/2017 11,06/08/2017 12,9,ug/m3
5000020,9,06/08/2017 12,06/08/2017 13,14,ug/m3
5000020,9,06/08/2017 13,06/08/2017 14,16,ug/m3
5000020,9,06/08/2017 14,06/08/2017 15,16,ug/m3
5000020,9,06/08/2017 15,06/08/2017 16,14,ug/m3
5000020,9,06/08/2017 16,06/08/2017 17,17,ug/m3
5000020,9,06/08/2017 17,06/08/2017 18,16,ug/m3
5000020,9,06/08/2017 18,06/08/2017 19,18,ug/m3
5000020,9,06/08/2017 19,06/08/2017 20,14,ug/m3
5000020,9,06/08/2017 20,06/08/2017 21,26,ug/m3
5000020,9,06/08/2017 21,06/08/2017 22,21,ug/m3
5000020,9,06/08/2017 22,06/08/2017 23,18,ug/m3
5000020,9,06/08/2017 23,07/08/2017 00,45,ug/m3
5000020,9,07/08/2017 00,07/08/2017 01,34,ug/m3
5000020,9,07/08/2017 02,07/08/2017 03,26,ug/m3
5000020,9,07/08/2017 03,07/08/2017 04,39,ug/m3
5000020,9,07/08/2017 04,07/08/2017 05,43,ug/m3
5000020,9,07/08/2017 05,07/08/2017 06,69,ug/m3
5000020,9,07/08/2017 06,07/08/2017 07,58,ug/m3
5000020,9,07/08/2017 07,07/08/2017 08,37,ug/m3
5000020,9,07/08/2017 08,07/08/2017 09,32,ug/m3
5000020,9,07/08/2017 09,07/08/2017 10,41,ug/m3
5000020,9,07/08/2017 10,07/08/2017 11,36,ug/m3
5000020,9,07/08/2017 11,07/08/2017 12,29,ug/m3
5000020,9,07/08/2017 12,07/08/2017 13,28,ug/m3
5000020,9,07/08/2017 13,07/08/2017 14,28,ug/m3
5000020,9,07/08/2017 14,07/08/2017 15,23,ug/m3
5000020,9,07/08/2017 16,07/08/2017 17,34,ug/m3
5000020,9,07/08/2017 17,07/08/2017 18,34,ug/m3
5000020,9,07/08/2017 18,07/08/2017 19,35,ug/m3
5000020,9,07/08/2017 19,07/08/2017 20,42,ug/m3
5000020,9,07/08/2017 20,07/08/2017 21,52,ug/m3
5000020,9,07/08/2017 21,07/08/2017 22,50,ug/m3
5000020,9,07/08/2017 22,07/08/2017 23,41,ug/m3
5000020,9,07/08/2017 23,08/08/2017 00,39,ug/m3
5000020,9,08/08/2017 00,08/08/2017 01,44,ug/m3
5000020,9,08/08/2017 02,08/08/2017 03,56,ug/m3
5000020,9,08/08/2017 03,08/08/2017 04,52,ug/m3
5000020,9,08/08/2017 04,08/08/2017 05,66,ug/m3
5000020,9,08/08/2017 05,08/08/2017 06,100,ug/m3
5000020,9,08/08/2017 06,08/08/2017 07,92,ug/m3
5000020,9,08/08/2017 07,08/08/2017 08,45,ug/m3
5000020,9,08/08/2017 08,08/08/2017 09,37,ug/m3
5000020,9,08/08/2017 09,08/08/2017 10,33,ug/m3
5000020,9,08/08/2017 10,08/08/2017 11,35,ug/m3
5000020,9,08/08/2017 11,08/08/2017 12,19,ug/m3
5000020,9,08/08/2017 12,08/08/2017 13,29,ug/m3
5000020,9,08/08/2017 13,08/08/2017 14,33,ug/m3
5000020,9,08/08/2017 14,08/08/2017 15,37,ug/m3
5000020,9,08/08/2017 15,08/08/2017 16,35,ug/m3
5000020,9,08/08/2017 16,08/08/2017 17,33,ug/m3
5000020,9,08/08/2017 17,08/08/2017 18,33,ug/m3
5000020,9,08/08/2017 18,08/08/2017 19,26,ug/m3
5000020,9,08/08/2017 19,08/08/2017 20,30,ug/m3
5000020,9,08/08/2017 20,08/08/2017 21,19,ug/m3
5000020,9,08/08/2017 21,08/08/2017 22,18,ug/m3
5000020,9,08/08/2017 22,08/08/2017 23,25,ug/m3
5000020,9,08/08/2017 23,09/08/2017 00,41,ug/m3
5000020,9,09/08/2017 00,09/08/2017 01,37,ug/m3
5000020,9,09/08/2017 02,09/08/2017 03,33,ug/m3
5000020,9,09/08/2017 03,09/08/2017 04,38,ug/m3
5000020,9,09/08/2017 04,09/08/2017 05,46,ug/m3
5000020,9,09/08/2017 05,09/08/2017 06,57,ug/m3
5000020,9,09/08/2017 06,09/08/2017 07,62,ug/m3
5000020,9,09/08/2017 07,09/08/2017 08,32,ug/m3
5000020,9,09/08/2017 08,09/08/2017 09,30,ug/m3
5000020,9,09/08/2017 09,09/08/2017 10,18,ug/m3
5000020,9,09/08/2017 10,09/08/2017 11,25,ug/m3
5000020,9,09/08/2017 11,09/08/2017 12,26,ug/m3
5000020,9,09/08/2017 12,09/08/2017 13,26,ug/m3
5000020,9,09/08/2017 13,09/08/2017 14,30,ug/m3
5000020,9,09/08/2017 14,09/08/2017 15,20,ug/m3
5000020,9,09/08/2017 15,09/08/2017 16,24,ug/m3
5000020,9,09/08/2017 16,09/08/2017 17,31,ug/m3
5000020,9,09/08/2017 17,09/08/2017 18,37,ug/m3
