COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
9000068,7,09/05/2023 00,09/05/2023 01,19,ug/m3
9000068,7,09/05/2023 01,09/05/2023 02,22,ug/m3
9000068,7,09/05/2023 02,09/05/2023 03,22,ug/m3
9000068,7,09/05/2023 03,09/05/2023 04,21,ug/m3
9000068,7,09/05/2023 04,09/05/2023 05,20,ug/m3
9000068,7,09/05/2023 05,09/05/2023 06,14,ug/m3
9000068,7,09/05/2023 06,09/05/2023 07,17,ug/m3
9000068,7,09/05/2023 07,09/05/2023 08,36,ug/m3
9000068,7,09/05/2023 08,09/05/2023 09,41,ug/m3
9000068,7,09/05/2023 09,09/05/2023 10,41,ug/m3
9000068,7,09/05/2023 10,09/05/2023 11,49,ug/m3
9000068,7,09/05/2023 11,09/05/2023 12,69,ug/m3
9000068,7,09/05/2023 12,09/05/2023 13,72,ug/m3
9000068,7,09/05/2023 13,09/05/2023 14,78,ug/m3
9000068,7,09/05/2023 14,09/05/2023 15,79,ug/m3
9000068,7,09/05/2023 15,09/05/2023 16,82,ug/m3
9000068,7,09/05/2023 16,09/05/2023 17,84,ug/m3
9000068,7,09/05/2023 17,09/05/2023 18,77,ug/m3
9000068,7,09/05/2023 18,09/05/2023 19,75,ug/m3
9000068,7,09/05/2023 19,09/05/2023 20,62,ug/m3
9000068,7,09/05/2023 20,09/05/2023 21,49,ug/m3
9000068,7,09/05/2023 21,09/05/2023 22,38,ug/m3
9000068,7,09/05/2023 22,09/05/2023 23,35,ug/m3
9000068,7,09/05/2023 23,10/05/2023 00,38,ug/m3
9000068,7,10/05/2023 00,10/05/2023 01,48,ug/m3
9000068,7,10/05/2023 01,10/05/2023 02,58,ug/m3
9000068,7,10/05/2023 02,10/05/2023 03,65,ug/m3
9000068,7,10/05/2023 03,10/05/2023 04,65,ug/m3
9000068,7,10/05/2023 04,10/05/2023 05,55,ug/m3
9000068,7,10/05/2023 05,10/05/2023 06,65,ug/m3
9000068,7,10/05/2023 06,10/05/2023 07,62,ug/m3
9000068,7,10/05/2023 07,10/05/2023 08,69,ug/m3
9000068,7,10/05/2023 08,10/05/2023 09,70,ug/m3
9000068,7,10/05/2023 09,10/05/2023 10,67,ug/m3
9000068,7,10/05/2023 10,10/05/2023 11,68,ug/m3
9000068,7,10/05/2023 11,10/05/2023 12,66,ug/m3
9000068,7,10/05/2023 12,10/05/2023 13,72,ug/m3
9000068,7,10/05/2023 13,10/05/2023 14,70,ug/m3
9000068,7,10/05/2023 14,10/05/2023 15,48,ug/m3
9000068,7,10/05/2023 15,10/05/2023 16,51,ug/m3
9000068,7,10/05/2023 16,10/05/2023 17,55,ug/m3
9000068,7,10/05/2023 17,10/05/2023 18,56,ug/m3
9000068,7,10/05/2023 18,10/05/2023 19,52,ug/m3
9000068,7,10/05/2023 19,10/05/2023 20,53,ug/m3
9000068,7,10/05/2023 20,10/05/2023 21,56,ug/m3
9000068,7,10/05/2023 21,10/05/2023 22,51,ug/m3
9000068,7,10/05/2023 22,10/05/2023 23,49,ug/m3
9000068,7,10/05/2023 23,11/05/2023 00,53,ug/m3
9000068,7,11/05/2023 00,11/05/2023 01,53,ug/m3
9000068,7,11/05/2023 01,11/05/2023 02,51,ug/m3
9000068,7,11/05/2023 02,11/05/2023 03,57,ug/m3
9000068,7,11/05/2023 03,11/05/2023 04,59,ug/m3
9000068,7,11/05/2023 04,11/05/2023 05,61,ug/m3
9000068,7,11/05/2023 05,11/05/2023 06,61,ug/m3
9000068,7,11/05/2023 06,11/05/2023 07,64,ug/m3
9000068,7,11/05/2023 07,11/05/2023 08,59,ug/m3
9000068,7,11/05/2023 08,11/05/2023 09,55,ug/m3
9000068,7,11/05/2023 09,11/05/2023 10,55,ug/m3
9000068,7,11/05/2023 10,11/05/2023 11,60,ug/m3
9000068,7,11/05/2023 11,11/05/2023 12,65,ug/m3
9000068,7,11/05/2023 12,11/05/2023 13,68,ug/m3
9000068,7,11/05/2023 13,11/05/2023 14,69,ug/m3
9000068,7,11/05/2023 14,11/05/2023 15,67,ug/m3
9000068,7,11/05/2023 15,11/05/2023 16,66,ug/m3
9000068,7,11/05/2023 16,11/05/2023 17,64,ug/m3
9000068,7,11/05/2023 17,11/05/2023 18,61,ug/m3
9000068,7,11/05/2023 18,11/05/2023 19,49,ug/m3
9000068,7,11/05/2023 19,11/05/2023 20,34,ug/m3
9000068,7,11/05/2023 20,11/05/2023 21,27,ug/m3
9000068,7,11/05/2023 21,11/05/2023 22,21,ug/m3
9000068,7,11/05/2023 22,11/05/2023 23,24,ug/m3
9000068,7,11/05/2023 23,12/05/2023 00,28,ug/m3
9000068,7,12/05/2023 00,12/05/2023 01,22,ug/m3
9000068,7,12/05/2023 01,12/05/2023 02,28,ug/m3
9000068,7,12/05/2023 02,12/05/2023 03,36,ug/m3
9000068,7,12/05/2023 03,12/05/2023 04,21,ug/m3
9000068,7,12/05/2023 04,12/05/2023 05,21,ug/m3
9000068,7,12/05/2023 05,12/05/2023 06,34,ug/m3
9000068,7,12/05/2023 06,12/05/2023 07,40,ug/m3
9000068,7,12/05/2023 07,12/05/2023 08,50,ug/m3
9000068,7,12/05/2023 08,12/05/2023 09,49,ug/m3
9000068,7,12/05/2023 09,12/05/2023 10,45,ug/m3
9000068,7,12/05/2023 10,12/05/2023 11,50,ug/m3
9000068,7,12/05/2023 11,12/05/2023 12,62,ug/m3
9000068,7,12/05/2023 12,12/05/2023 13,70,ug/m3
9000068,7,12/05/2023 13,12/05/2023 14,69,ug/m3
9000068,7,12/05/2023 14,12/05/2023 15,65,ug/m3
9000068,7,12/05/2023 15,12/05/2023 16,68,ug/m3
9000068,7,12/05/2023 16,12/05/2023 17,58,ug/m3
9000068,7,12/05/2023 17,12/05/2023 18,60,ug/m3
9000068,7,12/05/2023 18,12/05/2023 19,75,ug/m3
9000068,7,12/05/2023 19,12/05/2023 20,57,ug/m3
9000068,7,12/05/2023 20,12/05/2023 21,36,ug/m3
9000068,7,12/05/2023 21,12/05/2023 22,24,ug/m3
9000068,7,12/05/2023 22,12/05/2023 23,22,ug/m3
9000068,7,12/05/2023 23,13/05/2023 00,13,ug/m3
9000068,7,13/05/2023 00,13/05/2023 01,10,ug/m3
9000068,7,13/05/2023 01,13/05/2023 02,16,ug/m3
9000068,7,13/05/2023 02,13/05/2023 03,15,ug/m3
9000068,7,13/05/2023 03,13/05/2023 04,30,ug/m3
9000068,7,13/05/2023 04,13/05/2023 05,47,ug/m3
9000068,7,13/05/2023 05,13/05/2023 06,45,ug/m3
9000068,7,13/05/2023 06,13/05/2023 07,36,ug/m3
9000068,7,13/05/2023 07,13/05/2023 08,32,ug/m3
9000068,7,13/05/2023 08,13/05/2023 09,46,ug/m3
9000068,7,13/05/2023 09,13/05/2023 10,57,ug/m3
9000068,7,13/05/2023 10,13/05/2023 11,67,ug/m3
9000068,7,13/05/2023 11,13/05/2023 12,79,ug/m3
9000068,7,13/05/2023 12,13/05/2023 13,78,ug/m3
9000068,7,13/05/2023 13,13/05/2023 14,88,ug/m3
9000068,7,13/05/2023 14,13/05/2023 15,86,ug/m3
9000068,7,13/05/2023 15,13/05/2023 16,80,ug/m3
9000068,7,13/05/2023 16,13/05/2023 17,77,ug/m3
9000068,7,13/05/2023 17,13/05/2023 18,72,ug/m3
9000068,7,13/05/2023 18,13/05/2023 19,61,ug/m3
9000068,7,13/05/2023 19,13/05/2023 20,45,ug/m3
9000068,7,13/05/2023 20,13/05/2023 21,36,ug/m3
9000068,7,13/05/2023 21,13/05/2023 22,26,ug/m3
9000068,7,13/05/2023 22,13/05/2023 23,20,ug/m3
9000068,7,13/05/2023 23,14/05/2023 00,38,ug/m3
9000068,7,14/05/2023 00,14/05/2023 01,34,ug/m3
9000068,7,14/05/2023 01,14/05/2023 02,30,ug/m3
9000068,7,14/05/2023 02,14/05/2023 03,28,ug/m3
9000068,7,14/05/2023 03,14/05/2023 04,32,ug/m3
9000068,7,14/05/2023 04,14/05/2023 05,49,ug/m3
9000068,7,14/05/2023 05,14/05/2023 06,48,ug/m3
9000068,7,14/05/2023 06,14/05/2023 07,45,ug/m3
9000068,7,14/05/2023 07,14/05/2023 08,35,ug/m3
9000068,7,14/05/2023 08,14/05/2023 09,59,ug/m3
9000068,7,14/05/2023 09,14/05/2023 10,68,ug/m3
9000068,7,14/05/2023 10,14/05/2023 11,62,ug/m3
9000068,7,14/05/2023 11,14/05/2023 12,67,ug/m3
9000068,7,14/05/2023 12,14/05/2023 13,60,ug/m3
9000068,7,14/05/2023 13,14/05/2023 14,66,ug/m3
9000068,7,14/05/2023 14,14/05/2023 15,62,ug/m3
9000068,7,14/05/2023 15,14/05/2023 16,61,ug/m3
9000068,7,14/05/2023 16,14/05/2023 17,56,ug/m3
9000068,7,14/05/2023 17,14/05/2023 18,61,ug/m3
9000068,7,14/05/2023 18,14/05/2023 19,46,ug/m3
9000068,7,14/05/2023 19,14/05/2023 20,36,ug/m3
9000068,7,14/05/2023 20,14/05/2023 21,31,ug/m3
9000068,7,14/05/2023 21,14/05/2023 22,29,ug/m3
9000068,7,14/05/2023 22,14/05/2023 23,34,ug/m3
9000068,7,14/05/2023 23,15/05/2023 00,32,ug/m3
9000068,7,15/05/2023 00,15/05/2023 01,19,ug/m3
9000068,7,15/05/2023 01,15/05/2023 02,19,ug/m3
9000068,7,15/05/2023 02,15/05/2023 03,24,ug/m3
9000068,7,15/05/2023 03,15/05/2023 04,21,ug/m3
9000068,7,15/05/2023 04,15/05/2023 05,17,ug/m3
9000068,7,15/05/2023 05,15/05/2023 06,9,ug/m3
9000068,7,15/05/2023 06,15/05/2023 07,12,ug/m3
9000068,7,15/05/2023 07,15/05/2023 08,31,ug/m3
9000068,7,15/05/2023 08,15/05/2023 09,49,ug/m3
9000068,7,15/05/2023 09,15/05/2023 10,64,ug/m3
9000068,7,15/05/2023 10,15/05/2023 11,68,ug/m3
9000068,7,15/05/2023 11,15/05/2023 12,73,ug/m3
9000068,7,15/05/2023 12,15/05/2023 13,71,ug/m3
9000068,7,15/05/2023 13,15/05/2023 14,79,ug/m3
9000068,7,15/05/2023 14,15/05/2023 15,86,ug/m3
9000068,7,15/05/2023 15,15/05/2023 16,80,ug/m3
9000068,7,15/05/2023 16,15/05/2023 17,79,ug/m3
9000068,7,15/05/2023 17,15/05/2023 18,82,ug/m3
9000068,7,15/05/2023 18,15/05/2023 19,79,ug/m3
9000068,7,15/05/2023 19,15/05/2023 20,65,ug/m3
9000068,7,15/05/2023 20,15/05/2023 21,37,ug/m3
9000068,7,15/05/2023 21,15/05/2023 22,29,ug/m3
9000068,7,15/05/2023 22,15/05/2023 23,30,ug/m3
9000068,7,15/05/2023 23,16/05/2023 00,33,ug/m3
9000068,7,16/05/2023 00,16/05/2023 01,41,ug/m3
9000068,7,16/05/2023 01,16/05/2023 02,59,ug/m3
9000068,7,16/05/2023 02,16/05/2023 03,55,ug/m3
9000068,7,16/05/2023 03,16/05/2023 04,84,ug/m3
9000068,7,16/05/2023 04,16/05/2023 05,74,ug/m3
9000068,7,16/05/2023 05,16/05/2023 06,72,ug/m3
9000068,7,16/05/2023 06,16/05/2023 07,70,ug/m3
9000068,7,16/05/2023 07,16/05/2023 08,80,ug/m3
9000068,7,16/05/2023 08,16/05/2023 09,79,ug/m3
9000068,7,16/05/2023 09,16/05/2023 10,76,ug/m3
9000068,7,16/05/2023 10,16/05/2023 11,78,ug/m3
9000068,7,16/05/2023 11,16/05/2023 12,80,ug/m3
9000068,7,16/05/2023 12,16/05/2023 13,83,ug/m3
9000068,7,16/05/2023 13,16/05/2023 14,82,ug/m3
9000068,7,16/05/2023 14,16/05/2023 15,81,ug/m3
9000068,7,16/05/2023 15,16/05/2023 16,79,ug/m3
9000068,7,16/05/2023 16,16/05/2023 17,82,ug/m3
9000068,7,16/05/2023 17,16/05/2023 18,79,ug/m3
9000068,7,16/05/2023 18,16/05/2023 19,79,ug/m3
9000068,7,16/05/2023 19,16/05/2023 20,78,ug/m3
9000068,7,16/05/2023 20,16/05/2023 21,79,ug/m3
9000068,7,16/05/2023 21,16/05/2023 22,71,ug/m3
9000068,7,16/05/2023 22,16/05/2023 23,61,ug/m3
9000068,7,16/05/2023 23,17/05/2023 00,58,ug/m3
9000068,7,17/05/2023 00,17/05/2023 01,58,ug/m3
9000068,7,17/05/2023 01,17/05/2023 02,73,ug/m3
9000068,7,17/05/2023 02,17/05/2023 03,81,ug/m3
9000068,7,17/05/2023 03,17/05/2023 04,82,ug/m3
9000068,7,17/05/2023 04,17/05/2023 05,82,ug/m3
9000068,7,17/05/2023 05,17/05/2023 06,79,ug/m3
9000068,7,17/05/2023 06,17/05/2023 07,77,ug/m3
9000068,7,17/05/2023 07,17/05/2023 08,68,ug/m3
9000068,7,17/05/2023 08,17/05/2023 09,55,ug/m3
9000068,7,17/05/2023 09,17/05/2023 10,58,ug/m3
9000068,7,17/05/2023 10,17/05/2023 11,71,ug/m3
9000068,7,17/05/2023 11,17/05/2023 12,70,ug/m3
9000068,7,17/05/2023 12,17/05/2023 13,70,ug/m3
9000068,7,17/05/2023 13,17/05/2023 14,68,ug/m3
9000068,7,17/05/2023 14,17/05/2023 15,73,ug/m3
9000068,7,17/05/2023 15,17/05/2023 16,72,ug/m3
9000068,7,17/05/2023 16,17/05/2023 17,70,ug/m3
9000068,7,17/05/2023 17,17/05/2023 18,65,ug/m3
9000068,7,17/05/2023 18,17/05/2023 19,59,ug/m3
9000068,7,17/05/2023 19,17/05/2023 20,38,ug/m3
9000068,7,17/05/2023 20,17/05/2023 21,30,ug/m3
9000068,7,17/05/2023 21,17/05/2023 22,21,ug/m3
9000068,7,17/05/2023 22,17/05/2023 23,27,ug/m3
9000068,7,17/05/2023 23,18/05/2023 00,23,ug/m3
9000068,7,20/12/2023 00,20/12/2023 01,2,ug/m3
9000068,7,20/12/2023 01,20/12/2023 02,3,ug/m3
9000068,7,20/12/2023 02,20/12/2023 03,2,ug/m3
9000068,7,20/12/2023 03,20/12/2023 04,3,ug/m3
9000068,7,20/12/2023 04,20/12/2023 05,2,ug/m3
9000068,7,20/12/2023 05,20/12/2023 06,2,ug/m3
9000068,7,20/12/2023 06,20/12/2023 07,2,ug/m3
9000068,7,20/12/2023 07,20/12/2023 08,2,ug/m3
9000068,7,20/12/2023 08,20/12/2023 09,3,ug/m3
9000068,7,20/12/2023 09,20/12/2023 10,5,ug/m3
9000068,7,20/12/2023 10,20/12/2023 11,7,ug/m3
9000068,7,20/12/2023 11,20/12/2023 12,13,ug/m3
9000068,7,20/12/2023 12,20/12/2023 13,11,ug/m3
9000068,7,20/12/2023 13,20/12/2023 14,9,ug/m3
9000068,7,20/12/2023 14,20/12/2023 15,6,ug/m3
9000068,7,20/12/2023 15,20/12/2023 16,3,ug/m3
9000068,7,20/12/2023 16,20/12/2023 17,2,ug/m3
9000068,7,20/12/2023 17,20/12/2023 18,2,ug/m3
9000068,7,20/12/2023 18,20/12/2023 19,3,ug/m3
9000068,7,20/12/2023 19,20/12/2023 20,2,ug/m3
9000068,7,20/12/2023 20,20/12/2023 21,3,ug/m3
9000068,7,20/12/2023 21,20/12/2023 22,3,ug/m3
9000068,7,20/12/2023 22,20/12/2023 23,2,ug/m3
9000068,7,20/12/2023 23,21/12/2023 00,2,ug/m3
9000068,7,21/12/2023 00,21/12/2023 01,2,ug/m3
9000068,7,21/12/2023 01,21/12/2023 02,2,ug/m3
9000068,7,21/12/2023 02,21/12/2023 03,3,ug/m3
9000068,7,21/12/2023 03,21/12/2023 04,2,ug/m3
9000068,7,21/12/2023 04,21/12/2023 05,2,ug/m3
9000068,7,21/12/2023 05,21/12/2023 06,6,ug/m3
9000068,7,21/12/2023 06,21/12/2023 07,7,ug/m3
9000068,7,21/12/2023 07,21/12/2023 08,5,ug/m3
9000068,7,21/12/2023 08,21/12/2023 09,3,ug/m3
9000068,7,21/12/2023 09,21/12/2023 10,16,ug/m3
9000068,7,21/12/2023 10,21/12/2023 11,24,ug/m3
9000068,7,21/12/2023 11,21/12/2023 12,24,ug/m3
9000068,7,21/12/2023 12,21/12/2023 13,30,ug/m3
9000068,7,21/12/2023 13,21/12/2023 14,26,ug/m3
9000068,7,21/12/2023 14,21/12/2023 15,34,ug/m3
9000068,7,21/12/2023 15,21/12/2023 16,31,ug/m3
9000068,7,21/12/2023 16,21/12/2023 17,17,ug/m3
9000068,7,21/12/2023 17,21/12/2023 18,7,ug/m3
9000068,7,21/12/2023 18,21/12/2023 19,4,ug/m3
9000068,7,21/12/2023 19,21/12/2023 20,5,ug/m3
9000068,7,21/12/2023 20,21/12/2023 21,4,ug/m3
9000068,7,21/12/2023 21,21/12/2023 22,3,ug/m3
9000068,7,21/12/2023 22,21/12/2023 23,3,ug/m3
9000068,7,21/12/2023 23,22/12/2023 00,3,ug/m3
9000068,7,22/12/2023 00,22/12/2023 01,3,ug/m3
9000068,7,22/12/2023 01,22/12/2023 02,5,ug/m3
9000068,7,22/12/2023 02,22/12/2023 03,7,ug/m3
9000068,7,22/12/2023 03,22/12/2023 04,8,ug/m3
9000068,7,22/12/2023 04,22/12/2023 05,8,ug/m3
9000068,7,22/12/2023 05,22/12/2023 06,6,ug/m3
9000068,7,22/12/2023 06,22/12/2023 07,5,ug/m3
9000068,7,22/12/2023 07,22/12/2023 08,7,ug/m3
9000068,7,22/12/2023 08,22/12/2023 09,6,ug/m3
9000068,7,22/12/2023 09,22/12/2023 10,25,ug/m3
9000068,7,22/12/2023 10,22/12/2023 11,22,ug/m3
9000068,7,22/12/2023 11,22/12/2023 12,44,ug/m3
9000068,7,22/12/2023 12,22/12/2023 13,58,ug/m3
9000068,7,22/12/2023 13,22/12/2023 14,60,ug/m3
9000068,7,22/12/2023 14,22/12/2023 15,59,ug/m3
9000068,7,22/12/2023 15,22/12/2023 16,59,ug/m3
9000068,7,22/12/2023 16,22/12/2023 17,57,ug/m3
9000068,7,22/12/2023 17,22/12/2023 18,39,ug/m3
9000068,7,22/12/2023 18,22/12/2023 19,43,ug/m3
9000068,7,22/12/2023 19,22/12/2023 20,43,ug/m3
9000068,7,22/12/2023 20,22/12/2023 21,44,ug/m3
9000068,7,22/12/2023 21,22/12/2023 22,45,ug/m3
9000068,7,22/12/2023 22,22/12/2023 23,42,ug/m3
9000068,7,22/12/2023 23,23/12/2023 00,39,ug/m3
9000068,7,23/12/2023 00,23/12/2023 01,28,ug/m3
9000068,7,23/12/2023 01,23/12/2023 02,31,ug/m3
9000068,7,23/12/2023 02,23/12/2023 03,32,ug/m3
9000068,7,23/12/2023 03,23/12/2023 04,22,ug/m3
9000068,7,23/12/2023 04,23/12/2023 05,14,ug/m3
9000068,7,23/12/2023 05,23/12/2023 06,12,ug/m3
9000068,7,23/12/2023 06,23/12/2023 07,15,ug/m3
9000068,7,23/12/2023 07,23/12/2023 08,17,ug/m3
9000068,7,23/12/2023 08,23/12/2023 09,12,ug/m3
9000068,7,23/12/2023 09,23/12/2023 10,13,ug/m3
9000068,7,23/12/2023 10,23/12/2023 11,18,ug/m3
9000068,7,23/12/2023 11,23/12/2023 12,34,ug/m3
9000068,7,23/12/2023 12,23/12/2023 13,52,ug/m3
9000068,7,23/12/2023 13,23/12/2023 14,52,ug/m3
9000068,7,23/12/2023 14,23/12/2023 15,51,ug/m3
9000068,7,23/12/2023 15,23/12/2023 16,43,ug/m3
9000068,7,23/12/2023 16,23/12/2023 17,44,ug/m3
9000068,7,23/12/2023 17,23/12/2023 18,41,ug/m3
9000068,7,23/12/2023 18,23/12/2023 19,45,ug/m3
9000068,7,23/12/2023 19,23/12/2023 20,43,ug/m3
9000068,7,23/12/2023 20,23/12/2023 21,40,ug/m3
9000068,7,23/12/2023 21,23/12/2023 22,46,ug/m3
9000068,7,23/12/2023 22,23/12/2023 23,37,ug/m3
9000068,7,23/12/2023 23,24/12/2023 00,44,ug/m3
9000068,7,24/12/2023 00,24/12/2023 01,40,ug/m3
9000068,7,24/12/2023 01,24/12/2023 02,26,ug/m3
9000068,7,24/12/2023 02,24/12/2023 03,17,ug/m3
9000068,7,24/12/2023 03,24/12/2023 04,14,ug/m3
9000068,7,24/12/2023 04,24/12/2023 05,10,ug/m3
9000068,7,24/12/2023 05,24/12/2023 06,7,ug/m3
9000068,7,24/12/2023 06,24/12/2023 07,11,ug/m3
9000068,7,24/12/2023 07,24/12/2023 08,7,ug/m3
9000068,7,24/12/2023 08,24/12/2023 09,8,ug/m3
9000068,7,24/12/2023 09,24/12/2023 10,13,ug/m3
9000068,7,24/12/2023 10,24/12/2023 11,26,ug/m3
9000068,7,24/12/2023 11,24/12/2023 12,32,ug/m3
9000068,7,24/12/2023 12,24/12/2023 13,44,ug/m3
9000068,7,24/12/2023 13,24/12/2023 14,43,ug/m3
9000068,7,24/12/2023 14,24/12/2023 15,50,ug/m3
9000068,7,24/12/2023 15,24/12/2023 16,29,ug/m3
9000068,7,24/12/2023 16,24/12/2023 17,19,ug/m3
9000068,7,24/12/2023 17,24/12/2023 18,11,ug/m3
9000068,7,24/12/2023 18,24/12/2023 19,8,ug/m3
9000068,7,24/12/2023 19,24/12/2023 20,7,ug/m3
9000068,7,24/12/2023 20,24/12/2023 21,7,ug/m3
9000068,7,24/12/2023 21,24/12/2023 22,6,ug/m3
9000068,7,24/12/2023 22,24/12/2023 23,5,ug/m3
9000068,7,24/12/2023 23,25/12/2023 00,4,ug/m3
9000068,7,25/12/2023 00,25/12/2023 01,4,ug/m3
9000068,7,25/12/2023 01,25/12/2023 02,4,ug/m3
9000068,7,25/12/2023 02,25/12/2023 03,3,ug/m3
9000068,7,25/12/2023 03,25/12/2023 04,3,ug/m3
9000068,7,25/12/2023 04,25/12/2023 05,3,ug/m3
9000068,7,25/12/2023 05,25/12/2023 06,3,ug/m3
9000068,7,25/12/2023 06,25/12/2023 07,3,ug/m3
9000068,7,25/12/2023 07,25/12/2023 08,4,ug/m3
9000068,7,25/12/2023 08,25/12/2023 09,4,ug/m3
9000068,7,25/12/2023 09,25/12/2023 10,11,ug/m3
9000068,7,25/12/2023 10,25/12/2023 11,13,ug/m3
9000068,7,25/12/2023 11,25/12/2023 12,17,ug/m3
9000068,7,25/12/2023 12,25/12/2023 13,25,ug/m3
9000068,7,25/12/2023 13,25/12/2023 14,31,ug/m3
9000068,7,25/12/2023 14,25/12/2023 15,27,ug/m3
9000068,7,25/12/2023 15,25/12/2023 16,30,ug/m3
9000068,7,25/12/2023 16,25/12/2023 17,25,ug/m3
9000068,7,25/12/2023 17,25/12/2023 18,17,ug/m3
9000068,7,25/12/2023 18,25/12/2023 19,12,ug/m3
9000068,7,25/12/2023 19,25/12/2023 20,10,ug/m3
9000068,7,25/12/2023 20,25/12/2023 21,11,ug/m3
9000068,7,25/12/2023 21,25/12/2023 22,7,ug/m3
9000068,7,25/12/2023 22,25/12/2023 23,6,ug/m3
9000068,7,25/12/2023 23,26/12/2023 00,4,ug/m3
9000068,7,26/12/2023 00,26/12/2023 01,5,ug/m3
9000068,7,26/12/2023 01,26/12/2023 02,6,ug/m3
9000068,7,26/12/2023 02,26/12/2023 03,5,ug/m3
9000068,7,26/12/2023 03,26/12/2023 04,5,ug/m3
9000068,7,26/12/2023 04,26/12/2023 05,6,ug/m3
9000068,7,26/12/2023 05,26/12/2023 06,9,ug/m3
9000068,7,26/12/2023 06,26/12/2023 07,8,ug/m3
9000068,7,26/12/2023 07,26/12/2023 08,7,ug/m3
9000068,7,26/12/2023 08,26/12/2023 09,8,ug/m3
9000068,7,26/12/2023 09,26/12/2023 10,13,ug/m3
9000068,7,26/12/2023 10,26/12/2023 11,21,ug/m3
9000068,7,26/12/2023 11,26/12/2023 12,23,ug/m3
9000068,7,26/12/2023 12,26/12/2023 13,37,ug/m3
9000068,7,26/12/2023 13,26/12/2023 14,26,ug/m3
9000068,7,26/12/2023 14,26/12/2023 15,33,ug/m3
9000068,7,26/12/2023 15,26/12/2023 16,44,ug/m3
9000068,7,26/12/2023 16,26/12/2023 17,34,ug/m3
9000068,7,26/12/2023 17,26/12/2023 18,14,ug/m3
9000068,7,26/12/2023 18,26/12/2023 19,8,ug/m3
9000068,7,26/12/2023 19,26/12/2023 20,6,ug/m3
9000068,7,26/12/2023 20,26/12/2023 21,4,ug/m3
9000068,7,26/12/2023 21,26/12/2023 22,3,ug/m3
9000068,7,26/12/2023 22,26/12/2023 23,3,ug/m3
9000068,7,26/12/2023 23,27/12/2023 00,4,ug/m3
9000068,7,27/12/2023 00,27/12/2023 01,3,ug/m3
9000068,7,27/12/2023 01,27/12/2023 02,3,ug/m3
9000068,7,27/12/2023 02,27/12/2023 03,3,ug/m3
9000068,7,27/12/2023 03,27/12/2023 04,3,ug/m3
9000068,7,27/12/2023 04,27/12/2023 05,3,ug/m3
9000068,7,27/12/2023 05,27/12/2023 06,4,ug/m3
9000068,7,27/12/2023 06,27/12/2023 07,4,ug/m3
9000068,7,27/12/2023 07,27/12/2023 08,4,ug/m3
9000068,7,27/12/2023 08,27/12/2023 09,4,ug/m3
9000068,7,27/12/2023 09,27/12/2023 10,4,ug/m3
9000068,7,27/12/2023 10,27/12/2023 11,13,ug/m3
9000068,7,27/12/2023 11,27/12/2023 12,18,ug/m3
9000068,7,27/12/2023 12,27/12/2023 13,20,ug/m3
9000068,7,27/12/2023 13,27/12/2023 14,15,ug/m3
9000068,7,27/12/2023 14,27/12/2023 15,12,ug/m3
9000068,7,27/12/2023 15,27/12/2023 16,10,ug/m3
9000068,7,27/12/2023 16,27/12/2023 17,8,ug/m3
9000068,7,27/12/2023 17,27/12/2023 18,5,ug/m3
9000068,7,27/12/2023 18,27/12/2023 19,6,ug/m3
9000068,7,27/12/2023 19,27/12/2023 20,5,ug/m3
9000068,7,27/12/2023 20,27/12/2023 21,4,ug/m3
9000068,7,27/12/2023 21,27/12/2023 22,3,ug/m3
9000068,7,27/12/2023 22,27/12/2023 23,4,ug/m3
9000068,7,27/12/2023 23,28/12/2023 00,4,ug/m3
9000068,7,28/12/2023 00,28/12/2023 01,3,ug/m3
9000068,7,28/12/2023 01,28/12/2023 02,3,ug/m3
9000068,7,28/12/2023 02,28/12/2023 03,3,ug/m3
9000068,7,28/12/2023 03,28/12/2023 04,3,ug/m3
9000068,7,28/12/2023 04,28/12/2023 05,3,ug/m3
9000068,7,28/12/2023 05,28/12/2023 06,3,ug/m3
9000068,7,28/12/2023 06,28/12/2023 07,3,ug/m3
9000068,7,28/12/2023 07,28/12/2023 08,3,ug/m3
9000068,7,28/12/2023 09,28/12/2023 10,6,ug/m3
9000068,7,28/12/2023 10,28/12/2023 11,8,ug/m3
9000068,7,28/12/2023 11,28/12/2023 12,8,ug/m3
9000068,7,28/12/2023 12,28/12/2023 13,13,ug/m3
9000068,7,28/12/2023 13,28/12/2023 14,14,ug/m3
9000068,7,28/12/2023 14,28/12/2023 15,14,ug/m3
9000068,7,28/12/2023 15,28/12/2023 16,12,ug/m3
9000068,7,28/12/2023 16,28/12/2023 17,5,ug/m3
9000068,7,28/12/2023 17,28/12/2023 18,3,ug/m3
9000068,7,28/12/2023 18,28/12/2023 19,4,ug/m3
9000068,7,28/12/2023 19,28/12/2023 20,3,ug/m3
9000068,7,28/12/2023 20,28/12/2023 21,4,ug/m3
9000068,7,28/12/2023 21,28/12/2023 22,3,ug/m3
9000068,7,28/12/2023 22,28/12/2023 23,3,ug/m3
9000068,7,28/12/2023 23,29/12/2023 00,3,ug/m3
9000068,7,29/12/2023 00,29/12/2023 01,3,ug/m3
9000068,7,29/12/2023 01,29/12/2023 02,3,ug/m3
9000068,7,29/12/2023 02,29/12/2023 03,4,ug/m3
9000068,7,29/12/2023 03,29/12/2023 04,3,ug/m3
9000068,7,29/12/2023 04,29/12/2023 05,3,ug/m3
