COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,38,12/10/2016 20,12/10/2016 21,7,ug/m3
6000010,38,12/10/2016 21,12/10/2016 22,5,ug/m3
6000010,38,12/10/2016 22,12/10/2016 23,4,ug/m3
6000010,38,12/10/2016 23,13/10/2016 00,4,ug/m3
6000010,38,13/10/2016 00,13/10/2016 01,4,ug/m3
6000010,38,13/10/2016 01,13/10/2016 02,3,ug/m3
6000010,38,13/10/2016 02,13/10/2016 03,3,ug/m3
6000010,38,13/10/2016 04,13/10/2016 05,4,ug/m3
6000010,38,13/10/2016 05,13/10/2016 06,10,ug/m3
6000010,38,13/10/2016 06,13/10/2016 07,20,ug/m3
6000010,38,13/10/2016 07,13/10/2016 08,30,ug/m3
6000010,38,13/10/2016 08,13/10/2016 09,20,ug/m3
6000010,38,13/10/2016 09,13/10/2016 10,10,ug/m3
6000010,38,13/10/2016 10,13/10/2016 11,6,ug/m3
6000010,38,13/10/2016 11,13/10/2016 12,8,ug/m3
6000010,38,13/10/2016 12,13/10/2016 13,11,ug/m3
6000010,38,13/10/2016 13,13/10/2016 14,9,ug/m3
6000010,38,13/10/2016 14,13/10/2016 15,7,ug/m3
6000010,38,13/10/2016 15,13/10/2016 16,5,ug/m3
6000010,38,13/10/2016 16,13/10/2016 17,13,ug/m3
6000010,38,13/10/2016 17,13/10/2016 18,29,ug/m3
6000010,38,13/10/2016 18,13/10/2016 19,28,ug/m3
6000010,38,13/10/2016 19,13/10/2016 20,22,ug/m3
6000010,38,13/10/2016 20,13/10/2016 21,13,ug/m3
6000010,38,13/10/2016 21,13/10/2016 22,16,ug/m3
6000010,38,13/10/2016 22,13/10/2016 23,10,ug/m3
6000010,38,13/10/2016 23,14/10/2016 00,8,ug/m3
6000010,38,14/10/2016 00,14/10/2016 01,6,ug/m3
6000010,38,14/10/2016 01,14/10/2016 02,5,ug/m3
6000010,38,14/10/2016 02,14/10/2016 03,4,ug/m3
6000010,38,14/10/2016 04,14/10/2016 05,4,ug/m3
6000010,38,14/10/2016 05,14/10/2016 06,5,ug/m3
6000010,38,14/10/2016 06,14/10/2016 07,17,ug/m3
6000010,38,14/10/2016 07,14/10/2016 08,33,ug/m3
6000010,38,14/10/2016 08,14/10/2016 09,18,ug/m3
6000010,38,14/10/2016 09,14/10/2016 10,11,ug/m3
6000010,38,14/10/2016 10,14/10/2016 11,7,ug/m3
6000010,38,14/10/2016 11,14/10/2016 12,11,ug/m3
6000010,38,14/10/2016 12,14/10/2016 13,9,ug/m3
6000010,38,14/10/2016 13,14/10/2016 14,11,ug/m3
6000010,38,14/10/2016 14,14/10/2016 15,13,ug/m3
6000010,38,14/10/2016 15,14/10/2016 16,9,ug/m3
6000010,38,14/10/2016 16,14/10/2016 17,15,ug/m3
6000010,38,14/10/2016 17,14/10/2016 18,11,ug/m3
6000010,38,14/10/2016 18,14/10/2016 19,18,ug/m3
6000010,38,14/10/2016 19,14/10/2016 20,17,ug/m3
6000010,38,14/10/2016 20,14/10/2016 21,12,ug/m3
6000010,38,14/10/2016 21,14/10/2016 22,6,ug/m3
6000010,38,14/10/2016 22,14/10/2016 23,4,ug/m3
6000010,38,14/10/2016 23,15/10/2016 00,3,ug/m3
6000010,38,15/10/2016 00,15/10/2016 01,3,ug/m3
6000010,38,15/10/2016 01,15/10/2016 02,3,ug/m3
6000010,38,15/10/2016 02,15/10/2016 03,3,ug/m3
6000010,38,15/10/2016 04,15/10/2016 05,4,ug/m3
6000010,38,15/10/2016 05,15/10/2016 06,6,ug/m3
6000010,38,15/10/2016 06,15/10/2016 07,12,ug/m3
6000010,38,15/10/2016 07,15/10/2016 08,16,ug/m3
6000010,38,15/10/2016 08,15/10/2016 09,11,ug/m3
6000010,38,15/10/2016 09,15/10/2016 10,7,ug/m3
6000010,38,15/10/2016 10,15/10/2016 11,8,ug/m3
6000010,38,17/10/2016 11,17/10/2016 12,8,ug/m3
6000010,38,17/10/2016 12,17/10/2016 13,5,ug/m3
6000010,38,17/10/2016 13,17/10/2016 14,4,ug/m3
6000010,38,17/10/2016 14,17/10/2016 15,4,ug/m3
6000010,38,17/10/2016 15,17/10/2016 16,3,ug/m3
6000010,38,17/10/2016 16,17/10/2016 17,3,ug/m3
6000010,38,17/10/2016 17,17/10/2016 18,4,ug/m3
6000010,38,17/10/2016 18,17/10/2016 19,6,ug/m3
6000010,38,17/10/2016 19,17/10/2016 20,10,ug/m3
6000010,38,17/10/2016 20,17/10/2016 21,6,ug/m3
6000010,38,17/10/2016 21,17/10/2016 22,10,ug/m3
6000010,38,17/10/2016 22,17/10/2016 23,8,ug/m3
6000010,38,17/10/2016 23,18/10/2016 00,11,ug/m3
6000010,38,18/10/2016 00,18/10/2016 01,6,ug/m3
6000010,38,18/10/2016 01,18/10/2016 02,7,ug/m3
6000010,38,18/10/2016 02,18/10/2016 03,10,ug/m3
6000010,38,18/10/2016 04,18/10/2016 05,8,ug/m3
6000010,38,18/10/2016 05,18/10/2016 06,15,ug/m3
6000010,38,18/10/2016 06,18/10/2016 07,31,ug/m3
6000010,38,18/10/2016 07,18/10/2016 08,38,ug/m3
6000010,38,18/10/2016 08,18/10/2016 09,32,ug/m3
6000010,38,18/10/2016 09,18/10/2016 10,24,ug/m3
6000010,38,18/10/2016 10,18/10/2016 11,19,ug/m3
6000010,38,18/10/2016 11,18/10/2016 12,9,ug/m3
6000010,38,18/10/2016 12,18/10/2016 13,6,ug/m3
6000010,38,18/10/2016 13,18/10/2016 14,4,ug/m3
6000010,38,18/10/2016 14,18/10/2016 15,4,ug/m3
6000010,38,18/10/2016 15,18/10/2016 16,4,ug/m3
6000010,38,18/10/2016 16,18/10/2016 17,6,ug/m3
6000010,38,18/10/2016 17,18/10/2016 18,20,ug/m3
6000010,38,18/10/2016 18,18/10/2016 19,56,ug/m3
6000010,38,18/10/2016 19,18/10/2016 20,51,ug/m3
6000010,38,18/10/2016 20,18/10/2016 21,48,ug/m3
6000010,38,18/10/2016 21,18/10/2016 22,17,ug/m3
6000010,38,18/10/2016 22,18/10/2016 23,8,ug/m3
6000010,38,18/10/2016 23,19/10/2016 00,6,ug/m3
6000010,38,19/10/2016 00,19/10/2016 01,4,ug/m3
6000010,38,19/10/2016 01,19/10/2016 02,4,ug/m3
6000010,38,19/10/2016 02,19/10/2016 03,4,ug/m3
6000010,38,19/10/2016 04,19/10/2016 05,5,ug/m3
6000010,38,19/10/2016 05,19/10/2016 06,9,ug/m3
6000010,38,19/10/2016 06,19/10/2016 07,30,ug/m3
6000010,38,19/10/2016 07,19/10/2016 08,49,ug/m3
6000010,38,19/10/2016 08,19/10/2016 09,22,ug/m3
6000010,38,19/10/2016 09,19/10/2016 10,15,ug/m3
6000010,38,19/10/2016 10,19/10/2016 11,12,ug/m3
6000010,38,19/10/2016 11,19/10/2016 12,8,ug/m3
6000010,38,19/10/2016 12,19/10/2016 13,7,ug/m3
6000010,38,19/10/2016 13,19/10/2016 14,5,ug/m3
6000010,38,19/10/2016 14,19/10/2016 15,6,ug/m3
6000010,38,19/10/2016 15,19/10/2016 16,5,ug/m3
6000010,38,19/10/2016 16,19/10/2016 17,3,ug/m3
6000010,38,19/10/2016 17,19/10/2016 18,3,ug/m3
6000010,38,19/10/2016 18,19/10/2016 19,4,ug/m3
6000010,38,19/10/2016 19,19/10/2016 20,10,ug/m3
6000010,38,19/10/2016 20,19/10/2016 21,6,ug/m3
6000010,38,19/10/2016 21,19/10/2016 22,5,ug/m3
6000010,38,19/10/2016 22,19/10/2016 23,7,ug/m3
6000010,38,19/10/2016 23,20/10/2016 00,6,ug/m3
6000010,38,20/10/2016 00,20/10/2016 01,4,ug/m3
6000010,38,20/10/2016 01,20/10/2016 02,4,ug/m3
6000010,38,20/10/2016 02,20/10/2016 03,4,ug/m3
6000010,38,20/10/2016 04,20/10/2016 05,4,ug/m3
6000010,38,20/10/2016 05,20/10/2016 06,6,ug/m3
6000010,38,20/10/2016 06,20/10/2016 07,15,ug/m3
6000010,38,20/10/2016 07,20/10/2016 08,17,ug/m3
6000010,38,20/10/2016 08,20/10/2016 09,19,ug/m3
6000010,38,20/10/2016 09,20/10/2016 10,18,ug/m3
6000010,38,20/10/2016 10,20/10/2016 11,13,ug/m3
6000010,38,20/10/2016 11,20/10/2016 12,7,ug/m3
6000010,38,20/10/2016 12,20/10/2016 13,4,ug/m3
6000010,38,20/10/2016 13,20/10/2016 14,4,ug/m3
6000010,38,20/10/2016 14,20/10/2016 15,3,ug/m3
6000010,38,20/10/2016 15,20/10/2016 16,3,ug/m3
6000010,38,20/10/2016 16,20/10/2016 17,3,ug/m3
6000010,38,20/10/2016 17,20/10/2016 18,4,ug/m3
6000010,38,20/10/2016 18,20/10/2016 19,4,ug/m3
6000010,38,20/10/2016 19,20/10/2016 20,3,ug/m3
6000010,38,20/10/2016 20,20/10/2016 21,4,ug/m3
6000010,38,20/10/2016 21,20/10/2016 22,4,ug/m3
6000010,38,20/10/2016 22,20/10/2016 23,3,ug/m3
6000010,38,20/10/2016 23,21/10/2016 00,3,ug/m3
6000010,38,21/10/2016 00,21/10/2016 01,3,ug/m3
6000010,38,21/10/2016 01,21/10/2016 02,3,ug/m3
6000010,38,21/10/2016 02,21/10/2016 03,3,ug/m3
6000010,38,21/10/2016 04,21/10/2016 05,3,ug/m3
6000010,38,21/10/2016 05,21/10/2016 06,4,ug/m3
6000010,38,21/10/2016 06,21/10/2016 07,9,ug/m3
6000010,38,21/10/2016 07,21/10/2016 08,16,ug/m3
6000010,38,21/10/2016 08,21/10/2016 09,11,ug/m3
6000010,38,21/10/2016 09,21/10/2016 10,11,ug/m3
6000010,38,21/10/2016 10,21/10/2016 11,9,ug/m3
6000010,38,21/10/2016 11,21/10/2016 12,6,ug/m3
6000010,38,21/10/2016 12,21/10/2016 13,5,ug/m3
6000010,38,21/10/2016 13,21/10/2016 14,4,ug/m3
6000010,38,21/10/2016 14,21/10/2016 15,4,ug/m3
6000010,38,21/10/2016 15,21/10/2016 16,4,ug/m3
6000010,38,21/10/2016 16,21/10/2016 17,4,ug/m3
6000010,38,21/10/2016 17,21/10/2016 18,18,ug/m3
6000010,38,21/10/2016 18,21/10/2016 19,47,ug/m3
6000010,38,21/10/2016 19,21/10/2016 20,14,ug/m3
6000010,38,21/10/2016 20,21/10/2016 21,10,ug/m3
6000010,38,21/10/2016 21,21/10/2016 22,5,ug/m3
6000010,38,21/10/2016 22,21/10/2016 23,6,ug/m3
6000010,38,21/10/2016 23,22/10/2016 00,6,ug/m3
6000010,38,22/10/2016 00,22/10/2016 01,4,ug/m3
6000010,38,22/10/2016 01,22/10/2016 02,4,ug/m3
6000010,38,22/10/2016 02,22/10/2016 03,3,ug/m3
6000010,38,22/10/2016 04,22/10/2016 05,4,ug/m3
6000010,38,22/10/2016 05,22/10/2016 06,7,ug/m3
6000010,38,22/10/2016 06,22/10/2016 07,13,ug/m3
6000010,38,22/10/2016 07,22/10/2016 08,25,ug/m3
6000010,38,22/10/2016 08,22/10/2016 09,21,ug/m3
6000010,38,22/10/2016 09,22/10/2016 10,10,ug/m3
6000010,38,22/10/2016 10,22/10/2016 11,5,ug/m3
6000010,38,22/10/2016 11,22/10/2016 12,4,ug/m3
6000010,38,22/10/2016 12,22/10/2016 13,3,ug/m3
6000010,38,22/10/2016 13,22/10/2016 14,3,ug/m3
6000010,38,22/10/2016 14,22/10/2016 15,3,ug/m3
6000010,38,22/10/2016 15,22/10/2016 16,3,ug/m3
6000010,38,22/10/2016 16,22/10/2016 17,3,ug/m3
6000010,38,22/10/2016 17,22/10/2016 18,6,ug/m3
6000010,38,22/10/2016 18,22/10/2016 19,8,ug/m3
6000010,38,22/10/2016 19,22/10/2016 20,25,ug/m3
6000010,38,22/10/2016 20,22/10/2016 21,11,ug/m3
6000010,38,22/10/2016 21,22/10/2016 22,6,ug/m3
6000010,38,22/10/2016 22,22/10/2016 23,5,ug/m3
6000010,38,22/10/2016 23,23/10/2016 00,7,ug/m3
6000010,38,23/10/2016 00,23/10/2016 01,7,ug/m3
6000010,38,23/10/2016 01,23/10/2016 02,5,ug/m3
6000010,38,23/10/2016 02,23/10/2016 03,4,ug/m3
6000010,38,23/10/2016 04,23/10/2016 05,4,ug/m3
6000010,38,23/10/2016 05,23/10/2016 06,4,ug/m3
6000010,38,23/10/2016 06,23/10/2016 07,9,ug/m3
6000010,38,23/10/2016 07,23/10/2016 08,7,ug/m3
6000010,38,23/10/2016 08,23/10/2016 09,8,ug/m3
6000010,38,23/10/2016 09,23/10/2016 10,5,ug/m3
6000010,38,23/10/2016 10,23/10/2016 11,5,ug/m3
6000010,38,23/10/2016 11,23/10/2016 12,4,ug/m3
6000010,38,23/10/2016 12,23/10/2016 13,4,ug/m3
6000010,38,23/10/2016 13,23/10/2016 14,4,ug/m3
6000010,38,23/10/2016 14,23/10/2016 15,4,ug/m3
6000010,38,23/10/2016 15,23/10/2016 16,3,ug/m3
6000010,38,23/10/2016 16,23/10/2016 17,3,ug/m3
6000010,38,23/10/2016 17,23/10/2016 18,9,ug/m3
6000010,38,23/10/2016 18,23/10/2016 19,13,ug/m3
6000010,38,23/10/2016 19,23/10/2016 20,20,ug/m3
6000010,38,23/10/2016 20,23/10/2016 21,11,ug/m3
6000010,38,23/10/2016 21,23/10/2016 22,11,ug/m3
6000010,38,23/10/2016 22,23/10/2016 23,7,ug/m3
6000010,38,23/10/2016 23,24/10/2016 00,5,ug/m3
6000010,38,24/10/2016 00,24/10/2016 01,5,ug/m3
6000010,38,24/10/2016 01,24/10/2016 02,4,ug/m3
6000010,38,24/10/2016 02,24/10/2016 03,4,ug/m3
6000010,38,24/10/2016 04,24/10/2016 05,4,ug/m3
6000010,38,24/10/2016 05,24/10/2016 06,5,ug/m3
6000010,38,24/10/2016 06,24/10/2016 07,7,ug/m3
6000010,38,24/10/2016 07,24/10/2016 08,8,ug/m3
6000010,38,24/10/2016 08,24/10/2016 09,4,ug/m3
6000010,38,24/10/2016 09,24/10/2016 10,5,ug/m3
6000010,38,24/10/2016 10,24/10/2016 11,5,ug/m3
6000010,38,24/10/2016 11,24/10/2016 12,7,ug/m3
6000010,38,24/10/2016 12,24/10/2016 13,6,ug/m3
6000010,38,24/10/2016 13,24/10/2016 14,6,ug/m3
6000010,38,24/10/2016 14,24/10/2016 15,5,ug/m3
6000010,38,24/10/2016 15,24/10/2016 16,5,ug/m3
6000010,38,24/10/2016 16,24/10/2016 17,4,ug/m3
6000010,38,24/10/2016 17,24/10/2016 18,4,ug/m3
6000010,38,24/10/2016 18,24/10/2016 19,5,ug/m3
6000010,38,24/10/2016 19,24/10/2016 20,5,ug/m3
6000010,38,24/10/2016 20,24/10/2016 21,4,ug/m3
6000010,38,24/10/2016 21,24/10/2016 22,4,ug/m3
6000010,38,24/10/2016 22,24/10/2016 23,4,ug/m3
6000010,38,24/10/2016 23,25/10/2016 00,4,ug/m3
6000010,38,25/10/2016 00,25/10/2016 01,3,ug/m3
6000010,38,25/10/2016 01,25/10/2016 02,4,ug/m3
6000010,38,25/10/2016 02,25/10/2016 03,3,ug/m3
6000010,38,25/10/2016 04,25/10/2016 05,6,ug/m3
6000010,38,25/10/2016 05,25/10/2016 06,8,ug/m3
6000010,38,25/10/2016 06,25/10/2016 07,12,ug/m3
6000010,38,25/10/2016 07,25/10/2016 08,17,ug/m3
6000010,38,25/10/2016 08,25/10/2016 09,16,ug/m3
6000010,38,25/10/2016 09,25/10/2016 10,8,ug/m3
6000010,38,25/10/2016 10,25/10/2016 11,8,ug/m3
6000010,38,25/10/2016 11,25/10/2016 12,6,ug/m3
6000010,38,25/10/2016 12,25/10/2016 13,6,ug/m3
6000010,38,25/10/2016 13,25/10/2016 14,7,ug/m3
6000010,38,25/10/2016 14,25/10/2016 15,7,ug/m3
6000010,38,25/10/2016 15,25/10/2016 16,12,ug/m3
6000010,38,25/10/2016 16,25/10/2016 17,10,ug/m3
6000010,38,25/10/2016 17,25/10/2016 18,18,ug/m3
6000010,38,25/10/2016 18,25/10/2016 19,32,ug/m3
6000010,38,25/10/2016 19,25/10/2016 20,26,ug/m3
6000010,38,25/10/2016 20,25/10/2016 21,17,ug/m3
6000010,38,25/10/2016 21,25/10/2016 22,14,ug/m3
6000010,38,25/10/2016 22,25/10/2016 23,8,ug/m3
6000010,38,25/10/2016 23,26/10/2016 00,14,ug/m3
6000010,38,26/10/2016 00,26/10/2016 01,18,ug/m3
6000010,38,26/10/2016 01,26/10/2016 02,15,ug/m3
6000010,38,26/10/2016 02,26/10/2016 03,8,ug/m3
6000010,38,26/10/2016 04,26/10/2016 05,16,ug/m3
6000010,38,26/10/2016 05,26/10/2016 06,22,ug/m3
6000010,38,26/10/2016 06,26/10/2016 07,40,ug/m3
6000010,38,26/10/2016 07,26/10/2016 08,54,ug/m3
6000010,38,26/10/2016 08,26/10/2016 09,33,ug/m3
6000010,38,26/10/2016 09,26/10/2016 10,20,ug/m3
6000010,38,26/10/2016 10,26/10/2016 11,10,ug/m3
6000010,38,26/10/2016 11,26/10/2016 12,9,ug/m3
6000010,38,26/10/2016 12,26/10/2016 13,12,ug/m3
6000010,38,26/10/2016 13,26/10/2016 14,9,ug/m3
6000010,38,26/10/2016 14,26/10/2016 15,10,ug/m3
6000010,38,26/10/2016 15,26/10/2016 16,12,ug/m3
6000010,38,26/10/2016 16,26/10/2016 17,13,ug/m3
6000010,38,26/10/2016 17,26/10/2016 18,19,ug/m3
6000010,38,26/10/2016 18,26/10/2016 19,21,ug/m3
6000010,38,26/10/2016 19,26/10/2016 20,25,ug/m3
6000010,38,26/10/2016 20,26/10/2016 21,22,ug/m3
6000010,38,26/10/2016 21,26/10/2016 22,23,ug/m3
6000010,38,26/10/2016 22,26/10/2016 23,24,ug/m3
6000010,38,26/10/2016 23,27/10/2016 00,23,ug/m3
6000010,38,27/10/2016 00,27/10/2016 01,16,ug/m3
6000010,38,27/10/2016 01,27/10/2016 02,13,ug/m3
6000010,38,27/10/2016 02,27/10/2016 03,7,ug/m3
6000010,38,27/10/2016 04,27/10/2016 05,5,ug/m3
6000010,38,27/10/2016 05,27/10/2016 06,11,ug/m3
6000010,38,27/10/2016 06,27/10/2016 07,16,ug/m3
6000010,38,27/10/2016 07,27/10/2016 08,29,ug/m3
6000010,38,27/10/2016 08,27/10/2016 09,19,ug/m3
6000010,38,27/10/2016 09,27/10/2016 10,14,ug/m3
6000010,38,27/10/2016 10,27/10/2016 11,8,ug/m3
6000010,38,27/10/2016 11,27/10/2016 12,3,ug/m3
6000010,38,27/10/2016 12,27/10/2016 13,3,ug/m3
6000010,38,27/10/2016 13,27/10/2016 14,3,ug/m3
6000010,38,27/10/2016 14,27/10/2016 15,3,ug/m3
6000010,38,27/10/2016 15,27/10/2016 16,3,ug/m3
6000010,38,27/10/2016 16,27/10/2016 17,3,ug/m3
6000010,38,27/10/2016 17,27/10/2016 18,9,ug/m3
6000010,38,27/10/2016 18,27/10/2016 19,31,ug/m3
6000010,38,27/10/2016 19,27/10/2016 20,65,ug/m3
6000010,38,27/10/2016 20,27/10/2016 21,25,ug/m3
6000010,38,27/10/2016 21,27/10/2016 22,9,ug/m3
6000010,38,27/10/2016 22,27/10/2016 23,10,ug/m3
6000010,38,27/10/2016 23,28/10/2016 00,8,ug/m3
6000010,38,28/10/2016 00,28/10/2016 01,5,ug/m3
6000010,38,28/10/2016 01,28/10/2016 02,4,ug/m3
6000010,38,28/10/2016 02,28/10/2016 03,4,ug/m3
6000010,38,28/10/2016 04,28/10/2016 05,4,ug/m3
6000010,38,28/10/2016 05,28/10/2016 06,17,ug/m3
6000010,38,28/10/2016 06,28/10/2016 07,30,ug/m3
6000010,38,28/10/2016 07,28/10/2016 08,37,ug/m3
6000010,38,28/10/2016 08,28/10/2016 09,23,ug/m3
6000010,38,28/10/2016 09,28/10/2016 10,10,ug/m3
6000010,38,28/10/2016 10,28/10/2016 11,10,ug/m3
6000010,38,28/10/2016 11,28/10/2016 12,6,ug/m3
6000010,38,28/10/2016 12,28/10/2016 13,3,ug/m3
6000010,38,28/10/2016 13,28/10/2016 14,3,ug/m3
6000010,38,28/10/2016 14,28/10/2016 15,3,ug/m3
6000010,38,28/10/2016 15,28/10/2016 16,3,ug/m3
6000010,38,28/10/2016 16,28/10/2016 17,4,ug/m3
6000010,38,28/10/2016 17,28/10/2016 18,15,ug/m3
6000010,38,28/10/2016 18,28/10/2016 19,51,ug/m3
6000010,38,28/10/2016 19,28/10/2016 20,16,ug/m3
6000010,38,28/10/2016 20,28/10/2016 21,8,ug/m3
6000010,38,28/10/2016 21,28/10/2016 22,6,ug/m3
6000010,38,28/10/2016 22,28/10/2016 23,5,ug/m3
6000010,38,28/10/2016 23,29/10/2016 00,4,ug/m3
6000010,38,29/10/2016 00,29/10/2016 01,4,ug/m3
6000010,38,29/10/2016 01,29/10/2016 02,4,ug/m3
6000010,38,29/10/2016 02,29/10/2016 03,3,ug/m3
6000010,38,29/10/2016 04,29/10/2016 05,4,ug/m3
6000010,38,29/10/2016 05,29/10/2016 06,6,ug/m3
6000010,38,29/10/2016 06,29/10/2016 07,15,ug/m3
6000010,38,29/10/2016 07,29/10/2016 08,31,ug/m3
6000010,38,29/10/2016 08,29/10/2016 09,20,ug/m3
6000010,38,29/10/2016 09,29/10/2016 10,10,ug/m3
6000010,38,29/10/2016 10,29/10/2016 11,5,ug/m3
6000010,38,29/10/2016 11,29/10/2016 12,4,ug/m3
6000010,38,29/10/2016 12,29/10/2016 13,4,ug/m3
6000010,38,29/10/2016 13,29/10/2016 14,3,ug/m3
6000010,38,29/10/2016 14,29/10/2016 15,3,ug/m3
6000010,38,29/10/2016 15,29/10/2016 16,3,ug/m3
6000010,38,29/10/2016 16,29/10/2016 17,5,ug/m3
6000010,38,29/10/2016 17,29/10/2016 18,26,ug/m3
6000010,38,29/10/2016 18,29/10/2016 19,96,ug/m3
6000010,38,29/10/2016 19,29/10/2016 20,41,ug/m3
6000010,38,29/10/2016 20,29/10/2016 21,17,ug/m3
6000010,38,29/10/2016 21,29/10/2016 22,9,ug/m3
6000010,38,29/10/2016 22,29/10/2016 23,8,ug/m3
6000010,38,29/10/2016 23,30/10/2016 00,4,ug/m3
6000010,38,30/10/2016 00,30/10/2016 01,5,ug/m3
6000010,38,30/10/2016 01,30/10/2016 02,4,ug/m3
6000010,38,30/10/2016 02,30/10/2016 03,3,ug/m3
6000010,38,30/10/2016 04,30/10/2016 05,4,ug/m3
6000010,38,30/10/2016 05,30/10/2016 06,4,ug/m3
6000010,38,30/10/2016 06,30/10/2016 07,5,ug/m3
6000010,38,30/10/2016 07,30/10/2016 08,9,ug/m3
6000010,38,30/10/2016 08,30/10/2016 09,10,ug/m3
6000010,38,30/10/2016 09,30/10/2016 10,8,ug/m3
6000010,38,30/10/2016 10,30/10/2016 11,4,ug/m3
6000010,38,30/10/2016 11,30/10/2016 12,4,ug/m3
6000010,38,30/10/2016 12,30/10/2016 13,3,ug/m3
6000010,38,30/10/2016 13,30/10/2016 14,3,ug/m3
6000010,38,30/10/2016 14,30/10/2016 15,3,ug/m3
6000010,38,30/10/2016 15,30/10/2016 16,3,ug/m3
6000010,38,30/10/2016 16,30/10/2016 17,3,ug/m3
6000010,38,30/10/2016 17,30/10/2016 18,3,ug/m3
6000010,38,30/10/2016 18,30/10/2016 19,6,ug/m3
6000010,38,30/10/2016 19,30/10/2016 20,17,ug/m3
6000010,38,30/10/2016 20,30/10/2016 21,12,ug/m3
6000010,38,30/10/2016 21,30/10/2016 22,6,ug/m3
6000010,38,30/10/2016 22,30/10/2016 23,5,ug/m3
6000010,38,30/10/2016 23,31/10/2016 00,6,ug/m3
6000010,38,31/10/2016 00,31/10/2016 01,5,ug/m3
6000010,38,31/10/2016 01,31/10/2016 02,4,ug/m3
6000010,38,31/10/2016 02,31/10/2016 03,3,ug/m3
6000010,38,31/10/2016 04,31/10/2016 05,4,ug/m3
6000010,38,31/10/2016 05,31/10/2016 06,4,ug/m3
6000010,38,31/10/2016 06,31/10/2016 07,5,ug/m3
6000010,38,31/10/2016 07,31/10/2016 08,17,ug/m3
6000010,38,31/10/2016 08,31/10/2016 09,21,ug/m3
6000010,38,31/10/2016 09,31/10/2016 10,15,ug/m3
6000010,38,31/10/2016 10,31/10/2016 11,11,ug/m3
6000010,38,31/10/2016 11,31/10/2016 12,12,ug/m3
6000010,38,31/10/2016 12,31/10/2016 13,10,ug/m3
6000010,38,31/10/2016 13,31/10/2016 14,5,ug/m3
6000010,38,31/10/2016 14,31/10/2016 15,4,ug/m3
6000010,38,31/10/2016 15,31/10/2016 16,4,ug/m3
6000010,38,31/10/2016 16,31/10/2016 17,6,ug/m3
6000010,38,31/10/2016 17,31/10/2016 18,7,ug/m3
6000010,38,31/10/2016 18,31/10/2016 19,15,ug/m3
6000010,38,31/10/2016 19,31/10/2016 20,37,ug/m3
6000010,38,31/10/2016 20,31/10/2016 21,17,ug/m3
6000010,38,31/10/2016 21,31/10/2016 22,24,ug/m3
6000010,38,31/10/2016 22,31/10/2016 23,31,ug/m3
6000010,38,31/10/2016 23,01/11/2016 00,47,ug/m3
6000010,38,01/11/2016 00,01/11/2016 01,32,ug/m3
6000010,38,01/11/2016 01,01/11/2016 02,14,ug/m3
6000010,38,01/11/2016 02,01/11/2016 03,16,ug/m3
6000010,38,01/11/2016 04,01/11/2016 05,18,ug/m3
6000010,38,01/11/2016 05,01/11/2016 06,12,ug/m3
6000010,38,01/11/2016 06,01/11/2016 07,13,ug/m3
6000010,38,01/11/2016 07,01/11/2016 08,14,ug/m3
6000010,38,01/11/2016 08,01/11/2016 09,9,ug/m3
6000010,38,01/11/2016 09,01/11/2016 10,6,ug/m3
6000010,38,01/11/2016 10,01/11/2016 11,4,ug/m3
6000010,38,01/11/2016 11,01/11/2016 12,3,ug/m3
6000010,38,01/11/2016 12,01/11/2016 13,3,ug/m3
6000010,38,01/11/2016 13,01/11/2016 14,3,ug/m3
6000010,38,01/11/2016 14,01/11/2016 15,3,ug/m3
6000010,38,01/11/2016 15,01/11/2016 16,3,ug/m3
6000010,38,01/11/2016 16,01/11/2016 17,3,ug/m3
6000010,38,01/11/2016 17,01/11/2016 18,3,ug/m3
6000010,38,01/11/2016 18,01/11/2016 19,4,ug/m3
6000010,38,01/11/2016 19,01/11/2016 20,7,ug/m3
6000010,38,01/11/2016 20,01/11/2016 21,10,ug/m3
6000010,38,01/11/2016 21,01/11/2016 22,6,ug/m3
6000010,38,01/11/2016 22,01/11/2016 23,6,ug/m3
6000010,38,01/11/2016 23,02/11/2016 00,9,ug/m3
6000010,38,02/11/2016 00,02/11/2016 01,5,ug/m3
6000010,38,02/11/2016 01,02/11/2016 02,4,ug/m3
6000010,38,02/11/2016 02,02/11/2016 03,4,ug/m3
6000010,38,02/11/2016 04,02/11/2016 05,4,ug/m3
6000010,38,02/11/2016 05,02/11/2016 06,5,ug/m3
6000010,38,02/11/2016 06,02/11/2016 07,8,ug/m3
6000010,38,02/11/2016 07,02/11/2016 08,25,ug/m3
6000010,38,02/11/2016 08,02/11/2016 09,51,ug/m3
6000010,38,02/11/2016 09,02/11/2016 10,47,ug/m3
6000010,38,02/11/2016 10,02/11/2016 11,50,ug/m3
6000010,38,02/11/2016 11,02/11/2016 12,27,ug/m3
6000010,38,02/11/2016 12,02/11/2016 13,20,ug/m3
6000010,38,02/11/2016 13,02/11/2016 14,9,ug/m3
6000010,38,02/11/2016 14,02/11/2016 15,10,ug/m3
6000010,38,02/11/2016 15,02/11/2016 16,11,ug/m3
6000010,38,02/11/2016 16,02/11/2016 17,11,ug/m3
6000010,38,02/11/2016 17,02/11/2016 18,17,ug/m3
6000010,38,02/11/2016 18,02/11/2016 19,28,ug/m3
