COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000011,20,30/11/2010 21,30/11/2010 22,2.89,ug/m3
6000011,20,30/11/2010 22,30/11/2010 23,1.98,ug/m3
6000011,20,30/11/2010 23,01/12/2010 00,2.08,ug/m3
6000011,20,01/12/2010 00,01/12/2010 01,1.72,ug/m3
6000011,20,01/12/2010 01,01/12/2010 02,1.27,ug/m3
6000011,20,01/12/2010 02,01/12/2010 03,1.11,ug/m3
6000011,20,01/12/2010 04,01/12/2010 05,1.11,ug/m3
6000011,20,01/12/2010 05,01/12/2010 06,1.24,ug/m3
6000011,20,01/12/2010 06,01/12/2010 07,1.46,ug/m3
6000011,20,01/12/2010 07,01/12/2010 08,1.76,ug/m3
6000011,20,01/12/2010 08,01/12/2010 09,2.54,ug/m3
6000011,20,01/12/2010 09,01/12/2010 10,2.02,ug/m3
6000011,20,01/12/2010 10,01/12/2010 11,2.02,ug/m3
6000011,20,01/12/2010 11,01/12/2010 12,2.37,ug/m3
6000011,20,01/12/2010 12,01/12/2010 13,1.82,ug/m3
6000011,20,01/12/2010 13,01/12/2010 14,2.08,ug/m3
6000011,20,01/12/2010 14,01/12/2010 15,2.21,ug/m3
6000011,20,01/12/2010 15,01/12/2010 16,2.54,ug/m3
6000011,20,01/12/2010 16,01/12/2010 17,2.47,ug/m3
6000011,20,01/12/2010 17,01/12/2010 18,3.93,ug/m3
6000011,20,01/12/2010 18,01/12/2010 19,6.6,ug/m3
6000011,20,01/12/2010 19,01/12/2010 20,7.48,ug/m3
6000011,20,01/12/2010 20,01/12/2010 21,1.72,ug/m3
6000011,20,01/12/2010 21,01/12/2010 22,.72,ug/m3
6000011,20,01/12/2010 22,01/12/2010 23,2.21,ug/m3
6000011,20,01/12/2010 23,02/12/2010 00,2.18,ug/m3
6000011,20,02/12/2010 00,02/12/2010 01,1.5,ug/m3
6000011,20,02/12/2010 01,02/12/2010 02,1.2,ug/m3
6000011,20,02/12/2010 02,02/12/2010 03,1.04,ug/m3
6000011,20,02/12/2010 04,02/12/2010 05,1.11,ug/m3
6000011,20,02/12/2010 05,02/12/2010 06,1.14,ug/m3
6000011,20,02/12/2010 06,02/12/2010 07,1.53,ug/m3
6000011,20,02/12/2010 07,02/12/2010 08,2.8,ug/m3
6000011,20,02/12/2010 08,02/12/2010 09,5.36,ug/m3
6000011,20,02/12/2010 09,02/12/2010 10,4.03,ug/m3
6000011,20,02/12/2010 10,02/12/2010 11,3.64,ug/m3
6000011,20,02/12/2010 11,02/12/2010 12,4.29,ug/m3
6000011,20,02/12/2010 12,02/12/2010 13,2.57,ug/m3
6000011,20,02/12/2010 13,02/12/2010 14,2.93,ug/m3
6000011,20,02/12/2010 14,02/12/2010 15,2.7,ug/m3
6000011,20,02/12/2010 15,02/12/2010 16,3.35,ug/m3
6000011,20,02/12/2010 16,02/12/2010 17,4.97,ug/m3
6000011,20,02/12/2010 17,02/12/2010 18,5.85,ug/m3
6000011,20,02/12/2010 18,02/12/2010 19,5.01,ug/m3
6000011,20,02/12/2010 19,02/12/2010 20,4.58,ug/m3
6000011,20,02/12/2010 20,02/12/2010 21,3.8,ug/m3
6000011,20,02/12/2010 21,02/12/2010 22,3.28,ug/m3
6000011,20,02/12/2010 22,02/12/2010 23,2.57,ug/m3
6000011,20,02/12/2010 23,03/12/2010 00,2.54,ug/m3
6000011,20,03/12/2010 00,03/12/2010 01,2.5,ug/m3
6000011,20,03/12/2010 01,03/12/2010 02,2.11,ug/m3
6000011,20,03/12/2010 02,03/12/2010 03,2.44,ug/m3
6000011,20,03/12/2010 04,03/12/2010 05,1.76,ug/m3
6000011,20,03/12/2010 05,03/12/2010 06,1.85,ug/m3
6000011,20,03/12/2010 06,03/12/2010 07,2.02,ug/m3
6000011,20,03/12/2010 07,03/12/2010 08,3.41,ug/m3
6000011,20,03/12/2010 08,03/12/2010 09,4.62,ug/m3
6000011,20,03/12/2010 09,03/12/2010 10,3.51,ug/m3
6000011,20,03/12/2010 10,03/12/2010 11,4.75,ug/m3
6000011,20,03/12/2010 11,03/12/2010 12,3.45,ug/m3
6000011,20,03/12/2010 12,03/12/2010 13,2.76,ug/m3
6000011,20,03/12/2010 13,03/12/2010 14,2.8,ug/m3
6000011,20,03/12/2010 14,03/12/2010 15,3.19,ug/m3
6000011,20,03/12/2010 15,03/12/2010 16,4.39,ug/m3
6000011,20,03/12/2010 16,03/12/2010 17,6.5,ug/m3
6000011,20,03/12/2010 17,03/12/2010 18,7.44,ug/m3
6000011,20,03/12/2010 18,03/12/2010 19,13.07,ug/m3
6000011,20,03/12/2010 19,03/12/2010 20,14.72,ug/m3
6000011,20,03/12/2010 20,03/12/2010 21,10.5,ug/m3
6000011,20,03/12/2010 21,03/12/2010 22,2.31,ug/m3
6000011,20,03/12/2010 22,03/12/2010 23,4.19,ug/m3
6000011,20,03/12/2010 23,04/12/2010 00,6.92,ug/m3
6000011,20,04/12/2010 00,04/12/2010 01,3.84,ug/m3
6000011,20,04/12/2010 01,04/12/2010 02,3.25,ug/m3
6000011,20,04/12/2010 02,04/12/2010 03,1.07,ug/m3
6000011,20,04/12/2010 04,04/12/2010 05,.75,ug/m3
6000011,20,04/12/2010 05,04/12/2010 06,.72,ug/m3
6000011,20,04/12/2010 06,04/12/2010 07,.75,ug/m3
6000011,20,04/12/2010 07,04/12/2010 08,1.53,ug/m3
6000011,20,04/12/2010 08,04/12/2010 09,2.11,ug/m3
6000011,20,04/12/2010 09,04/12/2010 10,2.7,ug/m3
6000011,20,04/12/2010 10,04/12/2010 11,2.96,ug/m3
6000011,20,04/12/2010 11,04/12/2010 12,2.67,ug/m3
6000011,20,04/12/2010 12,04/12/2010 13,2.8,ug/m3
6000011,20,04/12/2010 13,04/12/2010 14,2.44,ug/m3
6000011,20,04/12/2010 14,04/12/2010 15,2.57,ug/m3
6000011,20,04/12/2010 15,04/12/2010 16,2.24,ug/m3
6000011,20,04/12/2010 16,04/12/2010 17,2.47,ug/m3
6000011,20,04/12/2010 17,04/12/2010 18,2.47,ug/m3
6000011,20,04/12/2010 18,04/12/2010 19,2.31,ug/m3
6000011,20,04/12/2010 19,04/12/2010 20,2.34,ug/m3
6000011,20,04/12/2010 20,04/12/2010 21,2.5,ug/m3
6000011,20,04/12/2010 21,04/12/2010 22,1.98,ug/m3
6000011,20,04/12/2010 22,04/12/2010 23,1.79,ug/m3
6000011,20,04/12/2010 23,05/12/2010 00,1.85,ug/m3
6000011,20,05/12/2010 00,05/12/2010 01,2.02,ug/m3
6000011,20,05/12/2010 01,05/12/2010 02,1.69,ug/m3
6000011,20,05/12/2010 02,05/12/2010 03,1.53,ug/m3
6000011,20,05/12/2010 04,05/12/2010 05,1.43,ug/m3
6000011,20,05/12/2010 05,05/12/2010 06,1.4,ug/m3
6000011,20,05/12/2010 06,05/12/2010 07,1.33,ug/m3
6000011,20,05/12/2010 07,05/12/2010 08,1.37,ug/m3
6000011,20,05/12/2010 08,05/12/2010 09,1.53,ug/m3
6000011,20,05/12/2010 09,05/12/2010 10,2.54,ug/m3
6000011,20,05/12/2010 10,05/12/2010 11,3.35,ug/m3
6000011,20,05/12/2010 11,05/12/2010 12,2.54,ug/m3
6000011,20,05/12/2010 12,05/12/2010 13,1.89,ug/m3
6000011,20,05/12/2010 13,05/12/2010 14,2.18,ug/m3
6000011,20,05/12/2010 14,05/12/2010 15,2.37,ug/m3
6000011,20,05/12/2010 15,05/12/2010 16,3.32,ug/m3
6000011,20,05/12/2010 16,05/12/2010 17,3.41,ug/m3
6000011,20,05/12/2010 17,05/12/2010 18,4.32,ug/m3
6000011,20,05/12/2010 18,05/12/2010 19,5.23,ug/m3
6000011,20,05/12/2010 19,05/12/2010 20,7.87,ug/m3
6000011,20,05/12/2010 20,05/12/2010 21,8.19,ug/m3
6000011,20,05/12/2010 21,05/12/2010 22,7.51,ug/m3
6000011,20,05/12/2010 22,05/12/2010 23,5.04,ug/m3
6000011,20,05/12/2010 23,06/12/2010 00,4.78,ug/m3
6000011,20,06/12/2010 00,06/12/2010 01,3.54,ug/m3
6000011,20,06/12/2010 01,06/12/2010 02,1.27,ug/m3
6000011,20,06/12/2010 02,06/12/2010 03,1.37,ug/m3
6000011,20,06/12/2010 04,06/12/2010 05,2.21,ug/m3
6000011,20,06/12/2010 05,06/12/2010 06,2.73,ug/m3
6000011,20,06/12/2010 06,06/12/2010 07,2.83,ug/m3
6000011,20,06/12/2010 07,06/12/2010 08,3.35,ug/m3
6000011,20,06/12/2010 08,06/12/2010 09,4.19,ug/m3
6000011,20,06/12/2010 09,06/12/2010 10,3.61,ug/m3
6000011,20,06/12/2010 10,06/12/2010 11,3.54,ug/m3
6000011,20,06/12/2010 11,06/12/2010 12,3.67,ug/m3
6000011,20,06/12/2010 12,06/12/2010 13,3.84,ug/m3
6000011,20,06/12/2010 13,06/12/2010 14,3.87,ug/m3
6000011,20,06/12/2010 14,06/12/2010 15,3.93,ug/m3
6000011,20,06/12/2010 15,06/12/2010 16,3.77,ug/m3
6000011,20,06/12/2010 16,06/12/2010 17,4.49,ug/m3
6000011,20,06/12/2010 17,06/12/2010 18,5.04,ug/m3
6000011,20,06/12/2010 18,06/12/2010 19,4.75,ug/m3
6000011,20,06/12/2010 19,06/12/2010 20,3.9,ug/m3
6000011,20,06/12/2010 20,06/12/2010 21,4.1,ug/m3
6000011,20,06/12/2010 21,06/12/2010 22,3.58,ug/m3
6000011,20,06/12/2010 22,06/12/2010 23,2.96,ug/m3
6000011,20,06/12/2010 23,07/12/2010 00,2.89,ug/m3
6000011,20,07/12/2010 00,07/12/2010 01,2.11,ug/m3
6000011,20,07/12/2010 01,07/12/2010 02,2.05,ug/m3
6000011,20,07/12/2010 02,07/12/2010 03,1.72,ug/m3
6000011,20,07/12/2010 04,07/12/2010 05,1.76,ug/m3
6000011,20,07/12/2010 05,07/12/2010 06,2.02,ug/m3
6000011,20,07/12/2010 06,07/12/2010 07,2.15,ug/m3
6000011,20,07/12/2010 07,07/12/2010 08,3.09,ug/m3
6000011,20,07/12/2010 08,07/12/2010 09,4.1,ug/m3
6000011,20,07/12/2010 09,07/12/2010 10,3.28,ug/m3
6000011,20,07/12/2010 10,07/12/2010 11,2.73,ug/m3
6000011,20,07/12/2010 11,07/12/2010 12,2.99,ug/m3
6000011,20,07/12/2010 12,07/12/2010 13,3.54,ug/m3
6000011,20,07/12/2010 13,07/12/2010 14,2.99,ug/m3
6000011,20,07/12/2010 14,07/12/2010 15,3.19,ug/m3
6000011,20,07/12/2010 15,07/12/2010 16,4.29,ug/m3
6000011,20,07/12/2010 16,07/12/2010 17,4.16,ug/m3
6000011,20,07/12/2010 17,07/12/2010 18,4.23,ug/m3
6000011,20,07/12/2010 18,07/12/2010 19,5.79,ug/m3
6000011,20,07/12/2010 19,07/12/2010 20,9,ug/m3
6000011,20,07/12/2010 20,07/12/2010 21,9.33,ug/m3
6000011,20,07/12/2010 21,07/12/2010 22,6.14,ug/m3
6000011,20,07/12/2010 22,07/12/2010 23,4.81,ug/m3
6000011,20,07/12/2010 23,08/12/2010 00,4.13,ug/m3
6000011,20,08/12/2010 00,08/12/2010 01,4.23,ug/m3
6000011,20,08/12/2010 01,08/12/2010 02,4.1,ug/m3
6000011,20,08/12/2010 02,08/12/2010 03,2.31,ug/m3
6000011,20,08/12/2010 04,08/12/2010 05,1.98,ug/m3
6000011,20,08/12/2010 05,08/12/2010 06,2.15,ug/m3
6000011,20,08/12/2010 06,08/12/2010 07,2.83,ug/m3
6000011,20,08/12/2010 07,08/12/2010 08,2.73,ug/m3
6000011,20,08/12/2010 08,08/12/2010 09,2.99,ug/m3
6000011,20,08/12/2010 09,08/12/2010 10,3.87,ug/m3
6000011,20,08/12/2010 10,08/12/2010 11,3.38,ug/m3
6000011,20,08/12/2010 11,08/12/2010 12,4.94,ug/m3
6000011,20,08/12/2010 12,08/12/2010 13,3.38,ug/m3
6000011,20,08/12/2010 13,08/12/2010 14,3.12,ug/m3
6000011,20,08/12/2010 14,08/12/2010 15,3.64,ug/m3
6000011,20,08/12/2010 15,08/12/2010 16,3.93,ug/m3
6000011,20,08/12/2010 16,08/12/2010 17,4.65,ug/m3
6000011,20,08/12/2010 17,08/12/2010 18,4.78,ug/m3
6000011,20,08/12/2010 18,08/12/2010 19,5.53,ug/m3
6000011,20,08/12/2010 19,08/12/2010 20,6.6,ug/m3
6000011,20,08/12/2010 20,08/12/2010 21,5.56,ug/m3
6000011,20,08/12/2010 21,08/12/2010 22,4.13,ug/m3
6000011,20,08/12/2010 22,08/12/2010 23,2.83,ug/m3
6000011,20,08/12/2010 23,09/12/2010 00,2.37,ug/m3
6000011,20,09/12/2010 00,09/12/2010 01,1.92,ug/m3
6000011,20,09/12/2010 01,09/12/2010 02,1.66,ug/m3
6000011,20,09/12/2010 02,09/12/2010 03,1.63,ug/m3
6000011,20,09/12/2010 04,09/12/2010 05,1.72,ug/m3
6000011,20,09/12/2010 05,09/12/2010 06,2.11,ug/m3
6000011,20,09/12/2010 06,09/12/2010 07,3.06,ug/m3
6000011,20,09/12/2010 07,09/12/2010 08,3.8,ug/m3
6000011,20,09/12/2010 08,09/12/2010 09,4.1,ug/m3
6000011,20,09/12/2010 09,09/12/2010 10,4.26,ug/m3
6000011,20,09/12/2010 10,09/12/2010 11,7.83,ug/m3
6000011,20,09/12/2010 11,09/12/2010 12,4.23,ug/m3
6000011,20,09/12/2010 12,09/12/2010 13,2.63,ug/m3
6000011,20,09/12/2010 13,09/12/2010 14,1.89,ug/m3
6000011,20,09/12/2010 14,09/12/2010 15,2.15,ug/m3
6000011,20,09/12/2010 15,09/12/2010 16,2.21,ug/m3
6000011,20,09/12/2010 16,09/12/2010 17,2.24,ug/m3
6000011,20,09/12/2010 17,09/12/2010 18,5.01,ug/m3
6000011,20,09/12/2010 18,09/12/2010 19,6.92,ug/m3
6000011,20,09/12/2010 19,09/12/2010 20,7.38,ug/m3
6000011,20,09/12/2010 20,09/12/2010 21,5.04,ug/m3
6000011,20,09/12/2010 21,09/12/2010 22,2.99,ug/m3
6000011,20,09/12/2010 22,09/12/2010 23,3.45,ug/m3
6000011,20,09/12/2010 23,10/12/2010 00,4.97,ug/m3
6000011,20,10/12/2010 00,10/12/2010 01,3.8,ug/m3
6000011,20,10/12/2010 01,10/12/2010 02,2.5,ug/m3
6000011,20,10/12/2010 02,10/12/2010 03,1.53,ug/m3
6000011,20,10/12/2010 04,10/12/2010 05,1.17,ug/m3
6000011,20,10/12/2010 05,10/12/2010 06,1.14,ug/m3
6000011,20,10/12/2010 06,10/12/2010 07,1.33,ug/m3
6000011,20,10/12/2010 07,10/12/2010 08,1.46,ug/m3
6000011,20,10/12/2010 08,10/12/2010 09,3.93,ug/m3
6000011,20,10/12/2010 09,10/12/2010 10,2.83,ug/m3
6000011,20,10/12/2010 10,10/12/2010 11,3.35,ug/m3
6000011,20,10/12/2010 11,10/12/2010 12,1.63,ug/m3
6000011,20,10/12/2010 12,10/12/2010 13,1.27,ug/m3
6000011,20,10/12/2010 13,10/12/2010 14,1.14,ug/m3
6000011,20,10/12/2010 14,10/12/2010 15,1.43,ug/m3
6000011,20,10/12/2010 15,10/12/2010 16,1.85,ug/m3
6000011,20,10/12/2010 16,10/12/2010 17,3.58,ug/m3
6000011,20,10/12/2010 17,10/12/2010 18,8.45,ug/m3
6000011,20,10/12/2010 18,10/12/2010 19,7.35,ug/m3
6000011,20,10/12/2010 19,10/12/2010 20,4.26,ug/m3
6000011,20,10/12/2010 20,10/12/2010 21,3.84,ug/m3
6000011,20,10/12/2010 21,10/12/2010 22,3.67,ug/m3
6000011,20,10/12/2010 22,10/12/2010 23,2.37,ug/m3
6000011,20,10/12/2010 23,11/12/2010 00,1.59,ug/m3
6000011,20,11/12/2010 00,11/12/2010 01,1.82,ug/m3
6000011,20,11/12/2010 01,11/12/2010 02,1.27,ug/m3
6000011,20,11/12/2010 02,11/12/2010 03,.91,ug/m3
6000011,20,11/12/2010 04,11/12/2010 05,.62,ug/m3
6000011,20,11/12/2010 05,11/12/2010 06,.65,ug/m3
6000011,20,11/12/2010 06,11/12/2010 07,.49,ug/m3
6000011,20,11/12/2010 07,11/12/2010 08,.88,ug/m3
6000011,20,11/12/2010 08,11/12/2010 09,3.58,ug/m3
6000011,20,11/12/2010 09,11/12/2010 10,6.44,ug/m3
6000011,20,11/12/2010 10,11/12/2010 11,3.84,ug/m3
6000011,20,11/12/2010 11,11/12/2010 12,2.47,ug/m3
6000011,20,11/12/2010 12,11/12/2010 13,3.77,ug/m3
6000011,20,11/12/2010 13,11/12/2010 14,2.93,ug/m3
6000011,20,11/12/2010 14,11/12/2010 15,3.09,ug/m3
6000011,20,11/12/2010 15,11/12/2010 16,3.15,ug/m3
6000011,20,11/12/2010 16,11/12/2010 17,4.39,ug/m3
6000011,20,11/12/2010 17,11/12/2010 18,7.44,ug/m3
6000011,20,11/12/2010 18,11/12/2010 19,10.27,ug/m3
6000011,20,11/12/2010 19,11/12/2010 20,9.59,ug/m3
6000011,20,11/12/2010 20,11/12/2010 21,12.16,ug/m3
6000011,20,11/12/2010 21,11/12/2010 22,8.55,ug/m3
6000011,20,11/12/2010 22,11/12/2010 23,9.75,ug/m3
6000011,20,11/12/2010 23,12/12/2010 00,4.55,ug/m3
6000011,20,12/12/2010 00,12/12/2010 01,3.58,ug/m3
6000011,20,12/12/2010 01,12/12/2010 02,2.57,ug/m3
6000011,20,12/12/2010 02,12/12/2010 03,1.76,ug/m3
6000011,20,12/12/2010 04,12/12/2010 05,1.27,ug/m3
6000011,20,12/12/2010 05,12/12/2010 06,1.01,ug/m3
6000011,20,12/12/2010 06,12/12/2010 07,1.66,ug/m3
6000011,20,12/12/2010 07,12/12/2010 08,1.46,ug/m3
6000011,20,12/12/2010 08,12/12/2010 09,2.24,ug/m3
6000011,20,12/12/2010 09,12/12/2010 10,2.34,ug/m3
6000011,20,12/12/2010 10,12/12/2010 11,2.96,ug/m3
6000011,20,12/12/2010 11,12/12/2010 12,3.61,ug/m3
6000011,20,12/12/2010 12,12/12/2010 13,3.22,ug/m3
6000011,20,12/12/2010 13,12/12/2010 14,3.22,ug/m3
6000011,20,12/12/2010 14,12/12/2010 15,2.54,ug/m3
6000011,20,12/12/2010 15,12/12/2010 16,3.06,ug/m3
6000011,20,12/12/2010 16,12/12/2010 17,3.87,ug/m3
6000011,20,12/12/2010 17,12/12/2010 18,7.25,ug/m3
6000011,20,12/12/2010 18,12/12/2010 19,5.49,ug/m3
6000011,20,12/12/2010 19,12/12/2010 20,7.02,ug/m3
6000011,20,12/12/2010 20,12/12/2010 21,4.19,ug/m3
6000011,20,12/12/2010 21,12/12/2010 22,2.76,ug/m3
6000011,20,12/12/2010 22,12/12/2010 23,2.73,ug/m3
6000011,20,12/12/2010 23,13/12/2010 00,2.41,ug/m3
6000011,20,13/12/2010 00,13/12/2010 01,2.54,ug/m3
6000011,20,13/12/2010 01,13/12/2010 02,1.98,ug/m3
6000011,20,13/12/2010 02,13/12/2010 03,1.79,ug/m3
6000011,20,13/12/2010 04,13/12/2010 05,1.11,ug/m3
6000011,20,13/12/2010 05,13/12/2010 06,1.27,ug/m3
6000011,20,13/12/2010 06,13/12/2010 07,1.5,ug/m3
6000011,20,13/12/2010 07,13/12/2010 08,3.35,ug/m3
6000011,20,13/12/2010 08,13/12/2010 09,5.72,ug/m3
6000011,20,13/12/2010 09,13/12/2010 10,3.48,ug/m3
6000011,20,13/12/2010 10,13/12/2010 11,3.74,ug/m3
6000011,20,13/12/2010 11,13/12/2010 12,2.34,ug/m3
6000011,20,13/12/2010 12,13/12/2010 13,2.05,ug/m3
6000011,20,13/12/2010 13,13/12/2010 14,2.18,ug/m3
6000011,20,13/12/2010 14,13/12/2010 15,2.21,ug/m3
6000011,20,13/12/2010 15,13/12/2010 16,3.97,ug/m3
6000011,20,13/12/2010 16,13/12/2010 17,2.63,ug/m3
6000011,20,13/12/2010 17,13/12/2010 18,2.34,ug/m3
6000011,20,13/12/2010 18,13/12/2010 19,2.89,ug/m3
6000011,20,13/12/2010 19,13/12/2010 20,3.35,ug/m3
6000011,20,13/12/2010 20,13/12/2010 21,1.63,ug/m3
6000011,20,13/12/2010 21,13/12/2010 22,1.53,ug/m3
6000011,20,13/12/2010 22,13/12/2010 23,.94,ug/m3
6000011,20,13/12/2010 23,14/12/2010 00,2.89,ug/m3
6000011,20,14/12/2010 00,14/12/2010 01,2.8,ug/m3
6000011,20,14/12/2010 01,14/12/2010 02,1.76,ug/m3
6000011,20,14/12/2010 02,14/12/2010 03,.78,ug/m3
6000011,20,14/12/2010 04,14/12/2010 05,.52,ug/m3
6000011,20,14/12/2010 05,14/12/2010 06,.49,ug/m3
6000011,20,14/12/2010 06,14/12/2010 07,1.07,ug/m3
6000011,20,14/12/2010 07,14/12/2010 08,3.09,ug/m3
6000011,20,14/12/2010 08,14/12/2010 09,2.54,ug/m3
6000011,20,14/12/2010 09,14/12/2010 10,2.76,ug/m3
6000011,20,14/12/2010 10,14/12/2010 11,2.73,ug/m3
6000011,20,14/12/2010 11,14/12/2010 12,1.89,ug/m3
6000011,20,14/12/2010 12,14/12/2010 13,1.82,ug/m3
6000011,20,14/12/2010 13,14/12/2010 14,1.79,ug/m3
6000011,20,14/12/2010 14,14/12/2010 15,1.33,ug/m3
6000011,20,14/12/2010 15,14/12/2010 16,1.27,ug/m3
6000011,20,14/12/2010 16,14/12/2010 17,2.99,ug/m3
6000011,20,14/12/2010 17,14/12/2010 18,2.76,ug/m3
6000011,20,14/12/2010 18,14/12/2010 19,3.12,ug/m3
6000011,20,14/12/2010 19,14/12/2010 20,6.7,ug/m3
6000011,20,14/12/2010 20,14/12/2010 21,4.39,ug/m3
6000011,20,14/12/2010 21,14/12/2010 22,4.39,ug/m3
6000011,20,14/12/2010 22,14/12/2010 23,2.47,ug/m3
6000011,20,14/12/2010 23,15/12/2010 00,2.11,ug/m3
6000011,20,15/12/2010 00,15/12/2010 01,1.53,ug/m3
6000011,20,15/12/2010 01,15/12/2010 02,.88,ug/m3
6000011,20,15/12/2010 02,15/12/2010 03,1.82,ug/m3
6000011,20,15/12/2010 04,15/12/2010 05,2.99,ug/m3
6000011,20,15/12/2010 05,15/12/2010 06,2.83,ug/m3
6000011,20,15/12/2010 06,15/12/2010 07,3.12,ug/m3
6000011,20,15/12/2010 07,15/12/2010 08,4.23,ug/m3
6000011,20,15/12/2010 08,15/12/2010 09,4.88,ug/m3
6000011,20,15/12/2010 09,15/12/2010 10,4,ug/m3
6000011,20,15/12/2010 11,15/12/2010 12,4.68,ug/m3
6000011,20,15/12/2010 12,15/12/2010 13,3.74,ug/m3
6000011,20,15/12/2010 13,15/12/2010 14,3.61,ug/m3
6000011,20,15/12/2010 14,15/12/2010 15,3.22,ug/m3
6000011,20,15/12/2010 15,15/12/2010 16,3.71,ug/m3
6000011,20,15/12/2010 16,15/12/2010 17,3.61,ug/m3
6000011,20,15/12/2010 17,15/12/2010 18,3.48,ug/m3
6000011,20,15/12/2010 18,15/12/2010 19,7.77,ug/m3
6000011,20,15/12/2010 19,15/12/2010 20,8.16,ug/m3
6000011,20,15/12/2010 20,15/12/2010 21,5.59,ug/m3
6000011,20,15/12/2010 21,15/12/2010 22,4.78,ug/m3
6000011,20,15/12/2010 22,15/12/2010 23,5.17,ug/m3
6000011,20,15/12/2010 23,16/12/2010 00,2.73,ug/m3
6000011,20,17/12/2010 10,17/12/2010 11,4.55,ug/m3
6000011,20,17/12/2010 11,17/12/2010 12,2.18,ug/m3
6000011,20,17/12/2010 12,17/12/2010 13,2.37,ug/m3
6000011,20,17/12/2010 13,17/12/2010 14,1.95,ug/m3
6000011,20,17/12/2010 14,17/12/2010 15,1.43,ug/m3
6000011,20,17/12/2010 15,17/12/2010 16,4,ug/m3
6000011,20,17/12/2010 16,17/12/2010 17,4.32,ug/m3
6000011,20,17/12/2010 17,17/12/2010 18,4.49,ug/m3
6000011,20,17/12/2010 18,17/12/2010 19,4.68,ug/m3
6000011,20,17/12/2010 19,17/12/2010 20,4.23,ug/m3
6000011,20,17/12/2010 20,17/12/2010 21,3.74,ug/m3
6000011,20,17/12/2010 21,17/12/2010 22,3.41,ug/m3
6000011,20,17/12/2010 22,17/12/2010 23,2.99,ug/m3
6000011,20,17/12/2010 23,18/12/2010 00,2.67,ug/m3
6000011,20,18/12/2010 00,18/12/2010 01,2.99,ug/m3
6000011,20,18/12/2010 01,18/12/2010 02,3.02,ug/m3
6000011,20,18/12/2010 02,18/12/2010 03,2.83,ug/m3
6000011,20,18/12/2010 04,18/12/2010 05,2.47,ug/m3
6000011,20,18/12/2010 05,18/12/2010 06,2.47,ug/m3
6000011,20,18/12/2010 06,18/12/2010 07,2.8,ug/m3
6000011,20,18/12/2010 07,18/12/2010 08,2.96,ug/m3
6000011,20,18/12/2010 08,18/12/2010 09,5.07,ug/m3
6000011,20,18/12/2010 09,18/12/2010 10,4.19,ug/m3
6000011,20,18/12/2010 10,18/12/2010 11,3.64,ug/m3
6000011,20,18/12/2010 11,18/12/2010 12,3.71,ug/m3
6000011,20,18/12/2010 12,18/12/2010 13,2.89,ug/m3
6000011,20,18/12/2010 13,18/12/2010 14,2.83,ug/m3
6000011,20,18/12/2010 14,18/12/2010 15,2.89,ug/m3
6000011,20,18/12/2010 15,18/12/2010 16,3.09,ug/m3
6000011,20,18/12/2010 16,18/12/2010 17,6.34,ug/m3
6000011,20,18/12/2010 17,18/12/2010 18,7.9,ug/m3
6000011,20,18/12/2010 18,18/12/2010 19,6.47,ug/m3
6000011,20,18/12/2010 19,18/12/2010 20,5.27,ug/m3
6000011,20,18/12/2010 20,18/12/2010 21,6.57,ug/m3
6000011,20,18/12/2010 21,18/12/2010 22,4.29,ug/m3
6000011,20,18/12/2010 22,18/12/2010 23,3.9,ug/m3
6000011,20,18/12/2010 23,19/12/2010 00,5.17,ug/m3
6000011,20,19/12/2010 00,19/12/2010 01,4.55,ug/m3
6000011,20,19/12/2010 01,19/12/2010 02,1.76,ug/m3
6000011,20,19/12/2010 02,19/12/2010 03,1.66,ug/m3
6000011,20,19/12/2010 04,19/12/2010 05,.98,ug/m3
6000011,20,19/12/2010 05,19/12/2010 06,1.24,ug/m3
6000011,20,19/12/2010 06,19/12/2010 07,2.6,ug/m3
6000011,20,19/12/2010 07,19/12/2010 08,3.19,ug/m3
6000011,20,19/12/2010 08,19/12/2010 09,3.32,ug/m3
6000011,20,19/12/2010 09,19/12/2010 10,2.47,ug/m3
6000011,20,19/12/2010 10,19/12/2010 11,1.82,ug/m3
6000011,20,19/12/2010 11,19/12/2010 12,2.5,ug/m3
6000011,20,19/12/2010 12,19/12/2010 13,2.83,ug/m3
6000011,20,19/12/2010 13,19/12/2010 14,3.67,ug/m3
6000011,20,19/12/2010 14,19/12/2010 15,4,ug/m3
6000011,20,19/12/2010 15,19/12/2010 16,6.18,ug/m3
6000011,20,19/12/2010 16,19/12/2010 17,6.44,ug/m3
6000011,20,19/12/2010 17,19/12/2010 18,7.38,ug/m3
6000011,20,19/12/2010 18,19/12/2010 19,6.5,ug/m3
6000011,20,19/12/2010 19,19/12/2010 20,5.92,ug/m3
6000011,20,19/12/2010 20,19/12/2010 21,5.82,ug/m3
6000011,20,19/12/2010 21,19/12/2010 22,5.04,ug/m3
6000011,20,19/12/2010 22,19/12/2010 23,3.84,ug/m3
6000011,20,19/12/2010 23,20/12/2010 00,3.48,ug/m3
6000011,20,20/12/2010 00,20/12/2010 01,3.06,ug/m3
6000011,20,20/12/2010 01,20/12/2010 02,3.12,ug/m3
6000011,20,20/12/2010 02,20/12/2010 03,2.67,ug/m3
6000011,20,20/12/2010 04,20/12/2010 05,2.31,ug/m3
