COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000036,7,10/10/2021 20,10/10/2021 21,48,ug/m3
6000036,7,10/10/2021 21,10/10/2021 22,46,ug/m3
6000036,7,10/10/2021 22,10/10/2021 23,44,ug/m3
6000036,7,10/10/2021 23,11/10/2021 00,48,ug/m3
6000036,7,11/10/2021 00,11/10/2021 01,51,ug/m3
6000036,7,11/10/2021 01,11/10/2021 02,52,ug/m3
6000036,7,11/10/2021 02,11/10/2021 03,50,ug/m3
6000036,7,11/10/2021 03,11/10/2021 04,45,ug/m3
6000036,7,11/10/2021 04,11/10/2021 05,43,ug/m3
6000036,7,11/10/2021 05,11/10/2021 06,42,ug/m3
6000036,7,11/10/2021 06,11/10/2021 07,40,ug/m3
6000036,7,11/10/2021 07,11/10/2021 08,40,ug/m3
6000036,7,11/10/2021 08,11/10/2021 09,40,ug/m3
6000036,7,11/10/2021 09,11/10/2021 10,40,ug/m3
6000036,7,11/10/2021 10,11/10/2021 11,41,ug/m3
6000036,7,11/10/2021 11,11/10/2021 12,42,ug/m3
6000036,7,11/10/2021 12,11/10/2021 13,48,ug/m3
6000036,7,11/10/2021 13,11/10/2021 14,61,ug/m3
6000036,7,11/10/2021 14,11/10/2021 15,60,ug/m3
6000036,7,11/10/2021 15,11/10/2021 16,61,ug/m3
6000036,7,11/10/2021 16,11/10/2021 17,64,ug/m3
6000036,7,11/10/2021 17,11/10/2021 18,62,ug/m3
6000036,7,11/10/2021 18,11/10/2021 19,58,ug/m3
6000036,7,11/10/2021 19,11/10/2021 20,57,ug/m3
6000036,7,11/10/2021 20,11/10/2021 21,56,ug/m3
6000036,7,11/10/2021 21,11/10/2021 22,57,ug/m3
6000036,7,11/10/2021 22,11/10/2021 23,58,ug/m3
6000036,7,11/10/2021 23,12/10/2021 00,55,ug/m3
6000036,7,12/10/2021 00,12/10/2021 01,56,ug/m3
6000036,7,12/10/2021 01,12/10/2021 02,60,ug/m3
6000036,7,12/10/2021 02,12/10/2021 03,65,ug/m3
6000036,7,12/10/2021 03,12/10/2021 04,62,ug/m3
6000036,7,12/10/2021 04,12/10/2021 05,60,ug/m3
6000036,7,12/10/2021 05,12/10/2021 06,60,ug/m3
6000036,7,12/10/2021 06,12/10/2021 07,58,ug/m3
6000036,7,12/10/2021 07,12/10/2021 08,55,ug/m3
6000036,7,12/10/2021 08,12/10/2021 09,53,ug/m3
6000036,7,12/10/2021 09,12/10/2021 10,55,ug/m3
6000036,7,12/10/2021 10,12/10/2021 11,59,ug/m3
6000036,7,12/10/2021 11,12/10/2021 12,61,ug/m3
6000036,7,12/10/2021 12,12/10/2021 13,68,ug/m3
6000036,7,12/10/2021 13,12/10/2021 14,66,ug/m3
6000036,7,12/10/2021 14,12/10/2021 15,70,ug/m3
6000036,7,12/10/2021 15,12/10/2021 16,74,ug/m3
6000036,7,12/10/2021 16,12/10/2021 17,74,ug/m3
6000036,7,12/10/2021 17,12/10/2021 18,77,ug/m3
6000036,7,12/10/2021 18,12/10/2021 19,76,ug/m3
6000036,7,12/10/2021 19,12/10/2021 20,79,ug/m3
6000036,7,12/10/2021 20,12/10/2021 21,80,ug/m3
6000036,7,12/10/2021 21,12/10/2021 22,78,ug/m3
6000036,7,12/10/2021 22,12/10/2021 23,77,ug/m3
6000036,7,12/10/2021 23,13/10/2021 00,73,ug/m3
6000036,7,13/10/2021 00,13/10/2021 01,73,ug/m3
6000036,7,13/10/2021 01,13/10/2021 02,65,ug/m3
6000036,7,13/10/2021 02,13/10/2021 03,72,ug/m3
6000036,7,13/10/2021 03,13/10/2021 04,71,ug/m3
6000036,7,13/10/2021 04,13/10/2021 05,69,ug/m3
6000036,7,13/10/2021 05,13/10/2021 06,69,ug/m3
6000036,7,13/10/2021 06,13/10/2021 07,67,ug/m3
6000036,7,13/10/2021 07,13/10/2021 08,61,ug/m3
6000036,7,13/10/2021 08,13/10/2021 09,64,ug/m3
6000036,7,13/10/2021 09,13/10/2021 10,62,ug/m3
6000036,7,13/10/2021 10,13/10/2021 11,65,ug/m3
6000036,7,13/10/2021 11,13/10/2021 12,71,ug/m3
6000036,7,13/10/2021 12,13/10/2021 13,71,ug/m3
6000036,7,13/10/2021 13,13/10/2021 14,75,ug/m3
6000036,7,13/10/2021 14,13/10/2021 15,71,ug/m3
6000036,7,13/10/2021 15,13/10/2021 16,66,ug/m3
6000036,7,13/10/2021 16,13/10/2021 17,60,ug/m3
6000036,7,13/10/2021 17,13/10/2021 18,67,ug/m3
6000036,7,13/10/2021 18,13/10/2021 19,70,ug/m3
6000036,7,13/10/2021 19,13/10/2021 20,67,ug/m3
6000036,7,13/10/2021 20,13/10/2021 21,66,ug/m3
6000036,7,13/10/2021 21,13/10/2021 22,63,ug/m3
6000036,7,13/10/2021 22,13/10/2021 23,61,ug/m3
6000036,7,13/10/2021 23,14/10/2021 00,59,ug/m3
6000036,7,14/10/2021 00,14/10/2021 01,58,ug/m3
6000036,7,14/10/2021 01,14/10/2021 02,59,ug/m3
6000036,7,14/10/2021 02,14/10/2021 03,58,ug/m3
6000036,7,14/10/2021 03,14/10/2021 04,59,ug/m3
6000036,7,14/10/2021 04,14/10/2021 05,58,ug/m3
6000036,7,14/10/2021 05,14/10/2021 06,55,ug/m3
6000036,7,14/10/2021 06,14/10/2021 07,54,ug/m3
6000036,7,14/10/2021 07,14/10/2021 08,54,ug/m3
6000036,7,14/10/2021 08,14/10/2021 09,51,ug/m3
6000036,7,14/10/2021 09,14/10/2021 10,49,ug/m3
6000036,7,14/10/2021 10,14/10/2021 11,60,ug/m3
6000036,7,14/10/2021 11,14/10/2021 12,67,ug/m3
6000036,7,14/10/2021 12,14/10/2021 13,68,ug/m3
6000036,7,14/10/2021 13,14/10/2021 14,70,ug/m3
6000036,7,14/10/2021 14,14/10/2021 15,70,ug/m3
6000036,7,14/10/2021 15,14/10/2021 16,70,ug/m3
6000036,7,14/10/2021 16,14/10/2021 17,68,ug/m3
6000036,7,14/10/2021 17,14/10/2021 18,65,ug/m3
6000036,7,14/10/2021 18,14/10/2021 19,67,ug/m3
6000036,7,14/10/2021 19,14/10/2021 20,67,ug/m3
6000036,7,14/10/2021 20,14/10/2021 21,67,ug/m3
6000036,7,14/10/2021 21,14/10/2021 22,66,ug/m3
6000036,7,14/10/2021 22,14/10/2021 23,66,ug/m3
6000036,7,14/10/2021 23,15/10/2021 00,67,ug/m3
6000036,7,15/10/2021 00,15/10/2021 01,67,ug/m3
6000036,7,15/10/2021 01,15/10/2021 02,64,ug/m3
6000036,7,15/10/2021 02,15/10/2021 03,64,ug/m3
6000036,7,15/10/2021 03,15/10/2021 04,63,ug/m3
6000036,7,15/10/2021 04,15/10/2021 05,60,ug/m3
6000036,7,15/10/2021 05,15/10/2021 06,58,ug/m3
6000036,7,15/10/2021 06,15/10/2021 07,55,ug/m3
6000036,7,15/10/2021 07,15/10/2021 08,55,ug/m3
6000036,7,15/10/2021 08,15/10/2021 09,57,ug/m3
6000036,7,15/10/2021 09,15/10/2021 10,58,ug/m3
6000036,7,15/10/2021 10,15/10/2021 11,59,ug/m3
6000036,7,15/10/2021 11,15/10/2021 12,62,ug/m3
6000036,7,15/10/2021 12,15/10/2021 13,66,ug/m3
6000036,7,15/10/2021 13,15/10/2021 14,69,ug/m3
6000036,7,15/10/2021 14,15/10/2021 15,67,ug/m3
6000036,7,15/10/2021 15,15/10/2021 16,62,ug/m3
6000036,7,15/10/2021 16,15/10/2021 17,60,ug/m3
6000036,7,15/10/2021 17,15/10/2021 18,58,ug/m3
6000036,7,15/10/2021 18,15/10/2021 19,58,ug/m3
6000036,7,15/10/2021 19,15/10/2021 20,58,ug/m3
6000036,7,15/10/2021 20,15/10/2021 21,58,ug/m3
6000036,7,15/10/2021 21,15/10/2021 22,51,ug/m3
6000036,7,15/10/2021 22,15/10/2021 23,57,ug/m3
6000036,7,15/10/2021 23,16/10/2021 00,59,ug/m3
6000036,7,16/10/2021 00,16/10/2021 01,62,ug/m3
6000036,7,16/10/2021 01,16/10/2021 02,62,ug/m3
6000036,7,16/10/2021 02,16/10/2021 03,60,ug/m3
6000036,7,16/10/2021 03,16/10/2021 04,60,ug/m3
6000036,7,16/10/2021 04,16/10/2021 05,58,ug/m3
6000036,7,16/10/2021 05,16/10/2021 06,55,ug/m3
6000036,7,16/10/2021 06,16/10/2021 07,56,ug/m3
6000036,7,16/10/2021 07,16/10/2021 08,57,ug/m3
6000036,7,16/10/2021 08,16/10/2021 09,55,ug/m3
6000036,7,16/10/2021 09,16/10/2021 10,54,ug/m3
6000036,7,16/10/2021 10,16/10/2021 11,58,ug/m3
6000036,7,16/10/2021 11,16/10/2021 12,61,ug/m3
6000036,7,16/10/2021 12,16/10/2021 13,66,ug/m3
6000036,7,16/10/2021 13,16/10/2021 14,65,ug/m3
6000036,7,16/10/2021 14,16/10/2021 15,64,ug/m3
6000036,7,16/10/2021 15,16/10/2021 16,68,ug/m3
6000036,7,16/10/2021 16,16/10/2021 17,67,ug/m3
6000036,7,16/10/2021 17,16/10/2021 18,64,ug/m3
6000036,7,16/10/2021 18,16/10/2021 19,64,ug/m3
6000036,7,16/10/2021 19,16/10/2021 20,64,ug/m3
6000036,7,16/10/2021 20,16/10/2021 21,60,ug/m3
6000036,7,16/10/2021 21,16/10/2021 22,61,ug/m3
6000036,7,16/10/2021 22,16/10/2021 23,59,ug/m3
6000036,7,16/10/2021 23,17/10/2021 00,60,ug/m3
6000036,7,17/10/2021 00,17/10/2021 01,58,ug/m3
6000036,7,17/10/2021 01,17/10/2021 02,58,ug/m3
6000036,7,17/10/2021 02,17/10/2021 03,56,ug/m3
6000036,7,17/10/2021 03,17/10/2021 04,57,ug/m3
6000036,7,17/10/2021 04,17/10/2021 05,54,ug/m3
6000036,7,17/10/2021 05,17/10/2021 06,54,ug/m3
6000036,7,17/10/2021 06,17/10/2021 07,55,ug/m3
6000036,7,17/10/2021 07,17/10/2021 08,57,ug/m3
6000036,7,17/10/2021 08,17/10/2021 09,53,ug/m3
6000036,7,17/10/2021 09,17/10/2021 10,53,ug/m3
6000036,7,17/10/2021 10,17/10/2021 11,57,ug/m3
6000036,7,17/10/2021 11,17/10/2021 12,64,ug/m3
6000036,7,17/10/2021 12,17/10/2021 13,65,ug/m3
6000036,7,17/10/2021 13,17/10/2021 14,67,ug/m3
6000036,7,17/10/2021 14,17/10/2021 15,69,ug/m3
6000036,7,17/10/2021 15,17/10/2021 16,69,ug/m3
6000036,7,17/10/2021 16,17/10/2021 17,68,ug/m3
6000036,7,17/10/2021 17,17/10/2021 18,68,ug/m3
6000036,7,17/10/2021 18,17/10/2021 19,69,ug/m3
6000036,7,17/10/2021 19,17/10/2021 20,65,ug/m3
6000036,7,17/10/2021 20,17/10/2021 21,67,ug/m3
6000036,7,17/10/2021 21,17/10/2021 22,66,ug/m3
6000036,7,17/10/2021 22,17/10/2021 23,71,ug/m3
6000036,7,17/10/2021 23,18/10/2021 00,69,ug/m3
6000036,7,18/10/2021 00,18/10/2021 01,69,ug/m3
6000036,7,18/10/2021 01,18/10/2021 02,70,ug/m3
6000036,7,18/10/2021 02,18/10/2021 03,71,ug/m3
6000036,7,18/10/2021 03,18/10/2021 04,69,ug/m3
6000036,7,18/10/2021 04,18/10/2021 05,68,ug/m3
6000036,7,18/10/2021 05,18/10/2021 06,71,ug/m3
6000036,7,18/10/2021 06,18/10/2021 07,74,ug/m3
6000036,7,18/10/2021 07,18/10/2021 08,71,ug/m3
6000036,7,18/10/2021 08,18/10/2021 09,65,ug/m3
6000036,7,18/10/2021 09,18/10/2021 10,66,ug/m3
6000036,7,18/10/2021 10,18/10/2021 11,71,ug/m3
6000036,7,18/10/2021 11,18/10/2021 12,71,ug/m3
6000036,7,18/10/2021 12,18/10/2021 13,71,ug/m3
6000036,7,18/10/2021 13,18/10/2021 14,74,ug/m3
6000036,7,18/10/2021 14,18/10/2021 15,77,ug/m3
6000036,7,18/10/2021 15,18/10/2021 16,77,ug/m3
6000036,7,18/10/2021 16,18/10/2021 17,76,ug/m3
6000036,7,18/10/2021 17,18/10/2021 18,71,ug/m3
6000036,7,18/10/2021 18,18/10/2021 19,74,ug/m3
6000036,7,18/10/2021 19,18/10/2021 20,80,ug/m3
6000036,7,18/10/2021 20,18/10/2021 21,74,ug/m3
6000036,7,18/10/2021 21,18/10/2021 22,69,ug/m3
6000036,7,18/10/2021 22,18/10/2021 23,70,ug/m3
6000036,7,18/10/2021 23,19/10/2021 00,72,ug/m3
6000036,7,19/10/2021 00,19/10/2021 01,72,ug/m3
6000036,7,19/10/2021 01,19/10/2021 02,74,ug/m3
6000036,7,19/10/2021 02,19/10/2021 03,76,ug/m3
6000036,7,19/10/2021 03,19/10/2021 04,70,ug/m3
6000036,7,19/10/2021 04,19/10/2021 05,77,ug/m3
6000036,7,19/10/2021 05,19/10/2021 06,76,ug/m3
6000036,7,19/10/2021 06,19/10/2021 07,77,ug/m3
6000036,7,19/10/2021 07,19/10/2021 08,76,ug/m3
6000036,7,19/10/2021 08,19/10/2021 09,79,ug/m3
6000036,7,19/10/2021 09,19/10/2021 10,79,ug/m3
6000036,7,19/10/2021 10,19/10/2021 11,67,ug/m3
6000036,7,19/10/2021 11,19/10/2021 12,70,ug/m3
6000036,7,19/10/2021 12,19/10/2021 13,73,ug/m3
6000036,7,19/10/2021 13,19/10/2021 14,68,ug/m3
6000036,7,19/10/2021 14,19/10/2021 15,70,ug/m3
6000036,7,19/10/2021 15,19/10/2021 16,67,ug/m3
6000036,7,19/10/2021 16,19/10/2021 17,70,ug/m3
6000036,7,19/10/2021 17,19/10/2021 18,70,ug/m3
6000036,7,19/10/2021 18,19/10/2021 19,67,ug/m3
6000036,7,19/10/2021 19,19/10/2021 20,67,ug/m3
6000036,7,19/10/2021 20,19/10/2021 21,67,ug/m3
6000036,7,19/10/2021 21,19/10/2021 22,74,ug/m3
6000036,7,19/10/2021 22,19/10/2021 23,68,ug/m3
6000036,7,19/10/2021 23,20/10/2021 00,72,ug/m3
6000036,7,20/10/2021 00,20/10/2021 01,75,ug/m3
6000036,7,20/10/2021 01,20/10/2021 02,72,ug/m3
6000036,7,20/10/2021 02,20/10/2021 03,76,ug/m3
6000036,7,20/10/2021 03,20/10/2021 04,79,ug/m3
6000036,7,20/10/2021 04,20/10/2021 05,74,ug/m3
6000036,7,20/10/2021 05,20/10/2021 06,71,ug/m3
6000036,7,20/10/2021 06,20/10/2021 07,73,ug/m3
6000036,7,20/10/2021 07,20/10/2021 08,74,ug/m3
6000036,7,20/10/2021 08,20/10/2021 09,73,ug/m3
6000036,7,20/10/2021 09,20/10/2021 10,72,ug/m3
6000036,7,20/10/2021 10,20/10/2021 11,75,ug/m3
6000036,7,20/10/2021 11,20/10/2021 12,78,ug/m3
6000036,7,20/10/2021 12,20/10/2021 13,79,ug/m3
6000036,7,20/10/2021 13,20/10/2021 14,78,ug/m3
6000036,7,20/10/2021 14,20/10/2021 15,82,ug/m3
6000036,7,20/10/2021 15,20/10/2021 16,80,ug/m3
6000036,7,20/10/2021 16,20/10/2021 17,78,ug/m3
6000036,7,20/10/2021 17,20/10/2021 18,76,ug/m3
6000036,7,20/10/2021 18,20/10/2021 19,74,ug/m3
6000036,7,20/10/2021 19,20/10/2021 20,75,ug/m3
6000036,7,20/10/2021 20,20/10/2021 21,75,ug/m3
6000036,7,20/10/2021 21,20/10/2021 22,74,ug/m3
6000036,7,20/10/2021 22,20/10/2021 23,81,ug/m3
6000036,7,20/10/2021 23,21/10/2021 00,84,ug/m3
6000036,7,21/10/2021 00,21/10/2021 01,84,ug/m3
6000036,7,21/10/2021 01,21/10/2021 02,83,ug/m3
6000036,7,21/10/2021 02,21/10/2021 03,83,ug/m3
6000036,7,21/10/2021 03,21/10/2021 04,80,ug/m3
6000036,7,21/10/2021 04,21/10/2021 05,79,ug/m3
6000036,7,21/10/2021 05,21/10/2021 06,82,ug/m3
6000036,7,21/10/2021 06,21/10/2021 07,82,ug/m3
6000036,7,21/10/2021 07,21/10/2021 08,82,ug/m3
6000036,7,21/10/2021 08,21/10/2021 09,82,ug/m3
6000036,7,21/10/2021 09,21/10/2021 10,79,ug/m3
6000036,7,21/10/2021 10,21/10/2021 11,78,ug/m3
6000036,7,21/10/2021 11,21/10/2021 12,77,ug/m3
6000036,7,21/10/2021 12,21/10/2021 13,76,ug/m3
6000036,7,21/10/2021 13,21/10/2021 14,76,ug/m3
6000036,7,21/10/2021 14,21/10/2021 15,75,ug/m3
6000036,7,21/10/2021 15,21/10/2021 16,75,ug/m3
6000036,7,21/10/2021 16,21/10/2021 17,75,ug/m3
6000036,7,21/10/2021 17,21/10/2021 18,72,ug/m3
6000036,7,21/10/2021 18,21/10/2021 19,73,ug/m3
6000036,7,21/10/2021 19,21/10/2021 20,72,ug/m3
6000036,7,21/10/2021 20,21/10/2021 21,68,ug/m3
6000036,7,21/10/2021 21,21/10/2021 22,70,ug/m3
6000036,7,21/10/2021 22,21/10/2021 23,70,ug/m3
6000036,7,21/10/2021 23,22/10/2021 00,74,ug/m3
6000036,7,22/10/2021 00,22/10/2021 01,84,ug/m3
6000036,7,22/10/2021 01,22/10/2021 02,88,ug/m3
6000036,7,22/10/2021 02,22/10/2021 03,84,ug/m3
6000036,7,22/10/2021 03,22/10/2021 04,84,ug/m3
6000036,7,22/10/2021 04,22/10/2021 05,82,ug/m3
6000036,7,22/10/2021 05,22/10/2021 06,81,ug/m3
6000036,7,22/10/2021 06,22/10/2021 07,82,ug/m3
6000036,7,22/10/2021 07,22/10/2021 08,83,ug/m3
6000036,7,22/10/2021 08,22/10/2021 09,77,ug/m3
6000036,7,22/10/2021 09,22/10/2021 10,61,ug/m3
6000036,7,22/10/2021 10,22/10/2021 11,58,ug/m3
6000036,7,22/10/2021 11,22/10/2021 12,56,ug/m3
6000036,7,22/10/2021 12,22/10/2021 13,58,ug/m3
6000036,7,22/10/2021 13,22/10/2021 14,61,ug/m3
6000036,7,22/10/2021 14,22/10/2021 15,52,ug/m3
6000036,7,22/10/2021 15,22/10/2021 16,50,ug/m3
6000036,7,22/10/2021 16,22/10/2021 17,34,ug/m3
6000036,7,22/10/2021 17,22/10/2021 18,45,ug/m3
6000036,7,22/10/2021 18,22/10/2021 19,45,ug/m3
6000036,7,22/10/2021 19,22/10/2021 20,30,ug/m3
6000036,7,22/10/2021 20,22/10/2021 21,33,ug/m3
6000036,7,22/10/2021 21,22/10/2021 22,51,ug/m3
6000036,7,22/10/2021 22,22/10/2021 23,47,ug/m3
6000036,7,22/10/2021 23,23/10/2021 00,37,ug/m3
6000036,7,23/10/2021 00,23/10/2021 01,26,ug/m3
6000036,7,23/10/2021 01,23/10/2021 02,24,ug/m3
6000036,7,23/10/2021 02,23/10/2021 03,22,ug/m3
6000036,7,23/10/2021 03,23/10/2021 04,25,ug/m3
6000036,7,23/10/2021 04,23/10/2021 05,29,ug/m3
6000036,7,23/10/2021 05,23/10/2021 06,32,ug/m3
6000036,7,23/10/2021 06,23/10/2021 07,39,ug/m3
6000036,7,23/10/2021 07,23/10/2021 08,34,ug/m3
6000036,7,23/10/2021 08,23/10/2021 09,28,ug/m3
6000036,7,23/10/2021 09,23/10/2021 10,29,ug/m3
6000036,7,23/10/2021 10,23/10/2021 11,29,ug/m3
6000036,7,23/10/2021 11,23/10/2021 12,36,ug/m3
6000036,7,23/10/2021 12,23/10/2021 13,45,ug/m3
6000036,7,23/10/2021 13,23/10/2021 14,40,ug/m3
6000036,7,23/10/2021 14,23/10/2021 15,40,ug/m3
6000036,7,23/10/2021 15,23/10/2021 16,40,ug/m3
6000036,7,23/10/2021 16,23/10/2021 17,38,ug/m3
6000036,7,23/10/2021 17,23/10/2021 18,40,ug/m3
6000036,7,23/10/2021 18,23/10/2021 19,45,ug/m3
6000036,7,23/10/2021 19,23/10/2021 20,45,ug/m3
6000036,7,23/10/2021 20,23/10/2021 21,59,ug/m3
6000036,7,23/10/2021 21,23/10/2021 22,53,ug/m3
6000036,7,23/10/2021 22,23/10/2021 23,47,ug/m3
6000036,7,23/10/2021 23,24/10/2021 00,50,ug/m3
6000036,7,24/10/2021 00,24/10/2021 01,55,ug/m3
6000036,7,24/10/2021 01,24/10/2021 02,54,ug/m3
6000036,7,24/10/2021 02,24/10/2021 03,51,ug/m3
6000036,7,24/10/2021 03,24/10/2021 04,53,ug/m3
6000036,7,24/10/2021 04,24/10/2021 05,53,ug/m3
6000036,7,24/10/2021 05,24/10/2021 06,50,ug/m3
6000036,7,24/10/2021 06,24/10/2021 07,43,ug/m3
6000036,7,24/10/2021 07,24/10/2021 08,42,ug/m3
6000036,7,24/10/2021 08,24/10/2021 09,47,ug/m3
6000036,7,24/10/2021 09,24/10/2021 10,47,ug/m3
6000036,7,24/10/2021 10,24/10/2021 11,52,ug/m3
6000036,7,24/10/2021 11,24/10/2021 12,55,ug/m3
6000036,7,24/10/2021 12,24/10/2021 13,58,ug/m3
6000036,7,24/10/2021 13,24/10/2021 14,62,ug/m3
6000036,7,24/10/2021 14,24/10/2021 15,64,ug/m3
6000036,7,24/10/2021 15,24/10/2021 16,65,ug/m3
6000036,7,24/10/2021 16,24/10/2021 17,60,ug/m3
6000036,7,24/10/2021 17,24/10/2021 18,58,ug/m3
6000036,7,24/10/2021 18,24/10/2021 19,64,ug/m3
6000036,7,24/10/2021 19,24/10/2021 20,63,ug/m3
6000036,7,24/10/2021 20,24/10/2021 21,63,ug/m3
6000036,7,24/10/2021 21,24/10/2021 22,62,ug/m3
6000036,7,24/10/2021 22,24/10/2021 23,63,ug/m3
6000036,7,24/10/2021 23,25/10/2021 00,62,ug/m3
6000036,7,25/10/2021 00,25/10/2021 01,57,ug/m3
6000036,7,25/10/2021 01,25/10/2021 02,53,ug/m3
6000036,7,25/10/2021 02,25/10/2021 03,52,ug/m3
6000036,7,25/10/2021 03,25/10/2021 04,54,ug/m3
6000036,7,25/10/2021 04,25/10/2021 05,54,ug/m3
6000036,7,25/10/2021 05,25/10/2021 06,53,ug/m3
6000036,7,25/10/2021 06,25/10/2021 07,55,ug/m3
6000036,7,25/10/2021 07,25/10/2021 08,53,ug/m3
6000036,7,25/10/2021 08,25/10/2021 09,53,ug/m3
6000036,7,25/10/2021 09,25/10/2021 10,51,ug/m3
6000036,7,25/10/2021 10,25/10/2021 11,56,ug/m3
6000036,7,25/10/2021 11,25/10/2021 12,62,ug/m3
6000036,7,25/10/2021 12,25/10/2021 13,66,ug/m3
6000036,7,25/10/2021 13,25/10/2021 14,66,ug/m3
6000036,7,25/10/2021 14,25/10/2021 15,60,ug/m3
6000036,7,25/10/2021 15,25/10/2021 16,61,ug/m3
6000036,7,25/10/2021 16,25/10/2021 17,64,ug/m3
6000036,7,25/10/2021 17,25/10/2021 18,61,ug/m3
6000036,7,25/10/2021 18,25/10/2021 19,62,ug/m3
6000036,7,25/10/2021 19,25/10/2021 20,63,ug/m3
6000036,7,25/10/2021 20,25/10/2021 21,65,ug/m3
6000036,7,25/10/2021 21,25/10/2021 22,62,ug/m3
6000036,7,25/10/2021 22,25/10/2021 23,64,ug/m3
6000036,7,25/10/2021 23,26/10/2021 00,69,ug/m3
6000036,7,26/10/2021 00,26/10/2021 01,63,ug/m3
6000036,7,26/10/2021 01,26/10/2021 02,55,ug/m3
6000036,7,26/10/2021 02,26/10/2021 03,51,ug/m3
6000036,7,26/10/2021 03,26/10/2021 04,48,ug/m3
6000036,7,26/10/2021 04,26/10/2021 05,45,ug/m3
6000036,7,26/10/2021 05,26/10/2021 06,48,ug/m3
6000036,7,26/10/2021 06,26/10/2021 07,53,ug/m3
6000036,7,26/10/2021 07,26/10/2021 08,56,ug/m3
6000036,7,26/10/2021 08,26/10/2021 09,54,ug/m3
6000036,7,26/10/2021 09,26/10/2021 10,53,ug/m3
6000036,7,26/10/2021 10,26/10/2021 11,54,ug/m3
6000036,7,26/10/2021 11,26/10/2021 12,55,ug/m3
6000036,7,26/10/2021 12,26/10/2021 13,46,ug/m3
6000036,7,26/10/2021 13,26/10/2021 14,41,ug/m3
6000036,7,26/10/2021 14,26/10/2021 15,42,ug/m3
6000036,7,26/10/2021 15,26/10/2021 16,44,ug/m3
6000036,7,26/10/2021 16,26/10/2021 17,41,ug/m3
6000036,7,26/10/2021 17,26/10/2021 18,39,ug/m3
6000036,7,26/10/2021 18,26/10/2021 19,43,ug/m3
6000036,7,26/10/2021 19,26/10/2021 20,49,ug/m3
6000036,7,26/10/2021 20,26/10/2021 21,43,ug/m3
6000036,7,26/10/2021 21,26/10/2021 22,33,ug/m3
6000036,7,26/10/2021 22,26/10/2021 23,47,ug/m3
6000036,7,26/10/2021 23,27/10/2021 00,52,ug/m3
6000036,7,27/10/2021 00,27/10/2021 01,45,ug/m3
6000036,7,27/10/2021 01,27/10/2021 02,42,ug/m3
6000036,7,27/10/2021 02,27/10/2021 03,41,ug/m3
6000036,7,27/10/2021 03,27/10/2021 04,40,ug/m3
6000036,7,27/10/2021 04,27/10/2021 05,40,ug/m3
6000036,7,27/10/2021 05,27/10/2021 06,42,ug/m3
6000036,7,27/10/2021 06,27/10/2021 07,47,ug/m3
6000036,7,27/10/2021 07,27/10/2021 08,46,ug/m3
6000036,7,27/10/2021 08,27/10/2021 09,48,ug/m3
6000036,7,27/10/2021 09,27/10/2021 10,52,ug/m3
6000036,7,27/10/2021 10,27/10/2021 11,52,ug/m3
6000036,7,27/10/2021 11,27/10/2021 12,54,ug/m3
6000036,7,27/10/2021 12,27/10/2021 13,60,ug/m3
6000036,7,27/10/2021 13,27/10/2021 14,59,ug/m3
6000036,7,27/10/2021 14,27/10/2021 15,66,ug/m3
6000036,7,27/10/2021 15,27/10/2021 16,63,ug/m3
6000036,7,27/10/2021 16,27/10/2021 17,58,ug/m3
6000036,7,27/10/2021 17,27/10/2021 18,58,ug/m3
6000036,7,27/10/2021 18,27/10/2021 19,58,ug/m3
6000036,7,27/10/2021 19,27/10/2021 20,57,ug/m3
6000036,7,27/10/2021 20,27/10/2021 21,54,ug/m3
6000036,7,27/10/2021 21,27/10/2021 22,56,ug/m3
6000036,7,27/10/2021 22,27/10/2021 23,59,ug/m3
6000036,7,27/10/2021 23,28/10/2021 00,62,ug/m3
6000036,7,28/10/2021 00,28/10/2021 01,62,ug/m3
6000036,7,28/10/2021 01,28/10/2021 02,64,ug/m3
6000036,7,28/10/2021 02,28/10/2021 03,65,ug/m3
6000036,7,28/10/2021 03,28/10/2021 04,62,ug/m3
6000036,7,28/10/2021 04,28/10/2021 05,56,ug/m3
6000036,7,28/10/2021 05,28/10/2021 06,61,ug/m3
6000036,7,28/10/2021 06,28/10/2021 07,59,ug/m3
6000036,7,28/10/2021 07,28/10/2021 08,59,ug/m3
6000036,7,28/10/2021 08,28/10/2021 09,60,ug/m3
6000036,7,28/10/2021 09,28/10/2021 10,53,ug/m3
6000036,7,28/10/2021 10,28/10/2021 11,58,ug/m3
6000036,7,28/10/2021 11,28/10/2021 12,64,ug/m3
6000036,7,28/10/2021 12,28/10/2021 13,66,ug/m3
6000036,7,28/10/2021 13,28/10/2021 14,68,ug/m3
6000036,7,28/10/2021 14,28/10/2021 15,66,ug/m3
6000036,7,28/10/2021 15,28/10/2021 16,67,ug/m3
6000036,7,28/10/2021 16,28/10/2021 17,67,ug/m3
6000036,7,28/10/2021 17,28/10/2021 18,61,ug/m3
6000036,7,28/10/2021 18,28/10/2021 19,62,ug/m3
6000036,7,28/10/2021 19,28/10/2021 20,62,ug/m3
6000036,7,28/10/2021 20,28/10/2021 21,63,ug/m3
6000036,7,28/10/2021 21,28/10/2021 22,58,ug/m3
6000036,7,28/10/2021 22,28/10/2021 23,58,ug/m3
6000036,7,28/10/2021 23,29/10/2021 00,60,ug/m3
