COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000066,38,19/09/2010 12,19/09/2010 13,1,ug/m3
5000066,38,19/09/2010 13,19/09/2010 14,1,ug/m3
5000066,38,19/09/2010 14,19/09/2010 15,1,ug/m3
5000066,38,19/09/2010 15,19/09/2010 16,1,ug/m3
5000066,38,19/09/2010 16,19/09/2010 17,1,ug/m3
5000066,38,19/09/2010 17,19/09/2010 18,0,ug/m3
5000066,38,19/09/2010 18,19/09/2010 19,0,ug/m3
5000066,38,19/09/2010 19,19/09/2010 20,0,ug/m3
5000066,38,19/09/2010 20,19/09/2010 21,1,ug/m3
5000066,38,19/09/2010 21,19/09/2010 22,0,ug/m3
5000066,38,19/09/2010 22,19/09/2010 23,0,ug/m3
5000066,38,19/09/2010 23,20/09/2010 00,0,ug/m3
5000066,38,20/09/2010 00,20/09/2010 01,1,ug/m3
5000066,38,20/09/2010 01,20/09/2010 02,1,ug/m3
5000066,38,20/09/2010 03,20/09/2010 04,1,ug/m3
5000066,38,20/09/2010 04,20/09/2010 05,1,ug/m3
5000066,38,20/09/2010 05,20/09/2010 06,1,ug/m3
5000066,38,20/09/2010 06,20/09/2010 07,0,ug/m3
5000066,38,20/09/2010 07,20/09/2010 08,1,ug/m3
5000066,38,20/09/2010 08,20/09/2010 09,1,ug/m3
5000066,38,20/09/2010 09,20/09/2010 10,1,ug/m3
5000066,38,20/09/2010 10,20/09/2010 11,1,ug/m3
5000066,38,20/09/2010 11,20/09/2010 12,1,ug/m3
5000066,38,20/09/2010 12,20/09/2010 13,0,ug/m3
5000066,38,20/09/2010 13,20/09/2010 14,1,ug/m3
5000066,38,20/09/2010 14,20/09/2010 15,1,ug/m3
5000066,38,20/09/2010 15,20/09/2010 16,1,ug/m3
5000066,38,20/09/2010 16,20/09/2010 17,1,ug/m3
5000066,38,20/09/2010 17,20/09/2010 18,1,ug/m3
5000066,38,20/09/2010 18,20/09/2010 19,1,ug/m3
5000066,38,20/09/2010 19,20/09/2010 20,1,ug/m3
5000066,38,20/09/2010 20,20/09/2010 21,1,ug/m3
5000066,38,20/09/2010 21,20/09/2010 22,1,ug/m3
5000066,38,20/09/2010 22,20/09/2010 23,1,ug/m3
5000066,38,20/09/2010 23,21/09/2010 00,1,ug/m3
5000066,38,21/09/2010 00,21/09/2010 01,1,ug/m3
5000066,38,21/09/2010 01,21/09/2010 02,1,ug/m3
5000066,38,21/09/2010 03,21/09/2010 04,1,ug/m3
5000066,38,21/09/2010 04,21/09/2010 05,1,ug/m3
5000066,38,21/09/2010 05,21/09/2010 06,1,ug/m3
5000066,38,21/09/2010 06,21/09/2010 07,1,ug/m3
5000066,38,21/09/2010 07,21/09/2010 08,1,ug/m3
5000066,38,21/09/2010 08,21/09/2010 09,1,ug/m3
5000066,38,21/09/2010 09,21/09/2010 10,1,ug/m3
5000066,38,21/09/2010 10,21/09/2010 11,1,ug/m3
5000066,38,21/09/2010 11,21/09/2010 12,1,ug/m3
5000066,38,21/09/2010 12,21/09/2010 13,1,ug/m3
5000066,38,21/09/2010 13,21/09/2010 14,1,ug/m3
5000066,38,21/09/2010 14,21/09/2010 15,1,ug/m3
5000066,38,21/09/2010 15,21/09/2010 16,1,ug/m3
5000066,38,21/09/2010 16,21/09/2010 17,1,ug/m3
5000066,38,21/09/2010 17,21/09/2010 18,1,ug/m3
5000066,38,21/09/2010 18,21/09/2010 19,1,ug/m3
5000066,38,21/09/2010 19,21/09/2010 20,1,ug/m3
5000066,38,21/09/2010 20,21/09/2010 21,1,ug/m3
5000066,38,21/09/2010 21,21/09/2010 22,1,ug/m3
5000066,38,21/09/2010 22,21/09/2010 23,1,ug/m3
5000066,38,21/09/2010 23,22/09/2010 00,1,ug/m3
5000066,38,22/09/2010 00,22/09/2010 01,1,ug/m3
5000066,38,22/09/2010 01,22/09/2010 02,1,ug/m3
5000066,38,22/09/2010 03,22/09/2010 04,1,ug/m3
5000066,38,22/09/2010 04,22/09/2010 05,1,ug/m3
5000066,38,22/09/2010 05,22/09/2010 06,1,ug/m3
5000066,38,22/09/2010 06,22/09/2010 07,1,ug/m3
5000066,38,22/09/2010 07,22/09/2010 08,1,ug/m3
5000066,38,22/09/2010 08,22/09/2010 09,2,ug/m3
5000066,38,22/09/2010 09,22/09/2010 10,3,ug/m3
5000066,38,22/09/2010 10,22/09/2010 11,1,ug/m3
5000066,38,22/09/2010 11,22/09/2010 12,1,ug/m3
5000066,38,22/09/2010 12,22/09/2010 13,1,ug/m3
5000066,38,22/09/2010 13,22/09/2010 14,1,ug/m3
5000066,38,22/09/2010 14,22/09/2010 15,1,ug/m3
5000066,38,22/09/2010 15,22/09/2010 16,0,ug/m3
5000066,38,22/09/2010 16,22/09/2010 17,0,ug/m3
5000066,38,22/09/2010 17,22/09/2010 18,1,ug/m3
5000066,38,22/09/2010 18,22/09/2010 19,1,ug/m3
5000066,38,22/09/2010 19,22/09/2010 20,1,ug/m3
5000066,38,22/09/2010 20,22/09/2010 21,1,ug/m3
5000066,38,22/09/2010 21,22/09/2010 22,1,ug/m3
5000066,38,22/09/2010 22,22/09/2010 23,0,ug/m3
5000066,38,22/09/2010 23,23/09/2010 00,0,ug/m3
5000066,38,23/09/2010 00,23/09/2010 01,1,ug/m3
5000066,38,23/09/2010 01,23/09/2010 02,1,ug/m3
5000066,38,23/09/2010 03,23/09/2010 04,1,ug/m3
5000066,38,23/09/2010 04,23/09/2010 05,1,ug/m3
5000066,38,23/09/2010 05,23/09/2010 06,1,ug/m3
5000066,38,23/09/2010 06,23/09/2010 07,1,ug/m3
5000066,38,23/09/2010 07,23/09/2010 08,1,ug/m3
5000066,38,23/09/2010 08,23/09/2010 09,1,ug/m3
5000066,38,23/09/2010 09,23/09/2010 10,1,ug/m3
5000066,38,23/09/2010 10,23/09/2010 11,1,ug/m3
5000066,38,23/09/2010 11,23/09/2010 12,1,ug/m3
5000066,38,23/09/2010 12,23/09/2010 13,1,ug/m3
5000066,38,23/09/2010 13,23/09/2010 14,1,ug/m3
5000066,38,23/09/2010 14,23/09/2010 15,1,ug/m3
5000066,38,23/09/2010 15,23/09/2010 16,1,ug/m3
5000066,38,23/09/2010 16,23/09/2010 17,1,ug/m3
5000066,38,23/09/2010 17,23/09/2010 18,1,ug/m3
5000066,38,23/09/2010 18,23/09/2010 19,1,ug/m3
5000066,38,23/09/2010 19,23/09/2010 20,1,ug/m3
5000066,38,23/09/2010 20,23/09/2010 21,1,ug/m3
5000066,38,23/09/2010 21,23/09/2010 22,1,ug/m3
5000066,38,23/09/2010 22,23/09/2010 23,1,ug/m3
5000066,38,23/09/2010 23,24/09/2010 00,1,ug/m3
5000066,38,24/09/2010 00,24/09/2010 01,0,ug/m3
5000066,38,24/09/2010 01,24/09/2010 02,1,ug/m3
5000066,38,24/09/2010 03,24/09/2010 04,1,ug/m3
5000066,38,24/09/2010 04,24/09/2010 05,0,ug/m3
5000066,38,24/09/2010 05,24/09/2010 06,1,ug/m3
5000066,38,24/09/2010 06,24/09/2010 07,0,ug/m3
5000066,38,24/09/2010 07,24/09/2010 08,1,ug/m3
5000066,38,24/09/2010 08,24/09/2010 09,1,ug/m3
5000066,38,24/09/2010 09,24/09/2010 10,1,ug/m3
5000066,38,24/09/2010 11,24/09/2010 12,1,ug/m3
5000066,38,24/09/2010 12,24/09/2010 13,1,ug/m3
5000066,38,24/09/2010 13,24/09/2010 14,2,ug/m3
5000066,38,24/09/2010 14,24/09/2010 15,2,ug/m3
5000066,38,24/09/2010 15,24/09/2010 16,2,ug/m3
5000066,38,24/09/2010 16,24/09/2010 17,1,ug/m3
5000066,38,24/09/2010 17,24/09/2010 18,1,ug/m3
5000066,38,24/09/2010 18,24/09/2010 19,1,ug/m3
5000066,38,24/09/2010 19,24/09/2010 20,1,ug/m3
5000066,38,24/09/2010 20,24/09/2010 21,1,ug/m3
5000066,38,24/09/2010 21,24/09/2010 22,1,ug/m3
5000066,38,24/09/2010 22,24/09/2010 23,1,ug/m3
5000066,38,24/09/2010 23,25/09/2010 00,1,ug/m3
5000066,38,25/09/2010 00,25/09/2010 01,1,ug/m3
5000066,38,25/09/2010 01,25/09/2010 02,1,ug/m3
5000066,38,25/09/2010 03,25/09/2010 04,1,ug/m3
5000066,38,25/09/2010 04,25/09/2010 05,1,ug/m3
5000066,38,25/09/2010 05,25/09/2010 06,0,ug/m3
5000066,38,25/09/2010 06,25/09/2010 07,0,ug/m3
5000066,38,25/09/2010 07,25/09/2010 08,1,ug/m3
5000066,38,25/09/2010 08,25/09/2010 09,1,ug/m3
5000066,38,25/09/2010 09,25/09/2010 10,1,ug/m3
5000066,38,25/09/2010 10,25/09/2010 11,1,ug/m3
5000066,38,25/09/2010 11,25/09/2010 12,1,ug/m3
5000066,38,25/09/2010 12,25/09/2010 13,1,ug/m3
5000066,38,25/09/2010 13,25/09/2010 14,1,ug/m3
5000066,38,25/09/2010 14,25/09/2010 15,2,ug/m3
5000066,38,25/09/2010 15,25/09/2010 16,2,ug/m3
5000066,38,25/09/2010 16,25/09/2010 17,1,ug/m3
5000066,38,25/09/2010 17,25/09/2010 18,1,ug/m3
5000066,38,25/09/2010 18,25/09/2010 19,1,ug/m3
5000066,38,25/09/2010 19,25/09/2010 20,1,ug/m3
5000066,38,25/09/2010 20,25/09/2010 21,1,ug/m3
5000066,38,25/09/2010 21,25/09/2010 22,0,ug/m3
5000066,38,25/09/2010 22,25/09/2010 23,0,ug/m3
5000066,38,25/09/2010 23,26/09/2010 00,1,ug/m3
5000066,38,26/09/2010 00,26/09/2010 01,1,ug/m3
5000066,38,26/09/2010 01,26/09/2010 02,1,ug/m3
5000066,38,26/09/2010 03,26/09/2010 04,1,ug/m3
5000066,38,26/09/2010 04,26/09/2010 05,1,ug/m3
5000066,38,26/09/2010 05,26/09/2010 06,1,ug/m3
5000066,38,26/09/2010 06,26/09/2010 07,0,ug/m3
5000066,38,26/09/2010 07,26/09/2010 08,1,ug/m3
5000066,38,26/09/2010 08,26/09/2010 09,5,ug/m3
5000066,38,26/09/2010 09,26/09/2010 10,3,ug/m3
5000066,38,26/09/2010 10,26/09/2010 11,4,ug/m3
5000066,38,26/09/2010 11,26/09/2010 12,1,ug/m3
5000066,38,26/09/2010 12,26/09/2010 13,1,ug/m3
5000066,38,26/09/2010 13,26/09/2010 14,1,ug/m3
5000066,38,26/09/2010 14,26/09/2010 15,1,ug/m3
5000066,38,26/09/2010 15,26/09/2010 16,1,ug/m3
5000066,38,26/09/2010 16,26/09/2010 17,0,ug/m3
5000066,38,26/09/2010 17,26/09/2010 18,0,ug/m3
5000066,38,26/09/2010 18,26/09/2010 19,0,ug/m3
5000066,38,26/09/2010 19,26/09/2010 20,0,ug/m3
5000066,38,26/09/2010 20,26/09/2010 21,0,ug/m3
5000066,38,26/09/2010 21,26/09/2010 22,0,ug/m3
5000066,38,26/09/2010 22,26/09/2010 23,0,ug/m3
5000066,38,26/09/2010 23,27/09/2010 00,0,ug/m3
5000066,38,27/09/2010 00,27/09/2010 01,0,ug/m3
5000066,38,27/09/2010 01,27/09/2010 02,1,ug/m3
5000066,38,27/09/2010 03,27/09/2010 04,1,ug/m3
5000066,38,27/09/2010 04,27/09/2010 05,0,ug/m3
5000066,38,27/09/2010 05,27/09/2010 06,1,ug/m3
5000066,38,27/09/2010 06,27/09/2010 07,1,ug/m3
5000066,38,27/09/2010 07,27/09/2010 08,1,ug/m3
5000066,38,27/09/2010 08,27/09/2010 09,1,ug/m3
5000066,38,27/09/2010 09,27/09/2010 10,1,ug/m3
5000066,38,27/09/2010 10,27/09/2010 11,1,ug/m3
5000066,38,27/09/2010 11,27/09/2010 12,1,ug/m3
5000066,38,27/09/2010 12,27/09/2010 13,1,ug/m3
5000066,38,27/09/2010 13,27/09/2010 14,1,ug/m3
5000066,38,27/09/2010 14,27/09/2010 15,1,ug/m3
5000066,38,27/09/2010 15,27/09/2010 16,1,ug/m3
5000066,38,27/09/2010 16,27/09/2010 17,1,ug/m3
5000066,38,27/09/2010 17,27/09/2010 18,1,ug/m3
5000066,38,27/09/2010 18,27/09/2010 19,1,ug/m3
5000066,38,27/09/2010 19,27/09/2010 20,1,ug/m3
5000066,38,27/09/2010 20,27/09/2010 21,1,ug/m3
5000066,38,27/09/2010 21,27/09/2010 22,1,ug/m3
5000066,38,27/09/2010 22,27/09/2010 23,0,ug/m3
5000066,38,27/09/2010 23,28/09/2010 00,0,ug/m3
5000066,38,28/09/2010 00,28/09/2010 01,0,ug/m3
5000066,38,28/09/2010 01,28/09/2010 02,0,ug/m3
5000066,38,28/09/2010 03,28/09/2010 04,1,ug/m3
5000066,38,28/09/2010 04,28/09/2010 05,0,ug/m3
5000066,38,28/09/2010 05,28/09/2010 06,1,ug/m3
5000066,38,28/09/2010 06,28/09/2010 07,1,ug/m3
5000066,38,28/09/2010 07,28/09/2010 08,1,ug/m3
5000066,38,28/09/2010 08,28/09/2010 09,1,ug/m3
5000066,38,28/09/2010 09,28/09/2010 10,1,ug/m3
5000066,38,28/09/2010 10,28/09/2010 11,1,ug/m3
5000066,38,28/09/2010 11,28/09/2010 12,1,ug/m3
5000066,38,28/09/2010 12,28/09/2010 13,1,ug/m3
5000066,38,28/09/2010 13,28/09/2010 14,1,ug/m3
5000066,38,28/09/2010 14,28/09/2010 15,1,ug/m3
5000066,38,28/09/2010 15,28/09/2010 16,1,ug/m3
5000066,38,28/09/2010 16,28/09/2010 17,1,ug/m3
5000066,38,28/09/2010 17,28/09/2010 18,1,ug/m3
5000066,38,28/09/2010 18,28/09/2010 19,1,ug/m3
5000066,38,28/09/2010 19,28/09/2010 20,1,ug/m3
5000066,38,28/09/2010 20,28/09/2010 21,1,ug/m3
5000066,38,28/09/2010 21,28/09/2010 22,0,ug/m3
5000066,38,28/09/2010 22,28/09/2010 23,0,ug/m3
5000066,38,28/09/2010 23,29/09/2010 00,1,ug/m3
5000066,38,29/09/2010 00,29/09/2010 01,0,ug/m3
5000066,38,29/09/2010 01,29/09/2010 02,1,ug/m3
5000066,38,29/09/2010 03,29/09/2010 04,0,ug/m3
5000066,38,29/09/2010 04,29/09/2010 05,0,ug/m3
5000066,38,29/09/2010 05,29/09/2010 06,1,ug/m3
5000066,38,29/09/2010 06,29/09/2010 07,1,ug/m3
5000066,38,29/09/2010 07,29/09/2010 08,0,ug/m3
5000066,38,29/09/2010 08,29/09/2010 09,1,ug/m3
5000066,38,29/09/2010 09,29/09/2010 10,1,ug/m3
5000066,38,29/09/2010 10,29/09/2010 11,1,ug/m3
5000066,38,29/09/2010 11,29/09/2010 12,1,ug/m3
5000066,38,29/09/2010 12,29/09/2010 13,1,ug/m3
5000066,38,29/09/2010 13,29/09/2010 14,1,ug/m3
5000066,38,29/09/2010 14,29/09/2010 15,1,ug/m3
5000066,38,29/09/2010 15,29/09/2010 16,0,ug/m3
5000066,38,29/09/2010 16,29/09/2010 17,1,ug/m3
5000066,38,29/09/2010 17,29/09/2010 18,1,ug/m3
5000066,38,29/09/2010 18,29/09/2010 19,1,ug/m3
5000066,38,29/09/2010 19,29/09/2010 20,1,ug/m3
5000066,38,29/09/2010 20,29/09/2010 21,1,ug/m3
5000066,38,29/09/2010 21,29/09/2010 22,1,ug/m3
5000066,38,29/09/2010 22,29/09/2010 23,1,ug/m3
5000066,38,29/09/2010 23,30/09/2010 00,1,ug/m3
5000066,38,30/09/2010 00,30/09/2010 01,0,ug/m3
5000066,38,30/09/2010 01,30/09/2010 02,1,ug/m3
5000066,38,30/09/2010 03,30/09/2010 04,1,ug/m3
5000066,38,30/09/2010 04,30/09/2010 05,0,ug/m3
5000066,38,30/09/2010 05,30/09/2010 06,0,ug/m3
5000066,38,30/09/2010 06,30/09/2010 07,1,ug/m3
5000066,38,30/09/2010 07,30/09/2010 08,1,ug/m3
5000066,38,30/09/2010 08,30/09/2010 09,1,ug/m3
5000066,38,30/09/2010 09,30/09/2010 10,0,ug/m3
5000066,38,30/09/2010 10,30/09/2010 11,0,ug/m3
5000066,38,30/09/2010 11,30/09/2010 12,1,ug/m3
5000066,38,30/09/2010 12,30/09/2010 13,1,ug/m3
5000066,38,30/09/2010 13,30/09/2010 14,1,ug/m3
5000066,38,30/09/2010 14,30/09/2010 15,1,ug/m3
5000066,38,30/09/2010 15,30/09/2010 16,0,ug/m3
5000066,38,30/09/2010 16,30/09/2010 17,0,ug/m3
5000066,38,30/09/2010 17,30/09/2010 18,1,ug/m3
5000066,38,30/09/2010 18,30/09/2010 19,1,ug/m3
5000066,38,30/09/2010 19,30/09/2010 20,0,ug/m3
5000066,38,30/09/2010 20,30/09/2010 21,0,ug/m3
5000066,38,30/09/2010 21,30/09/2010 22,1,ug/m3
5000066,38,30/09/2010 22,30/09/2010 23,0,ug/m3
5000066,38,30/09/2010 23,01/10/2010 00,0,ug/m3
5000066,38,01/10/2010 00,01/10/2010 01,0,ug/m3
5000066,38,01/10/2010 01,01/10/2010 02,0,ug/m3
5000066,38,01/10/2010 03,01/10/2010 04,1,ug/m3
5000066,38,01/10/2010 04,01/10/2010 05,0,ug/m3
5000066,38,01/10/2010 05,01/10/2010 06,0,ug/m3
5000066,38,01/10/2010 06,01/10/2010 07,0,ug/m3
5000066,38,01/10/2010 07,01/10/2010 08,1,ug/m3
5000066,38,01/10/2010 08,01/10/2010 09,0,ug/m3
5000066,38,01/10/2010 09,01/10/2010 10,1,ug/m3
5000066,38,01/10/2010 10,01/10/2010 11,0,ug/m3
5000066,38,01/10/2010 11,01/10/2010 12,1,ug/m3
5000066,38,01/10/2010 12,01/10/2010 13,1,ug/m3
5000066,38,01/10/2010 13,01/10/2010 14,1,ug/m3
5000066,38,01/10/2010 14,01/10/2010 15,1,ug/m3
5000066,38,01/10/2010 15,01/10/2010 16,1,ug/m3
5000066,38,01/10/2010 16,01/10/2010 17,1,ug/m3
5000066,38,01/10/2010 17,01/10/2010 18,1,ug/m3
5000066,38,01/10/2010 18,01/10/2010 19,1,ug/m3
5000066,38,01/10/2010 19,01/10/2010 20,1,ug/m3
5000066,38,01/10/2010 20,01/10/2010 21,1,ug/m3
5000066,38,01/10/2010 21,01/10/2010 22,1,ug/m3
5000066,38,01/10/2010 22,01/10/2010 23,0,ug/m3
5000066,38,01/10/2010 23,02/10/2010 00,0,ug/m3
5000066,38,02/10/2010 00,02/10/2010 01,1,ug/m3
5000066,38,02/10/2010 01,02/10/2010 02,0,ug/m3
5000066,38,02/10/2010 03,02/10/2010 04,0,ug/m3
5000066,38,02/10/2010 04,02/10/2010 05,0,ug/m3
5000066,38,02/10/2010 05,02/10/2010 06,0,ug/m3
5000066,38,02/10/2010 06,02/10/2010 07,0,ug/m3
5000066,38,02/10/2010 07,02/10/2010 08,0,ug/m3
5000066,38,02/10/2010 08,02/10/2010 09,1,ug/m3
5000066,38,02/10/2010 09,02/10/2010 10,1,ug/m3
5000066,38,02/10/2010 10,02/10/2010 11,1,ug/m3
5000066,38,02/10/2010 11,02/10/2010 12,1,ug/m3
5000066,38,02/10/2010 12,02/10/2010 13,1,ug/m3
5000066,38,02/10/2010 13,02/10/2010 14,1,ug/m3
5000066,38,02/10/2010 14,02/10/2010 15,1,ug/m3
5000066,38,02/10/2010 15,02/10/2010 16,1,ug/m3
5000066,38,02/10/2010 16,02/10/2010 17,1,ug/m3
5000066,38,02/10/2010 17,02/10/2010 18,1,ug/m3
5000066,38,02/10/2010 18,02/10/2010 19,1,ug/m3
5000066,38,02/10/2010 19,02/10/2010 20,1,ug/m3
5000066,38,02/10/2010 20,02/10/2010 21,1,ug/m3
5000066,38,02/10/2010 21,02/10/2010 22,1,ug/m3
5000066,38,02/10/2010 22,02/10/2010 23,1,ug/m3
5000066,38,02/10/2010 23,03/10/2010 00,1,ug/m3
5000066,38,03/10/2010 00,03/10/2010 01,0,ug/m3
5000066,38,03/10/2010 01,03/10/2010 02,1,ug/m3
5000066,38,03/10/2010 03,03/10/2010 04,1,ug/m3
5000066,38,03/10/2010 04,03/10/2010 05,1,ug/m3
5000066,38,03/10/2010 05,03/10/2010 06,1,ug/m3
5000066,38,03/10/2010 06,03/10/2010 07,1,ug/m3
5000066,38,03/10/2010 07,03/10/2010 08,1,ug/m3
5000066,38,03/10/2010 08,03/10/2010 09,3,ug/m3
5000066,38,03/10/2010 09,03/10/2010 10,2,ug/m3
5000066,38,03/10/2010 10,03/10/2010 11,1,ug/m3
5000066,38,03/10/2010 11,03/10/2010 12,1,ug/m3
5000066,38,03/10/2010 12,03/10/2010 13,1,ug/m3
5000066,38,03/10/2010 13,03/10/2010 14,1,ug/m3
5000066,38,03/10/2010 14,03/10/2010 15,1,ug/m3
5000066,38,03/10/2010 15,03/10/2010 16,1,ug/m3
5000066,38,03/10/2010 16,03/10/2010 17,1,ug/m3
5000066,38,03/10/2010 17,03/10/2010 18,1,ug/m3
5000066,38,03/10/2010 18,03/10/2010 19,1,ug/m3
5000066,38,03/10/2010 19,03/10/2010 20,1,ug/m3
5000066,38,03/10/2010 20,03/10/2010 21,1,ug/m3
5000066,38,03/10/2010 21,03/10/2010 22,1,ug/m3
5000066,38,03/10/2010 22,03/10/2010 23,1,ug/m3
5000066,38,03/10/2010 23,04/10/2010 00,0,ug/m3
5000066,38,04/10/2010 00,04/10/2010 01,1,ug/m3
5000066,38,04/10/2010 01,04/10/2010 02,1,ug/m3
5000066,38,04/10/2010 03,04/10/2010 04,1,ug/m3
5000066,38,04/10/2010 04,04/10/2010 05,1,ug/m3
5000066,38,04/10/2010 05,04/10/2010 06,1,ug/m3
5000066,38,04/10/2010 06,04/10/2010 07,1,ug/m3
5000066,38,04/10/2010 07,04/10/2010 08,1,ug/m3
5000066,38,04/10/2010 08,04/10/2010 09,1,ug/m3
5000066,38,04/10/2010 09,04/10/2010 10,1,ug/m3
5000066,38,04/10/2010 10,04/10/2010 11,1,ug/m3
5000066,38,05/10/2010 11,05/10/2010 12,1,ug/m3
5000066,38,05/10/2010 12,05/10/2010 13,1,ug/m3
5000066,38,05/10/2010 13,05/10/2010 14,1,ug/m3
5000066,38,05/10/2010 14,05/10/2010 15,1,ug/m3
5000066,38,05/10/2010 15,05/10/2010 16,0,ug/m3
5000066,38,05/10/2010 16,05/10/2010 17,0,ug/m3
5000066,38,05/10/2010 17,05/10/2010 18,0,ug/m3
5000066,38,05/10/2010 18,05/10/2010 19,1,ug/m3
5000066,38,05/10/2010 19,05/10/2010 20,1,ug/m3
5000066,38,05/10/2010 20,05/10/2010 21,1,ug/m3
5000066,38,05/10/2010 21,05/10/2010 22,1,ug/m3
5000066,38,05/10/2010 22,05/10/2010 23,1,ug/m3
5000066,38,05/10/2010 23,06/10/2010 00,1,ug/m3
5000066,38,06/10/2010 00,06/10/2010 01,1,ug/m3
5000066,38,06/10/2010 01,06/10/2010 02,1,ug/m3
5000066,38,06/10/2010 09,06/10/2010 10,1,ug/m3
5000066,38,06/10/2010 10,06/10/2010 11,1,ug/m3
5000066,38,06/10/2010 11,06/10/2010 12,1,ug/m3
5000066,38,06/10/2010 12,06/10/2010 13,1,ug/m3
5000066,38,06/10/2010 13,06/10/2010 14,1,ug/m3
5000066,38,06/10/2010 14,06/10/2010 15,1,ug/m3
5000066,38,06/10/2010 15,06/10/2010 16,1,ug/m3
5000066,38,06/10/2010 16,06/10/2010 17,1,ug/m3
5000066,38,06/10/2010 17,06/10/2010 18,1,ug/m3
5000066,38,06/10/2010 18,06/10/2010 19,1,ug/m3
5000066,38,06/10/2010 19,06/10/2010 20,1,ug/m3
5000066,38,06/10/2010 20,06/10/2010 21,1,ug/m3
5000066,38,06/10/2010 21,06/10/2010 22,1,ug/m3
5000066,38,06/10/2010 22,06/10/2010 23,1,ug/m3
5000066,38,06/10/2010 23,07/10/2010 00,1,ug/m3
5000066,38,07/10/2010 00,07/10/2010 01,1,ug/m3
5000066,38,07/10/2010 01,07/10/2010 02,1,ug/m3
5000066,38,07/10/2010 03,07/10/2010 04,1,ug/m3
5000066,38,07/10/2010 04,07/10/2010 05,1,ug/m3
5000066,38,07/10/2010 05,07/10/2010 06,1,ug/m3
5000066,38,07/10/2010 06,07/10/2010 07,1,ug/m3
5000066,38,07/10/2010 07,07/10/2010 08,1,ug/m3
5000066,38,07/10/2010 08,07/10/2010 09,1,ug/m3
5000066,38,07/10/2010 09,07/10/2010 10,1,ug/m3
5000066,38,07/10/2010 10,07/10/2010 11,1,ug/m3
5000066,38,07/10/2010 11,07/10/2010 12,1,ug/m3
5000066,38,07/10/2010 12,07/10/2010 13,1,ug/m3
5000066,38,07/10/2010 13,07/10/2010 14,1,ug/m3
5000066,38,07/10/2010 14,07/10/2010 15,1,ug/m3
5000066,38,07/10/2010 15,07/10/2010 16,1,ug/m3
5000066,38,07/10/2010 16,07/10/2010 17,1,ug/m3
5000066,38,07/10/2010 17,07/10/2010 18,1,ug/m3
5000066,38,07/10/2010 18,07/10/2010 19,1,ug/m3
5000066,38,07/10/2010 19,07/10/2010 20,1,ug/m3
5000066,38,07/10/2010 20,07/10/2010 21,1,ug/m3
5000066,38,07/10/2010 21,07/10/2010 22,1,ug/m3
5000066,38,07/10/2010 22,07/10/2010 23,1,ug/m3
5000066,38,07/10/2010 23,08/10/2010 00,1,ug/m3
5000066,38,08/10/2010 00,08/10/2010 01,1,ug/m3
5000066,38,08/10/2010 01,08/10/2010 02,1,ug/m3
5000066,38,08/10/2010 03,08/10/2010 04,1,ug/m3
5000066,38,08/10/2010 04,08/10/2010 05,1,ug/m3
5000066,38,08/10/2010 05,08/10/2010 06,1,ug/m3
5000066,38,08/10/2010 06,08/10/2010 07,1,ug/m3
5000066,38,08/10/2010 07,08/10/2010 08,1,ug/m3
5000066,38,08/10/2010 08,08/10/2010 09,1,ug/m3
5000066,38,08/10/2010 09,08/10/2010 10,1,ug/m3
5000066,38,08/10/2010 10,08/10/2010 11,1,ug/m3
5000066,38,08/10/2010 11,08/10/2010 12,1,ug/m3
5000066,38,08/10/2010 12,08/10/2010 13,1,ug/m3
5000066,38,08/10/2010 13,08/10/2010 14,1,ug/m3
5000066,38,08/10/2010 14,08/10/2010 15,2,ug/m3
5000066,38,08/10/2010 15,08/10/2010 16,2,ug/m3
5000066,38,08/10/2010 16,08/10/2010 17,2,ug/m3
5000066,38,08/10/2010 17,08/10/2010 18,1,ug/m3
5000066,38,08/10/2010 18,08/10/2010 19,1,ug/m3
5000066,38,08/10/2010 19,08/10/2010 20,1,ug/m3
5000066,38,08/10/2010 20,08/10/2010 21,1,ug/m3
5000066,38,08/10/2010 21,08/10/2010 22,1,ug/m3
5000066,38,08/10/2010 22,08/10/2010 23,1,ug/m3
5000066,38,08/10/2010 23,09/10/2010 00,1,ug/m3
5000066,38,09/10/2010 00,09/10/2010 01,1,ug/m3
5000066,38,09/10/2010 01,09/10/2010 02,1,ug/m3
5000066,38,09/10/2010 03,09/10/2010 04,1,ug/m3
5000066,38,09/10/2010 04,09/10/2010 05,1,ug/m3
5000066,38,09/10/2010 05,09/10/2010 06,1,ug/m3
5000066,38,09/10/2010 06,09/10/2010 07,1,ug/m3
5000066,38,09/10/2010 07,09/10/2010 08,1,ug/m3
5000066,38,09/10/2010 08,09/10/2010 09,1,ug/m3
5000066,38,09/10/2010 09,09/10/2010 10,1,ug/m3
5000066,38,09/10/2010 10,09/10/2010 11,1,ug/m3
5000066,38,09/10/2010 11,09/10/2010 12,1,ug/m3
5000066,38,09/10/2010 12,09/10/2010 13,1,ug/m3
5000066,38,09/10/2010 13,09/10/2010 14,1,ug/m3
5000066,38,09/10/2010 14,09/10/2010 15,1,ug/m3
5000066,38,09/10/2010 15,09/10/2010 16,1,ug/m3
5000066,38,09/10/2010 16,09/10/2010 17,1,ug/m3
5000066,38,09/10/2010 17,09/10/2010 18,1,ug/m3
