COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
3000006,38,22/10/2013 17,22/10/2013 18,58.3,ug/m3
3000006,38,22/10/2013 18,22/10/2013 19,68.2,ug/m3
3000006,38,22/10/2013 19,22/10/2013 20,60.6,ug/m3
3000006,38,22/10/2013 20,22/10/2013 21,53.2,ug/m3
3000006,38,22/10/2013 21,22/10/2013 22,37.9,ug/m3
3000006,38,22/10/2013 22,22/10/2013 23,38.6,ug/m3
3000006,38,22/10/2013 23,23/10/2013 00,29.1,ug/m3
3000006,38,23/10/2013 00,23/10/2013 01,29,ug/m3
3000006,38,23/10/2013 01,23/10/2013 02,25.2,ug/m3
3000006,38,23/10/2013 02,23/10/2013 03,18.4,ug/m3
3000006,38,23/10/2013 03,23/10/2013 04,17.7,ug/m3
3000006,38,23/10/2013 04,23/10/2013 05,22.3,ug/m3
3000006,38,23/10/2013 05,23/10/2013 06,21.8,ug/m3
3000006,38,23/10/2013 06,23/10/2013 07,26,ug/m3
3000006,38,23/10/2013 07,23/10/2013 08,21.9,ug/m3
3000006,38,23/10/2013 08,23/10/2013 09,19.9,ug/m3
3000006,38,23/10/2013 09,23/10/2013 10,30.8,ug/m3
3000006,38,23/10/2013 10,23/10/2013 11,33.8,ug/m3
3000006,38,23/10/2013 11,23/10/2013 12,40.6,ug/m3
3000006,38,23/10/2013 12,23/10/2013 13,39.5,ug/m3
3000006,38,23/10/2013 13,23/10/2013 14,36,ug/m3
3000006,38,23/10/2013 14,23/10/2013 15,58,ug/m3
3000006,38,23/10/2013 15,23/10/2013 16,66.6,ug/m3
3000006,38,23/10/2013 16,23/10/2013 17,78.4,ug/m3
3000006,38,23/10/2013 17,23/10/2013 18,79.2,ug/m3
3000006,38,23/10/2013 18,23/10/2013 19,107.2,ug/m3
3000006,38,23/10/2013 19,23/10/2013 20,97.7,ug/m3
3000006,38,23/10/2013 20,23/10/2013 21,70.6,ug/m3
3000006,38,23/10/2013 21,23/10/2013 22,74.8,ug/m3
3000006,38,23/10/2013 22,23/10/2013 23,69.7,ug/m3
3000006,38,23/10/2013 23,24/10/2013 00,52.8,ug/m3
3000006,38,24/10/2013 00,24/10/2013 01,28.4,ug/m3
3000006,38,24/10/2013 01,24/10/2013 02,16.4,ug/m3
3000006,38,24/10/2013 02,24/10/2013 03,10,ug/m3
3000006,38,24/10/2013 03,24/10/2013 04,12.2,ug/m3
3000006,38,24/10/2013 04,24/10/2013 05,14.3,ug/m3
3000006,38,24/10/2013 05,24/10/2013 06,33.8,ug/m3
3000006,38,24/10/2013 06,24/10/2013 07,48.1,ug/m3
3000006,38,24/10/2013 07,24/10/2013 08,58.3,ug/m3
3000006,38,24/10/2013 08,24/10/2013 09,57.4,ug/m3
3000006,38,24/10/2013 09,24/10/2013 10,46.5,ug/m3
3000006,38,24/10/2013 10,24/10/2013 11,45.3,ug/m3
3000006,38,24/10/2013 11,24/10/2013 12,44.1,ug/m3
3000006,38,24/10/2013 12,24/10/2013 13,40.1,ug/m3
3000006,38,24/10/2013 13,24/10/2013 14,40.6,ug/m3
3000006,38,24/10/2013 14,24/10/2013 15,39.3,ug/m3
3000006,38,24/10/2013 15,24/10/2013 16,30.9,ug/m3
3000006,38,24/10/2013 16,24/10/2013 17,30.9,ug/m3
3000006,38,24/10/2013 17,24/10/2013 18,56.9,ug/m3
3000006,38,24/10/2013 18,24/10/2013 19,87.2,ug/m3
3000006,38,24/10/2013 19,24/10/2013 20,62.6,ug/m3
3000006,38,24/10/2013 20,24/10/2013 21,57,ug/m3
3000006,38,24/10/2013 21,24/10/2013 22,48.9,ug/m3
3000006,38,24/10/2013 22,24/10/2013 23,33.4,ug/m3
3000006,38,24/10/2013 23,25/10/2013 00,30.1,ug/m3
3000006,38,25/10/2013 00,25/10/2013 01,28.8,ug/m3
3000006,38,25/10/2013 01,25/10/2013 02,22,ug/m3
3000006,38,25/10/2013 02,25/10/2013 03,17.9,ug/m3
3000006,38,25/10/2013 03,25/10/2013 04,20,ug/m3
3000006,38,25/10/2013 04,25/10/2013 05,30.5,ug/m3
3000006,38,25/10/2013 05,25/10/2013 06,59,ug/m3
3000006,38,25/10/2013 06,25/10/2013 07,132.8,ug/m3
3000006,38,25/10/2013 07,25/10/2013 08,99.2,ug/m3
3000006,38,25/10/2013 08,25/10/2013 09,79.2,ug/m3
3000006,38,25/10/2013 09,25/10/2013 10,48,ug/m3
3000006,38,25/10/2013 10,25/10/2013 11,42.5,ug/m3
3000006,38,25/10/2013 11,25/10/2013 12,36.8,ug/m3
3000006,38,25/10/2013 12,25/10/2013 13,32.2,ug/m3
3000006,38,25/10/2013 13,25/10/2013 14,46.3,ug/m3
3000006,38,25/10/2013 14,25/10/2013 15,33.4,ug/m3
3000006,38,25/10/2013 15,25/10/2013 16,26.9,ug/m3
3000006,38,25/10/2013 16,25/10/2013 17,32.8,ug/m3
3000006,38,25/10/2013 17,25/10/2013 18,68.7,ug/m3
3000006,38,25/10/2013 18,25/10/2013 19,62.1,ug/m3
3000006,38,25/10/2013 19,25/10/2013 20,66.6,ug/m3
3000006,38,25/10/2013 20,25/10/2013 21,77.2,ug/m3
3000006,38,25/10/2013 21,25/10/2013 22,110.4,ug/m3
3000006,38,25/10/2013 22,25/10/2013 23,58.8,ug/m3
3000006,38,25/10/2013 23,26/10/2013 00,67.8,ug/m3
3000006,38,26/10/2013 00,26/10/2013 01,46.1,ug/m3
3000006,38,26/10/2013 01,26/10/2013 02,31.2,ug/m3
3000006,38,26/10/2013 02,26/10/2013 03,23,ug/m3
3000006,38,26/10/2013 03,26/10/2013 04,17.9,ug/m3
3000006,38,26/10/2013 04,26/10/2013 05,18.7,ug/m3
3000006,38,26/10/2013 05,26/10/2013 06,22.2,ug/m3
3000006,38,26/10/2013 06,26/10/2013 07,45.7,ug/m3
3000006,38,26/10/2013 07,26/10/2013 08,56.9,ug/m3
3000006,38,26/10/2013 08,26/10/2013 09,57.9,ug/m3
3000006,38,26/10/2013 09,26/10/2013 10,47,ug/m3
3000006,38,26/10/2013 10,26/10/2013 11,29.7,ug/m3
3000006,38,26/10/2013 11,26/10/2013 12,27.7,ug/m3
3000006,38,26/10/2013 12,26/10/2013 13,27.6,ug/m3
3000006,38,26/10/2013 13,26/10/2013 14,22.9,ug/m3
3000006,38,26/10/2013 14,26/10/2013 15,22.4,ug/m3
3000006,38,26/10/2013 15,26/10/2013 16,15.7,ug/m3
3000006,38,26/10/2013 16,26/10/2013 17,15.8,ug/m3
3000006,38,26/10/2013 17,26/10/2013 18,17.3,ug/m3
3000006,38,26/10/2013 18,26/10/2013 19,17.3,ug/m3
3000006,38,26/10/2013 19,26/10/2013 20,18.1,ug/m3
3000006,38,26/10/2013 20,26/10/2013 21,18,ug/m3
3000006,38,26/10/2013 21,26/10/2013 22,16.9,ug/m3
3000006,38,26/10/2013 22,26/10/2013 23,16.7,ug/m3
3000006,38,26/10/2013 23,27/10/2013 00,16.8,ug/m3
3000006,38,27/10/2013 00,27/10/2013 01,17.1,ug/m3
3000006,38,27/10/2013 01,27/10/2013 02,20.5,ug/m3
3000006,38,27/10/2013 02,27/10/2013 03,21.8,ug/m3
3000006,38,27/10/2013 03,27/10/2013 04,19.1,ug/m3
3000006,38,27/10/2013 04,27/10/2013 05,17.9,ug/m3
3000006,38,27/10/2013 05,27/10/2013 06,26.1,ug/m3
3000006,38,27/10/2013 06,27/10/2013 07,42.9,ug/m3
3000006,38,27/10/2013 07,27/10/2013 08,49.1,ug/m3
3000006,38,27/10/2013 08,27/10/2013 09,50.4,ug/m3
3000006,38,27/10/2013 09,27/10/2013 10,44.3,ug/m3
3000006,38,27/10/2013 10,27/10/2013 11,30,ug/m3
3000006,38,27/10/2013 11,27/10/2013 12,35.2,ug/m3
3000006,38,27/10/2013 12,27/10/2013 13,27.7,ug/m3
3000006,38,27/10/2013 13,27/10/2013 14,22.2,ug/m3
3000006,38,27/10/2013 14,27/10/2013 15,17.1,ug/m3
3000006,38,27/10/2013 15,27/10/2013 16,17,ug/m3
3000006,38,27/10/2013 16,27/10/2013 17,14.3,ug/m3
3000006,38,27/10/2013 17,27/10/2013 18,28.3,ug/m3
3000006,38,27/10/2013 18,27/10/2013 19,36.1,ug/m3
3000006,38,27/10/2013 19,27/10/2013 20,48.1,ug/m3
3000006,38,27/10/2013 20,27/10/2013 21,43.3,ug/m3
3000006,38,27/10/2013 21,27/10/2013 22,28.9,ug/m3
3000006,38,27/10/2013 22,27/10/2013 23,20,ug/m3
3000006,38,27/10/2013 23,28/10/2013 00,18.5,ug/m3
3000006,38,28/10/2013 00,28/10/2013 01,15.1,ug/m3
3000006,38,28/10/2013 01,28/10/2013 02,15.3,ug/m3
3000006,38,28/10/2013 02,28/10/2013 03,14.7,ug/m3
3000006,38,28/10/2013 03,28/10/2013 04,15.1,ug/m3
3000006,38,28/10/2013 04,28/10/2013 05,14.8,ug/m3
3000006,38,28/10/2013 05,28/10/2013 06,14.7,ug/m3
3000006,38,28/10/2013 06,28/10/2013 07,23.5,ug/m3
3000006,38,28/10/2013 07,28/10/2013 08,62.9,ug/m3
3000006,38,28/10/2013 08,28/10/2013 09,63.1,ug/m3
3000006,38,28/10/2013 09,28/10/2013 10,63.1,ug/m3
3000006,38,28/10/2013 10,28/10/2013 11,48.8,ug/m3
3000006,38,28/10/2013 11,28/10/2013 12,50,ug/m3
3000006,38,28/10/2013 12,28/10/2013 13,44,ug/m3
3000006,38,28/10/2013 13,28/10/2013 14,41.3,ug/m3
3000006,38,28/10/2013 14,28/10/2013 15,32.8,ug/m3
3000006,38,28/10/2013 15,28/10/2013 16,38.5,ug/m3
3000006,38,28/10/2013 16,28/10/2013 17,41.4,ug/m3
3000006,38,28/10/2013 17,28/10/2013 18,49.3,ug/m3
3000006,38,28/10/2013 18,28/10/2013 19,57.1,ug/m3
3000006,38,28/10/2013 19,28/10/2013 20,93.2,ug/m3
3000006,38,28/10/2013 20,28/10/2013 21,136.1,ug/m3
3000006,38,28/10/2013 21,28/10/2013 22,98,ug/m3
3000006,38,28/10/2013 22,28/10/2013 23,100.5,ug/m3
3000006,38,28/10/2013 23,29/10/2013 00,86.5,ug/m3
3000006,38,29/10/2013 00,29/10/2013 01,69.3,ug/m3
3000006,38,29/10/2013 01,29/10/2013 02,47.3,ug/m3
3000006,38,29/10/2013 02,29/10/2013 03,29.3,ug/m3
3000006,38,29/10/2013 03,29/10/2013 04,23.2,ug/m3
3000006,38,29/10/2013 04,29/10/2013 05,16.6,ug/m3
3000006,38,29/10/2013 05,29/10/2013 06,23.3,ug/m3
3000006,38,29/10/2013 06,29/10/2013 07,65.5,ug/m3
3000006,38,29/10/2013 07,29/10/2013 08,76.6,ug/m3
3000006,38,29/10/2013 08,29/10/2013 09,123.1,ug/m3
3000006,38,29/10/2013 09,29/10/2013 10,120.6,ug/m3
3000006,38,29/10/2013 10,29/10/2013 11,121.9,ug/m3
3000006,38,29/10/2013 11,29/10/2013 12,79.5,ug/m3
3000006,38,29/10/2013 12,29/10/2013 13,50.7,ug/m3
3000006,38,29/10/2013 13,29/10/2013 14,32.7,ug/m3
3000006,38,29/10/2013 14,29/10/2013 15,29.6,ug/m3
3000006,38,29/10/2013 15,29/10/2013 16,31.2,ug/m3
3000006,38,29/10/2013 16,29/10/2013 17,43.7,ug/m3
3000006,38,29/10/2013 17,29/10/2013 18,41.4,ug/m3
3000006,38,29/10/2013 18,29/10/2013 19,32,ug/m3
3000006,38,29/10/2013 19,29/10/2013 20,53.2,ug/m3
3000006,38,29/10/2013 20,29/10/2013 21,65.1,ug/m3
3000006,38,29/10/2013 21,29/10/2013 22,71,ug/m3
3000006,38,29/10/2013 22,29/10/2013 23,55,ug/m3
3000006,38,29/10/2013 23,30/10/2013 00,35.7,ug/m3
3000006,38,30/10/2013 00,30/10/2013 01,28.1,ug/m3
3000006,38,30/10/2013 01,30/10/2013 02,27,ug/m3
3000006,38,30/10/2013 02,30/10/2013 03,17.2,ug/m3
3000006,38,30/10/2013 03,30/10/2013 04,16.7,ug/m3
3000006,38,30/10/2013 04,30/10/2013 05,17.9,ug/m3
3000006,38,30/10/2013 05,30/10/2013 06,21.9,ug/m3
3000006,38,30/10/2013 06,30/10/2013 07,33.3,ug/m3
3000006,38,30/10/2013 07,30/10/2013 08,41.8,ug/m3
3000006,38,30/10/2013 08,30/10/2013 09,48.5,ug/m3
3000006,38,30/10/2013 09,30/10/2013 10,50.1,ug/m3
3000006,38,30/10/2013 10,30/10/2013 11,47.3,ug/m3
3000006,38,30/10/2013 11,30/10/2013 12,33.4,ug/m3
3000006,38,30/10/2013 12,30/10/2013 13,41.8,ug/m3
3000006,38,30/10/2013 13,30/10/2013 14,40.6,ug/m3
3000006,38,30/10/2013 14,30/10/2013 15,26.4,ug/m3
3000006,38,30/10/2013 15,30/10/2013 16,38.1,ug/m3
3000006,38,30/10/2013 16,30/10/2013 17,38.3,ug/m3
3000006,38,30/10/2013 17,30/10/2013 18,48,ug/m3
3000006,38,30/10/2013 18,30/10/2013 19,51.3,ug/m3
3000006,38,30/10/2013 19,30/10/2013 20,42.4,ug/m3
3000006,38,30/10/2013 20,30/10/2013 21,29.4,ug/m3
3000006,38,30/10/2013 21,30/10/2013 22,17.5,ug/m3
3000006,38,30/10/2013 22,30/10/2013 23,14.9,ug/m3
3000006,38,30/10/2013 23,31/10/2013 00,11.3,ug/m3
3000006,38,31/10/2013 00,31/10/2013 01,12,ug/m3
3000006,38,31/10/2013 01,31/10/2013 02,10.8,ug/m3
3000006,38,31/10/2013 02,31/10/2013 03,9.8,ug/m3
3000006,38,31/10/2013 03,31/10/2013 04,8.9,ug/m3
3000006,38,31/10/2013 04,31/10/2013 05,8.8,ug/m3
3000006,38,31/10/2013 05,31/10/2013 06,8.7,ug/m3
3000006,38,31/10/2013 06,31/10/2013 07,11.5,ug/m3
3000006,38,31/10/2013 07,31/10/2013 08,13.6,ug/m3
3000006,38,31/10/2013 08,31/10/2013 09,15.6,ug/m3
3000006,38,31/10/2013 09,31/10/2013 10,14.4,ug/m3
3000006,38,31/10/2013 10,31/10/2013 11,16.1,ug/m3
3000006,38,31/10/2013 11,31/10/2013 12,15.9,ug/m3
3000006,38,31/10/2013 12,31/10/2013 13,25.9,ug/m3
3000006,38,31/10/2013 13,31/10/2013 14,17.2,ug/m3
3000006,38,31/10/2013 14,31/10/2013 15,19.3,ug/m3
3000006,38,31/10/2013 15,31/10/2013 16,23.8,ug/m3
3000006,38,31/10/2013 16,31/10/2013 17,21.5,ug/m3
3000006,38,31/10/2013 17,31/10/2013 18,17.6,ug/m3
3000006,38,31/10/2013 18,31/10/2013 19,146.8,ug/m3
3000006,38,31/10/2013 19,31/10/2013 20,100.2,ug/m3
3000006,38,31/10/2013 20,31/10/2013 21,62.3,ug/m3
3000006,38,31/10/2013 21,31/10/2013 22,68.4,ug/m3
3000006,38,31/10/2013 22,31/10/2013 23,54.4,ug/m3
3000006,38,31/10/2013 23,01/11/2013 00,52,ug/m3
3000006,38,01/11/2013 00,01/11/2013 01,51.4,ug/m3
3000006,38,01/11/2013 01,01/11/2013 02,31,ug/m3
3000006,38,01/11/2013 02,01/11/2013 03,22.3,ug/m3
3000006,38,01/11/2013 03,01/11/2013 04,18.4,ug/m3
3000006,38,01/11/2013 04,01/11/2013 05,16.6,ug/m3
3000006,38,01/11/2013 05,01/11/2013 06,19.6,ug/m3
3000006,38,01/11/2013 06,01/11/2013 07,22.4,ug/m3
3000006,38,01/11/2013 07,01/11/2013 08,25.8,ug/m3
3000006,38,01/11/2013 08,01/11/2013 09,35.9,ug/m3
3000006,38,01/11/2013 09,01/11/2013 10,30.4,ug/m3
3000006,38,01/11/2013 10,01/11/2013 11,30.7,ug/m3
3000006,38,01/11/2013 11,01/11/2013 12,30.8,ug/m3
3000006,38,01/11/2013 12,01/11/2013 13,30,ug/m3
3000006,38,01/11/2013 13,01/11/2013 14,21,ug/m3
3000006,38,01/11/2013 14,01/11/2013 15,15.5,ug/m3
3000006,38,01/11/2013 15,01/11/2013 16,14.1,ug/m3
3000006,38,01/11/2013 16,01/11/2013 17,13.3,ug/m3
3000006,38,01/11/2013 17,01/11/2013 18,17.6,ug/m3
3000006,38,01/11/2013 18,01/11/2013 19,22.8,ug/m3
3000006,38,01/11/2013 19,01/11/2013 20,69.5,ug/m3
3000006,38,01/11/2013 20,01/11/2013 21,83,ug/m3
3000006,38,01/11/2013 21,01/11/2013 22,53.9,ug/m3
3000006,38,01/11/2013 22,01/11/2013 23,41.7,ug/m3
3000006,38,01/11/2013 23,02/11/2013 00,36.7,ug/m3
3000006,38,02/11/2013 00,02/11/2013 01,41.2,ug/m3
3000006,38,02/11/2013 01,02/11/2013 02,37.3,ug/m3
3000006,38,02/11/2013 02,02/11/2013 03,28.5,ug/m3
3000006,38,02/11/2013 03,02/11/2013 04,36,ug/m3
3000006,38,02/11/2013 04,02/11/2013 05,26.8,ug/m3
3000006,38,02/11/2013 05,02/11/2013 06,24.3,ug/m3
3000006,38,02/11/2013 06,02/11/2013 07,37.6,ug/m3
3000006,38,02/11/2013 07,02/11/2013 08,40.3,ug/m3
3000006,38,02/11/2013 08,02/11/2013 09,54.3,ug/m3
3000006,38,02/11/2013 09,02/11/2013 10,51,ug/m3
3000006,38,02/11/2013 10,02/11/2013 11,32.4,ug/m3
3000006,38,02/11/2013 11,02/11/2013 12,39.3,ug/m3
3000006,38,02/11/2013 12,02/11/2013 13,34.9,ug/m3
3000006,38,02/11/2013 13,02/11/2013 14,29.7,ug/m3
3000006,38,02/11/2013 14,02/11/2013 15,29.3,ug/m3
3000006,38,02/11/2013 15,02/11/2013 16,28.9,ug/m3
3000006,38,02/11/2013 16,02/11/2013 17,37,ug/m3
3000006,38,02/11/2013 17,02/11/2013 18,43.5,ug/m3
3000006,38,02/11/2013 18,02/11/2013 19,53.8,ug/m3
3000006,38,02/11/2013 19,02/11/2013 20,52.5,ug/m3
3000006,38,02/11/2013 20,02/11/2013 21,45.4,ug/m3
3000006,38,02/11/2013 21,02/11/2013 22,32.9,ug/m3
3000006,38,02/11/2013 22,02/11/2013 23,35.4,ug/m3
3000006,38,02/11/2013 23,03/11/2013 00,38.2,ug/m3
3000006,38,04/11/2013 10,04/11/2013 11,90.1,ug/m3
3000006,38,04/11/2013 11,04/11/2013 12,64.3,ug/m3
3000006,38,04/11/2013 12,04/11/2013 13,45.9,ug/m3
3000006,38,04/11/2013 13,04/11/2013 14,30.4,ug/m3
3000006,38,04/11/2013 14,04/11/2013 15,38.1,ug/m3
3000006,38,04/11/2013 15,04/11/2013 16,29,ug/m3
3000006,38,04/11/2013 16,04/11/2013 17,19.3,ug/m3
3000006,38,04/11/2013 17,04/11/2013 18,15.5,ug/m3
3000006,38,04/11/2013 18,04/11/2013 19,14.6,ug/m3
3000006,38,04/11/2013 19,04/11/2013 20,28.3,ug/m3
3000006,38,04/11/2013 20,04/11/2013 21,29.3,ug/m3
3000006,38,04/11/2013 21,04/11/2013 22,18.1,ug/m3
3000006,38,04/11/2013 22,04/11/2013 23,17.3,ug/m3
3000006,38,04/11/2013 23,05/11/2013 00,18.6,ug/m3
3000006,38,05/11/2013 00,05/11/2013 01,21.8,ug/m3
3000006,38,05/11/2013 01,05/11/2013 02,13,ug/m3
3000006,38,05/11/2013 02,05/11/2013 03,9.2,ug/m3
3000006,38,05/11/2013 03,05/11/2013 04,8.3,ug/m3
3000006,38,05/11/2013 04,05/11/2013 05,8.8,ug/m3
3000006,38,05/11/2013 05,05/11/2013 06,9.8,ug/m3
3000006,38,05/11/2013 06,05/11/2013 07,25.3,ug/m3
3000006,38,05/11/2013 07,05/11/2013 08,39.9,ug/m3
3000006,38,05/11/2013 08,05/11/2013 09,43.7,ug/m3
3000006,38,05/11/2013 09,05/11/2013 10,41.3,ug/m3
3000006,38,05/11/2013 10,05/11/2013 11,30.1,ug/m3
3000006,38,05/11/2013 11,05/11/2013 12,39.5,ug/m3
3000006,38,05/11/2013 12,05/11/2013 13,35.6,ug/m3
3000006,38,05/11/2013 13,05/11/2013 14,29.8,ug/m3
3000006,38,05/11/2013 14,05/11/2013 15,33.6,ug/m3
3000006,38,05/11/2013 15,05/11/2013 16,45.2,ug/m3
3000006,38,05/11/2013 16,05/11/2013 17,26.7,ug/m3
3000006,38,05/11/2013 17,05/11/2013 18,33.7,ug/m3
3000006,38,05/11/2013 18,05/11/2013 19,93.6,ug/m3
3000006,38,05/11/2013 19,05/11/2013 20,189,ug/m3
3000006,38,05/11/2013 20,05/11/2013 21,253.3,ug/m3
3000006,38,05/11/2013 21,05/11/2013 22,143.5,ug/m3
3000006,38,05/11/2013 22,05/11/2013 23,83.6,ug/m3
3000006,38,05/11/2013 23,06/11/2013 00,44,ug/m3
3000006,38,06/11/2013 00,06/11/2013 01,29.3,ug/m3
3000006,38,06/11/2013 01,06/11/2013 02,25.5,ug/m3
3000006,38,06/11/2013 02,06/11/2013 03,13.5,ug/m3
3000006,38,06/11/2013 03,06/11/2013 04,10.8,ug/m3
3000006,38,06/11/2013 04,06/11/2013 05,13,ug/m3
3000006,38,06/11/2013 05,06/11/2013 06,23.8,ug/m3
3000006,38,06/11/2013 06,06/11/2013 07,50.5,ug/m3
3000006,38,06/11/2013 07,06/11/2013 08,103.7,ug/m3
3000006,38,06/11/2013 08,06/11/2013 09,133.3,ug/m3
3000006,38,06/11/2013 09,06/11/2013 10,63.2,ug/m3
3000006,38,06/11/2013 10,06/11/2013 11,38.6,ug/m3
3000006,38,06/11/2013 11,06/11/2013 12,29.1,ug/m3
3000006,38,06/11/2013 12,06/11/2013 13,34.1,ug/m3
3000006,38,06/11/2013 13,06/11/2013 14,38.6,ug/m3
3000006,38,06/11/2013 14,06/11/2013 15,42.6,ug/m3
3000006,38,06/11/2013 15,06/11/2013 16,35.7,ug/m3
3000006,38,06/11/2013 16,06/11/2013 17,97,ug/m3
3000006,38,06/11/2013 17,06/11/2013 18,349.9,ug/m3
3000006,38,06/11/2013 18,06/11/2013 19,171,ug/m3
3000006,38,06/11/2013 19,06/11/2013 20,90.4,ug/m3
3000006,38,06/11/2013 20,06/11/2013 21,81.3,ug/m3
3000006,38,06/11/2013 21,06/11/2013 22,107.1,ug/m3
3000006,38,06/11/2013 22,06/11/2013 23,154.2,ug/m3
3000006,38,06/11/2013 23,07/11/2013 00,152.9,ug/m3
3000006,38,07/11/2013 00,07/11/2013 01,104.1,ug/m3
3000006,38,07/11/2013 01,07/11/2013 02,108.5,ug/m3
3000006,38,07/11/2013 02,07/11/2013 03,40.3,ug/m3
3000006,38,07/11/2013 03,07/11/2013 04,26.6,ug/m3
3000006,38,07/11/2013 04,07/11/2013 05,24.3,ug/m3
3000006,38,07/11/2013 05,07/11/2013 06,25.8,ug/m3
3000006,38,07/11/2013 06,07/11/2013 07,42.3,ug/m3
3000006,38,07/11/2013 07,07/11/2013 08,55.8,ug/m3
3000006,38,07/11/2013 08,07/11/2013 09,73.8,ug/m3
3000006,38,07/11/2013 09,07/11/2013 10,74.9,ug/m3
3000006,38,07/11/2013 10,07/11/2013 11,80.2,ug/m3
3000006,38,07/11/2013 11,07/11/2013 12,93.1,ug/m3
3000006,38,07/11/2013 12,07/11/2013 13,42.6,ug/m3
3000006,38,07/11/2013 13,07/11/2013 14,24.6,ug/m3
3000006,38,07/11/2013 14,07/11/2013 15,25.4,ug/m3
3000006,38,07/11/2013 15,07/11/2013 16,15,ug/m3
3000006,38,07/11/2013 16,07/11/2013 17,20.2,ug/m3
3000006,38,07/11/2013 17,07/11/2013 18,41,ug/m3
3000006,38,07/11/2013 18,07/11/2013 19,87.5,ug/m3
3000006,38,07/11/2013 19,07/11/2013 20,192.3,ug/m3
3000006,38,07/11/2013 20,07/11/2013 21,189.9,ug/m3
3000006,38,07/11/2013 21,07/11/2013 22,67.7,ug/m3
3000006,38,07/11/2013 22,07/11/2013 23,57.1,ug/m3
3000006,38,07/11/2013 23,08/11/2013 00,56.5,ug/m3
3000006,38,08/11/2013 00,08/11/2013 01,39.6,ug/m3
3000006,38,08/11/2013 01,08/11/2013 02,30.7,ug/m3
3000006,38,08/11/2013 02,08/11/2013 03,23.6,ug/m3
3000006,38,08/11/2013 03,08/11/2013 04,18.7,ug/m3
3000006,38,08/11/2013 04,08/11/2013 05,13.3,ug/m3
3000006,38,08/11/2013 05,08/11/2013 06,11.9,ug/m3
3000006,38,08/11/2013 06,08/11/2013 07,22.6,ug/m3
3000006,38,08/11/2013 07,08/11/2013 08,29.3,ug/m3
3000006,38,08/11/2013 08,08/11/2013 09,39.7,ug/m3
3000006,38,08/11/2013 09,08/11/2013 10,44.4,ug/m3
3000006,38,08/11/2013 10,08/11/2013 11,34.9,ug/m3
3000006,38,08/11/2013 11,08/11/2013 12,31.5,ug/m3
3000006,38,08/11/2013 12,08/11/2013 13,21.1,ug/m3
3000006,38,08/11/2013 13,08/11/2013 14,22.7,ug/m3
3000006,38,08/11/2013 14,08/11/2013 15,38.6,ug/m3
3000006,38,08/11/2013 15,08/11/2013 16,52.4,ug/m3
3000006,38,08/11/2013 16,08/11/2013 17,46.1,ug/m3
3000006,38,08/11/2013 17,08/11/2013 18,48.3,ug/m3
3000006,38,08/11/2013 18,08/11/2013 19,60.1,ug/m3
3000006,38,08/11/2013 19,08/11/2013 20,52.4,ug/m3
3000006,38,08/11/2013 20,08/11/2013 21,44.5,ug/m3
3000006,38,08/11/2013 21,08/11/2013 22,41.4,ug/m3
3000006,38,08/11/2013 22,08/11/2013 23,40.6,ug/m3
3000006,38,08/11/2013 23,09/11/2013 00,36.4,ug/m3
3000006,38,09/11/2013 00,09/11/2013 01,36.1,ug/m3
3000006,38,09/11/2013 01,09/11/2013 02,33.8,ug/m3
3000006,38,09/11/2013 02,09/11/2013 03,13.7,ug/m3
3000006,38,09/11/2013 03,09/11/2013 04,13.2,ug/m3
3000006,38,09/11/2013 04,09/11/2013 05,16.3,ug/m3
3000006,38,09/11/2013 05,09/11/2013 06,19.6,ug/m3
3000006,38,09/11/2013 06,09/11/2013 07,30,ug/m3
3000006,38,09/11/2013 07,09/11/2013 08,45.4,ug/m3
3000006,38,09/11/2013 08,09/11/2013 09,47.3,ug/m3
3000006,38,09/11/2013 09,09/11/2013 10,42.9,ug/m3
3000006,38,09/11/2013 10,09/11/2013 11,45.5,ug/m3
3000006,38,09/11/2013 11,09/11/2013 12,52.5,ug/m3
3000006,38,09/11/2013 12,09/11/2013 13,50.3,ug/m3
3000006,38,09/11/2013 13,09/11/2013 14,49,ug/m3
3000006,38,09/11/2013 14,09/11/2013 15,36.8,ug/m3
3000006,38,09/11/2013 15,09/11/2013 16,51.2,ug/m3
3000006,38,09/11/2013 16,09/11/2013 17,44.7,ug/m3
3000006,38,09/11/2013 17,09/11/2013 18,60.5,ug/m3
3000006,38,09/11/2013 18,09/11/2013 19,118,ug/m3
3000006,38,09/11/2013 19,09/11/2013 20,162.2,ug/m3
3000006,38,09/11/2013 20,09/11/2013 21,134.4,ug/m3
3000006,38,09/11/2013 21,09/11/2013 22,83.4,ug/m3
3000006,38,09/11/2013 22,09/11/2013 23,71.4,ug/m3
3000006,38,09/11/2013 23,10/11/2013 00,104.1,ug/m3
3000006,38,10/11/2013 00,10/11/2013 01,99.3,ug/m3
3000006,38,10/11/2013 01,10/11/2013 02,63.2,ug/m3
3000006,38,10/11/2013 02,10/11/2013 03,32.4,ug/m3
3000006,38,10/11/2013 03,10/11/2013 04,17.1,ug/m3
3000006,38,10/11/2013 04,10/11/2013 05,15.1,ug/m3
3000006,38,10/11/2013 05,10/11/2013 06,13.3,ug/m3
3000006,38,10/11/2013 06,10/11/2013 07,19.7,ug/m3
3000006,38,10/11/2013 07,10/11/2013 08,26.8,ug/m3
