COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000065,7,21/10/2010 10,21/10/2010 11,10,ug/m3
5000065,7,21/10/2010 11,21/10/2010 12,14,ug/m3
5000065,7,21/10/2010 12,21/10/2010 13,27,ug/m3
5000065,7,21/10/2010 13,21/10/2010 14,26,ug/m3
5000065,7,21/10/2010 14,21/10/2010 15,31,ug/m3
5000065,7,21/10/2010 15,21/10/2010 16,45,ug/m3
5000065,7,21/10/2010 16,21/10/2010 17,35,ug/m3
5000065,7,21/10/2010 17,21/10/2010 18,3,ug/m3
5000065,7,21/10/2010 18,21/10/2010 19,1,ug/m3
5000065,7,21/10/2010 19,21/10/2010 20,1,ug/m3
5000065,7,21/10/2010 20,21/10/2010 21,1,ug/m3
5000065,7,21/10/2010 21,21/10/2010 22,5,ug/m3
5000065,7,21/10/2010 22,21/10/2010 23,5,ug/m3
5000065,7,21/10/2010 23,22/10/2010 00,5,ug/m3
5000065,7,22/10/2010 00,22/10/2010 01,5,ug/m3
5000065,7,22/10/2010 02,22/10/2010 03,11,ug/m3
5000065,7,22/10/2010 03,22/10/2010 04,4,ug/m3
5000065,7,22/10/2010 04,22/10/2010 05,1,ug/m3
5000065,7,22/10/2010 05,22/10/2010 06,1,ug/m3
5000065,7,22/10/2010 06,22/10/2010 07,0,ug/m3
5000065,7,22/10/2010 07,22/10/2010 08,0,ug/m3
5000065,7,22/10/2010 08,22/10/2010 09,1,ug/m3
5000065,7,22/10/2010 09,22/10/2010 10,3,ug/m3
5000065,7,22/10/2010 10,22/10/2010 11,9,ug/m3
5000065,7,22/10/2010 11,22/10/2010 12,16,ug/m3
5000065,7,22/10/2010 12,22/10/2010 13,17,ug/m3
5000065,7,22/10/2010 13,22/10/2010 14,24,ug/m3
5000065,7,22/10/2010 14,22/10/2010 15,32,ug/m3
5000065,7,22/10/2010 15,22/10/2010 16,35,ug/m3
5000065,7,22/10/2010 16,22/10/2010 17,23,ug/m3
5000065,7,22/10/2010 17,22/10/2010 18,5,ug/m3
5000065,7,22/10/2010 18,22/10/2010 19,0,ug/m3
5000065,7,22/10/2010 19,22/10/2010 20,0,ug/m3
5000065,7,22/10/2010 20,22/10/2010 21,1,ug/m3
5000065,7,22/10/2010 21,22/10/2010 22,1,ug/m3
5000065,7,22/10/2010 22,22/10/2010 23,0,ug/m3
5000065,7,22/10/2010 23,23/10/2010 00,0,ug/m3
5000065,7,23/10/2010 00,23/10/2010 01,1,ug/m3
5000065,7,23/10/2010 02,23/10/2010 03,0,ug/m3
5000065,7,23/10/2010 03,23/10/2010 04,0,ug/m3
5000065,7,23/10/2010 04,23/10/2010 05,1,ug/m3
5000065,7,23/10/2010 05,23/10/2010 06,2,ug/m3
5000065,7,23/10/2010 06,23/10/2010 07,2,ug/m3
5000065,7,23/10/2010 07,23/10/2010 08,0,ug/m3
5000065,7,23/10/2010 08,23/10/2010 09,2,ug/m3
5000065,7,23/10/2010 09,23/10/2010 10,2,ug/m3
5000065,7,23/10/2010 10,23/10/2010 11,2,ug/m3
5000065,7,23/10/2010 11,23/10/2010 12,3,ug/m3
5000065,7,23/10/2010 12,23/10/2010 13,3,ug/m3
5000065,7,23/10/2010 13,23/10/2010 14,5,ug/m3
5000065,7,23/10/2010 14,23/10/2010 15,9,ug/m3
5000065,7,23/10/2010 15,23/10/2010 16,5,ug/m3
5000065,7,23/10/2010 16,23/10/2010 17,4,ug/m3
5000065,7,23/10/2010 17,23/10/2010 18,1,ug/m3
5000065,7,23/10/2010 18,23/10/2010 19,0,ug/m3
5000065,7,23/10/2010 19,23/10/2010 20,0,ug/m3
5000065,7,23/10/2010 20,23/10/2010 21,0,ug/m3
5000065,7,23/10/2010 21,23/10/2010 22,1,ug/m3
5000065,7,23/10/2010 22,23/10/2010 23,0,ug/m3
5000065,7,23/10/2010 23,24/10/2010 00,0,ug/m3
5000065,7,24/10/2010 00,24/10/2010 01,0,ug/m3
5000065,7,24/10/2010 02,24/10/2010 03,0,ug/m3
5000065,7,24/10/2010 03,24/10/2010 04,0,ug/m3
5000065,7,24/10/2010 04,24/10/2010 05,1,ug/m3
5000065,7,24/10/2010 05,24/10/2010 06,0,ug/m3
5000065,7,24/10/2010 06,24/10/2010 07,0,ug/m3
5000065,7,24/10/2010 07,24/10/2010 08,1,ug/m3
5000065,7,24/10/2010 08,24/10/2010 09,2,ug/m3
5000065,7,24/10/2010 09,24/10/2010 10,3,ug/m3
5000065,7,24/10/2010 10,24/10/2010 11,3,ug/m3
5000065,7,24/10/2010 11,24/10/2010 12,3,ug/m3
5000065,7,24/10/2010 12,24/10/2010 13,3,ug/m3
5000065,7,24/10/2010 13,24/10/2010 14,4,ug/m3
5000065,7,24/10/2010 14,24/10/2010 15,3,ug/m3
5000065,7,24/10/2010 15,24/10/2010 16,1,ug/m3
5000065,7,24/10/2010 16,24/10/2010 17,0,ug/m3
5000065,7,24/10/2010 17,24/10/2010 18,0,ug/m3
5000065,7,24/10/2010 18,24/10/2010 19,7,ug/m3
5000065,7,24/10/2010 19,24/10/2010 20,8,ug/m3
5000065,7,24/10/2010 20,24/10/2010 21,2,ug/m3
5000065,7,24/10/2010 21,24/10/2010 22,0,ug/m3
5000065,7,24/10/2010 22,24/10/2010 23,0,ug/m3
5000065,7,24/10/2010 23,25/10/2010 00,5,ug/m3
5000065,7,25/10/2010 00,25/10/2010 01,4,ug/m3
5000065,7,25/10/2010 02,25/10/2010 03,6,ug/m3
5000065,7,25/10/2010 03,25/10/2010 04,4,ug/m3
5000065,7,25/10/2010 04,25/10/2010 05,1,ug/m3
5000065,7,25/10/2010 05,25/10/2010 06,0,ug/m3
5000065,7,25/10/2010 06,25/10/2010 07,0,ug/m3
5000065,7,25/10/2010 07,25/10/2010 08,0,ug/m3
5000065,7,25/10/2010 08,25/10/2010 09,0,ug/m3
5000065,7,25/10/2010 09,25/10/2010 10,1,ug/m3
5000065,7,25/10/2010 10,25/10/2010 11,5,ug/m3
5000065,7,25/10/2010 11,25/10/2010 12,5,ug/m3
5000065,7,25/10/2010 12,25/10/2010 13,18,ug/m3
5000065,7,25/10/2010 13,25/10/2010 14,17,ug/m3
5000065,7,25/10/2010 14,25/10/2010 15,18,ug/m3
5000065,7,25/10/2010 15,25/10/2010 16,15,ug/m3
5000065,7,25/10/2010 16,25/10/2010 17,13,ug/m3
5000065,7,25/10/2010 17,25/10/2010 18,11,ug/m3
5000065,7,25/10/2010 18,25/10/2010 19,9,ug/m3
5000065,7,25/10/2010 19,25/10/2010 20,3,ug/m3
5000065,7,25/10/2010 20,25/10/2010 21,15,ug/m3
5000065,7,25/10/2010 21,25/10/2010 22,39,ug/m3
5000065,7,25/10/2010 22,25/10/2010 23,44,ug/m3
5000065,7,25/10/2010 23,26/10/2010 00,40,ug/m3
5000065,7,26/10/2010 00,26/10/2010 01,34,ug/m3
5000065,7,26/10/2010 02,26/10/2010 03,27,ug/m3
5000065,7,26/10/2010 03,26/10/2010 04,28,ug/m3
5000065,7,26/10/2010 04,26/10/2010 05,19,ug/m3
5000065,7,26/10/2010 05,26/10/2010 06,8,ug/m3
5000065,7,26/10/2010 06,26/10/2010 07,10,ug/m3
5000065,7,26/10/2010 07,26/10/2010 08,36,ug/m3
5000065,7,26/10/2010 08,26/10/2010 09,39,ug/m3
5000065,7,26/10/2010 09,26/10/2010 10,40,ug/m3
5000065,7,26/10/2010 10,26/10/2010 11,34,ug/m3
5000065,7,26/10/2010 11,26/10/2010 12,48,ug/m3
5000065,7,26/10/2010 12,26/10/2010 13,54,ug/m3
5000065,7,26/10/2010 13,26/10/2010 14,55,ug/m3
5000065,7,26/10/2010 14,26/10/2010 15,51,ug/m3
5000065,7,26/10/2010 15,26/10/2010 16,49,ug/m3
5000065,7,26/10/2010 16,26/10/2010 17,45,ug/m3
5000065,7,26/10/2010 17,26/10/2010 18,18,ug/m3
5000065,7,26/10/2010 18,26/10/2010 19,3,ug/m3
5000065,7,26/10/2010 19,26/10/2010 20,0,ug/m3
5000065,7,26/10/2010 20,26/10/2010 21,1,ug/m3
5000065,7,26/10/2010 21,26/10/2010 22,1,ug/m3
5000065,7,26/10/2010 22,26/10/2010 23,1,ug/m3
5000065,7,26/10/2010 23,27/10/2010 00,7,ug/m3
5000065,7,27/10/2010 00,27/10/2010 01,11,ug/m3
5000065,7,27/10/2010 02,27/10/2010 03,0,ug/m3
5000065,7,27/10/2010 03,27/10/2010 04,0,ug/m3
5000065,7,27/10/2010 04,27/10/2010 05,0,ug/m3
5000065,7,27/10/2010 05,27/10/2010 06,1,ug/m3
5000065,7,27/10/2010 06,27/10/2010 07,0,ug/m3
5000065,7,27/10/2010 07,27/10/2010 08,1,ug/m3
5000065,7,27/10/2010 08,27/10/2010 09,2,ug/m3
5000065,7,27/10/2010 09,27/10/2010 10,2,ug/m3
5000065,7,27/10/2010 10,27/10/2010 11,10,ug/m3
5000065,7,27/10/2010 11,27/10/2010 12,26,ug/m3
5000065,7,27/10/2010 12,27/10/2010 13,44,ug/m3
5000065,7,27/10/2010 13,27/10/2010 14,47,ug/m3
5000065,7,27/10/2010 14,27/10/2010 15,47,ug/m3
5000065,7,27/10/2010 15,27/10/2010 16,38,ug/m3
5000065,7,27/10/2010 16,27/10/2010 17,30,ug/m3
5000065,7,27/10/2010 17,27/10/2010 18,12,ug/m3
5000065,7,27/10/2010 18,27/10/2010 19,1,ug/m3
5000065,7,27/10/2010 19,27/10/2010 20,1,ug/m3
5000065,7,27/10/2010 20,27/10/2010 21,2,ug/m3
5000065,7,27/10/2010 21,27/10/2010 22,8,ug/m3
5000065,7,27/10/2010 22,27/10/2010 23,11,ug/m3
5000065,7,27/10/2010 23,28/10/2010 00,12,ug/m3
5000065,7,28/10/2010 00,28/10/2010 01,6,ug/m3
5000065,7,28/10/2010 02,28/10/2010 03,6,ug/m3
5000065,7,28/10/2010 03,28/10/2010 04,6,ug/m3
5000065,7,28/10/2010 04,28/10/2010 05,5,ug/m3
5000065,7,28/10/2010 05,28/10/2010 06,2,ug/m3
5000065,7,28/10/2010 06,28/10/2010 07,0,ug/m3
5000065,7,28/10/2010 07,28/10/2010 08,1,ug/m3
5000065,7,28/10/2010 08,28/10/2010 09,3,ug/m3
5000065,7,28/10/2010 09,28/10/2010 10,5,ug/m3
5000065,7,28/10/2010 10,28/10/2010 11,6,ug/m3
5000065,7,28/10/2010 11,28/10/2010 12,10,ug/m3
5000065,7,28/10/2010 12,28/10/2010 13,14,ug/m3
5000065,7,28/10/2010 13,28/10/2010 14,13,ug/m3
5000065,7,28/10/2010 14,28/10/2010 15,14,ug/m3
5000065,7,28/10/2010 15,28/10/2010 16,13,ug/m3
5000065,7,28/10/2010 16,28/10/2010 17,5,ug/m3
5000065,7,28/10/2010 17,28/10/2010 18,1,ug/m3
5000065,7,28/10/2010 18,28/10/2010 19,1,ug/m3
5000065,7,28/10/2010 19,28/10/2010 20,1,ug/m3
5000065,7,28/10/2010 20,28/10/2010 21,1,ug/m3
5000065,7,28/10/2010 21,28/10/2010 22,1,ug/m3
5000065,7,28/10/2010 22,28/10/2010 23,3,ug/m3
5000065,7,28/10/2010 23,29/10/2010 00,2,ug/m3
5000065,7,29/10/2010 00,29/10/2010 01,1,ug/m3
5000065,7,29/10/2010 02,29/10/2010 03,1,ug/m3
5000065,7,29/10/2010 03,29/10/2010 04,1,ug/m3
5000065,7,29/10/2010 04,29/10/2010 05,1,ug/m3
5000065,7,29/10/2010 05,29/10/2010 06,1,ug/m3
5000065,7,29/10/2010 06,29/10/2010 07,1,ug/m3
5000065,7,29/10/2010 07,29/10/2010 08,1,ug/m3
5000065,7,29/10/2010 08,29/10/2010 09,4,ug/m3
5000065,7,29/10/2010 09,29/10/2010 10,5,ug/m3
5000065,7,29/10/2010 10,29/10/2010 11,4,ug/m3
5000065,7,29/10/2010 11,29/10/2010 12,12,ug/m3
5000065,7,29/10/2010 12,29/10/2010 13,23,ug/m3
5000065,7,29/10/2010 13,29/10/2010 14,31,ug/m3
5000065,7,29/10/2010 14,29/10/2010 15,35,ug/m3
5000065,7,29/10/2010 15,29/10/2010 16,32,ug/m3
5000065,7,29/10/2010 16,29/10/2010 17,19,ug/m3
5000065,7,29/10/2010 17,29/10/2010 18,3,ug/m3
5000065,7,29/10/2010 18,29/10/2010 19,1,ug/m3
5000065,7,29/10/2010 19,29/10/2010 20,1,ug/m3
5000065,7,29/10/2010 20,29/10/2010 21,0,ug/m3
5000065,7,29/10/2010 21,29/10/2010 22,0,ug/m3
5000065,7,29/10/2010 22,29/10/2010 23,3,ug/m3
5000065,7,29/10/2010 23,30/10/2010 00,2,ug/m3
5000065,7,30/10/2010 00,30/10/2010 01,2,ug/m3
5000065,7,30/10/2010 02,30/10/2010 03,0,ug/m3
5000065,7,30/10/2010 03,30/10/2010 04,1,ug/m3
5000065,7,30/10/2010 04,30/10/2010 05,1,ug/m3
5000065,7,30/10/2010 05,30/10/2010 06,0,ug/m3
5000065,7,30/10/2010 06,30/10/2010 07,0,ug/m3
5000065,7,30/10/2010 07,30/10/2010 08,0,ug/m3
5000065,7,30/10/2010 08,30/10/2010 09,1,ug/m3
5000065,7,30/10/2010 09,30/10/2010 10,1,ug/m3
5000065,7,30/10/2010 10,30/10/2010 11,3,ug/m3
5000065,7,30/10/2010 11,30/10/2010 12,8,ug/m3
5000065,7,30/10/2010 12,30/10/2010 13,8,ug/m3
5000065,7,30/10/2010 13,30/10/2010 14,14,ug/m3
5000065,7,30/10/2010 14,30/10/2010 15,20,ug/m3
5000065,7,30/10/2010 15,30/10/2010 16,13,ug/m3
5000065,7,30/10/2010 16,30/10/2010 17,6,ug/m3
5000065,7,30/10/2010 17,30/10/2010 18,2,ug/m3
5000065,7,30/10/2010 18,30/10/2010 19,5,ug/m3
5000065,7,30/10/2010 19,30/10/2010 20,6,ug/m3
5000065,7,30/10/2010 20,30/10/2010 21,5,ug/m3
5000065,7,30/10/2010 21,30/10/2010 22,4,ug/m3
5000065,7,30/10/2010 22,30/10/2010 23,2,ug/m3
5000065,7,30/10/2010 23,31/10/2010 00,1,ug/m3
5000065,7,31/10/2010 00,31/10/2010 01,11,ug/m3
5000065,7,31/10/2010 02,31/10/2010 03,36,ug/m3
5000065,7,31/10/2010 03,31/10/2010 04,34,ug/m3
5000065,7,31/10/2010 04,31/10/2010 05,36,ug/m3
5000065,7,31/10/2010 05,31/10/2010 06,33,ug/m3
5000065,7,31/10/2010 06,31/10/2010 07,50,ug/m3
5000065,7,31/10/2010 07,31/10/2010 08,55,ug/m3
5000065,7,31/10/2010 08,31/10/2010 09,58,ug/m3
5000065,7,31/10/2010 09,31/10/2010 10,52,ug/m3
5000065,7,31/10/2010 10,31/10/2010 11,50,ug/m3
5000065,7,31/10/2010 11,31/10/2010 12,51,ug/m3
5000065,7,31/10/2010 12,31/10/2010 13,41,ug/m3
5000065,7,31/10/2010 13,31/10/2010 14,45,ug/m3
5000065,7,31/10/2010 14,31/10/2010 15,45,ug/m3
5000065,7,31/10/2010 15,31/10/2010 16,47,ug/m3
5000065,7,31/10/2010 16,31/10/2010 17,34,ug/m3
5000065,7,31/10/2010 17,31/10/2010 18,20,ug/m3
5000065,7,31/10/2010 18,31/10/2010 19,10,ug/m3
5000065,7,31/10/2010 19,31/10/2010 20,10,ug/m3
5000065,7,31/10/2010 20,31/10/2010 21,7,ug/m3
5000065,7,31/10/2010 21,31/10/2010 22,10,ug/m3
5000065,7,31/10/2010 22,31/10/2010 23,39,ug/m3
5000065,7,31/10/2010 23,01/11/2010 00,42,ug/m3
5000065,7,01/11/2010 00,01/11/2010 01,50,ug/m3
5000065,7,01/11/2010 02,01/11/2010 03,43,ug/m3
5000065,7,01/11/2010 03,01/11/2010 04,37,ug/m3
5000065,7,01/11/2010 04,01/11/2010 05,23,ug/m3
5000065,7,01/11/2010 05,01/11/2010 06,10,ug/m3
5000065,7,01/11/2010 06,01/11/2010 07,8,ug/m3
5000065,7,01/11/2010 07,01/11/2010 08,8,ug/m3
5000065,7,01/11/2010 08,01/11/2010 09,8,ug/m3
5000065,7,01/11/2010 09,01/11/2010 10,6,ug/m3
5000065,7,01/11/2010 10,01/11/2010 11,5,ug/m3
5000065,7,01/11/2010 11,01/11/2010 12,22,ug/m3
5000065,7,01/11/2010 12,01/11/2010 13,47,ug/m3
5000065,7,01/11/2010 13,01/11/2010 14,47,ug/m3
5000065,7,01/11/2010 14,01/11/2010 15,48,ug/m3
5000065,7,01/11/2010 15,01/11/2010 16,40,ug/m3
5000065,7,01/11/2010 16,01/11/2010 17,41,ug/m3
5000065,7,01/11/2010 17,01/11/2010 18,28,ug/m3
5000065,7,01/11/2010 18,01/11/2010 19,27,ug/m3
5000065,7,01/11/2010 19,01/11/2010 20,32,ug/m3
5000065,7,01/11/2010 20,01/11/2010 21,28,ug/m3
5000065,7,01/11/2010 21,01/11/2010 22,28,ug/m3
5000065,7,01/11/2010 22,01/11/2010 23,28,ug/m3
5000065,7,01/11/2010 23,02/11/2010 00,29,ug/m3
5000065,7,02/11/2010 00,02/11/2010 01,20,ug/m3
5000065,7,02/11/2010 02,02/11/2010 03,22,ug/m3
5000065,7,02/11/2010 03,02/11/2010 04,39,ug/m3
5000065,7,02/11/2010 04,02/11/2010 05,40,ug/m3
5000065,7,02/11/2010 05,02/11/2010 06,30,ug/m3
5000065,7,02/11/2010 06,02/11/2010 07,9,ug/m3
5000065,7,02/11/2010 07,02/11/2010 08,1,ug/m3
5000065,7,02/11/2010 08,02/11/2010 09,0,ug/m3
5000065,7,02/11/2010 09,02/11/2010 10,11,ug/m3
5000065,7,02/11/2010 10,02/11/2010 11,16,ug/m3
5000065,7,02/11/2010 12,02/11/2010 13,0,ug/m3
5000065,7,02/11/2010 13,02/11/2010 14,10,ug/m3
5000065,7,02/11/2010 14,02/11/2010 15,3,ug/m3
5000065,7,02/11/2010 15,02/11/2010 16,3,ug/m3
5000065,7,02/11/2010 16,02/11/2010 17,1,ug/m3
5000065,7,02/11/2010 17,02/11/2010 18,0,ug/m3
5000065,7,02/11/2010 18,02/11/2010 19,0,ug/m3
5000065,7,02/11/2010 19,02/11/2010 20,1,ug/m3
5000065,7,02/11/2010 20,02/11/2010 21,1,ug/m3
5000065,7,02/11/2010 21,02/11/2010 22,1,ug/m3
5000065,7,02/11/2010 22,02/11/2010 23,1,ug/m3
5000065,7,02/11/2010 23,03/11/2010 00,1,ug/m3
5000065,7,03/11/2010 00,03/11/2010 01,1,ug/m3
5000065,7,03/11/2010 15,03/11/2010 16,21,ug/m3
5000065,7,03/11/2010 16,03/11/2010 17,15,ug/m3
5000065,7,03/11/2010 17,03/11/2010 18,2,ug/m3
5000065,7,03/11/2010 18,03/11/2010 19,0,ug/m3
5000065,7,03/11/2010 19,03/11/2010 20,0,ug/m3
5000065,7,03/11/2010 20,03/11/2010 21,0,ug/m3
5000065,7,03/11/2010 21,03/11/2010 22,0,ug/m3
5000065,7,03/11/2010 22,03/11/2010 23,0,ug/m3
5000065,7,03/11/2010 23,04/11/2010 00,0,ug/m3
5000065,7,04/11/2010 00,04/11/2010 01,0,ug/m3
5000065,7,04/11/2010 02,04/11/2010 03,0,ug/m3
5000065,7,04/11/2010 03,04/11/2010 04,0,ug/m3
5000065,7,04/11/2010 04,04/11/2010 05,4,ug/m3
5000065,7,04/11/2010 05,04/11/2010 06,11,ug/m3
5000065,7,04/11/2010 06,04/11/2010 07,1,ug/m3
5000065,7,04/11/2010 07,04/11/2010 08,3,ug/m3
5000065,7,04/11/2010 08,04/11/2010 09,5,ug/m3
5000065,7,04/11/2010 09,04/11/2010 10,9,ug/m3
5000065,7,04/11/2010 10,04/11/2010 11,5,ug/m3
5000065,7,04/11/2010 11,04/11/2010 12,8,ug/m3
5000065,7,04/11/2010 12,04/11/2010 13,16,ug/m3
5000065,7,04/11/2010 13,04/11/2010 14,23,ug/m3
5000065,7,04/11/2010 14,04/11/2010 15,26,ug/m3
5000065,7,04/11/2010 15,04/11/2010 16,30,ug/m3
5000065,7,04/11/2010 16,04/11/2010 17,20,ug/m3
5000065,7,04/11/2010 17,04/11/2010 18,1,ug/m3
5000065,7,04/11/2010 18,04/11/2010 19,1,ug/m3
5000065,7,04/11/2010 19,04/11/2010 20,1,ug/m3
5000065,7,04/11/2010 20,04/11/2010 21,1,ug/m3
5000065,7,04/11/2010 21,04/11/2010 22,6,ug/m3
5000065,7,04/11/2010 22,04/11/2010 23,6,ug/m3
5000065,7,04/11/2010 23,05/11/2010 00,2,ug/m3
5000065,7,05/11/2010 00,05/11/2010 01,4,ug/m3
5000065,7,05/11/2010 02,05/11/2010 03,6,ug/m3
5000065,7,05/11/2010 03,05/11/2010 04,6,ug/m3
5000065,7,05/11/2010 04,05/11/2010 05,6,ug/m3
5000065,7,05/11/2010 05,05/11/2010 06,9,ug/m3
5000065,7,05/11/2010 06,05/11/2010 07,12,ug/m3
5000065,7,05/11/2010 07,05/11/2010 08,2,ug/m3
5000065,7,05/11/2010 08,05/11/2010 09,6,ug/m3
5000065,7,05/11/2010 09,05/11/2010 10,14,ug/m3
5000065,7,05/11/2010 10,05/11/2010 11,26,ug/m3
5000065,7,05/11/2010 11,05/11/2010 12,31,ug/m3
5000065,7,05/11/2010 12,05/11/2010 13,38,ug/m3
5000065,7,05/11/2010 13,05/11/2010 14,35,ug/m3
5000065,7,05/11/2010 14,05/11/2010 15,35,ug/m3
5000065,7,05/11/2010 15,05/11/2010 16,34,ug/m3
5000065,7,05/11/2010 16,05/11/2010 17,31,ug/m3
5000065,7,05/11/2010 17,05/11/2010 18,27,ug/m3
5000065,7,05/11/2010 18,05/11/2010 19,29,ug/m3
5000065,7,05/11/2010 19,05/11/2010 20,20,ug/m3
5000065,7,05/11/2010 20,05/11/2010 21,21,ug/m3
5000065,7,05/11/2010 21,05/11/2010 22,10,ug/m3
5000065,7,05/11/2010 22,05/11/2010 23,7,ug/m3
5000065,7,05/11/2010 23,06/11/2010 00,2,ug/m3
5000065,7,06/11/2010 00,06/11/2010 01,1,ug/m3
5000065,7,06/11/2010 02,06/11/2010 03,0,ug/m3
5000065,7,06/11/2010 03,06/11/2010 04,1,ug/m3
5000065,7,06/11/2010 04,06/11/2010 05,8,ug/m3
5000065,7,06/11/2010 05,06/11/2010 06,10,ug/m3
5000065,7,06/11/2010 06,06/11/2010 07,17,ug/m3
5000065,7,06/11/2010 07,06/11/2010 08,15,ug/m3
5000065,7,06/11/2010 08,06/11/2010 09,16,ug/m3
5000065,7,06/11/2010 09,06/11/2010 10,20,ug/m3
5000065,7,06/11/2010 10,06/11/2010 11,19,ug/m3
5000065,7,06/11/2010 11,06/11/2010 12,19,ug/m3
5000065,7,06/11/2010 12,06/11/2010 13,18,ug/m3
5000065,7,06/11/2010 13,06/11/2010 14,17,ug/m3
5000065,7,06/11/2010 14,06/11/2010 15,23,ug/m3
5000065,7,06/11/2010 15,06/11/2010 16,25,ug/m3
5000065,7,06/11/2010 16,06/11/2010 17,25,ug/m3
5000065,7,06/11/2010 17,06/11/2010 18,6,ug/m3
5000065,7,06/11/2010 18,06/11/2010 19,0,ug/m3
5000065,7,06/11/2010 19,06/11/2010 20,5,ug/m3
5000065,7,06/11/2010 20,06/11/2010 21,11,ug/m3
5000065,7,06/11/2010 21,06/11/2010 22,10,ug/m3
5000065,7,06/11/2010 22,06/11/2010 23,1,ug/m3
5000065,7,06/11/2010 23,07/11/2010 00,0,ug/m3
5000065,7,07/11/2010 00,07/11/2010 01,3,ug/m3
5000065,7,07/11/2010 02,07/11/2010 03,6,ug/m3
5000065,7,07/11/2010 03,07/11/2010 04,14,ug/m3
5000065,7,07/11/2010 04,07/11/2010 05,20,ug/m3
5000065,7,07/11/2010 05,07/11/2010 06,10,ug/m3
5000065,7,07/11/2010 06,07/11/2010 07,22,ug/m3
5000065,7,07/11/2010 07,07/11/2010 08,28,ug/m3
5000065,7,07/11/2010 08,07/11/2010 09,29,ug/m3
5000065,7,07/11/2010 09,07/11/2010 10,29,ug/m3
5000065,7,07/11/2010 10,07/11/2010 11,30,ug/m3
5000065,7,07/11/2010 11,07/11/2010 12,28,ug/m3
5000065,7,07/11/2010 12,07/11/2010 13,27,ug/m3
5000065,7,07/11/2010 13,07/11/2010 14,38,ug/m3
5000065,7,07/11/2010 14,07/11/2010 15,35,ug/m3
5000065,7,07/11/2010 15,07/11/2010 16,33,ug/m3
5000065,7,07/11/2010 16,07/11/2010 17,25,ug/m3
5000065,7,07/11/2010 17,07/11/2010 18,15,ug/m3
5000065,7,07/11/2010 18,07/11/2010 19,10,ug/m3
5000065,7,07/11/2010 19,07/11/2010 20,13,ug/m3
5000065,7,07/11/2010 20,07/11/2010 21,9,ug/m3
5000065,7,07/11/2010 21,07/11/2010 22,4,ug/m3
5000065,7,07/11/2010 22,07/11/2010 23,2,ug/m3
5000065,7,07/11/2010 23,08/11/2010 00,4,ug/m3
5000065,7,08/11/2010 00,08/11/2010 01,2,ug/m3
5000065,7,08/11/2010 02,08/11/2010 03,1,ug/m3
5000065,7,08/11/2010 03,08/11/2010 04,6,ug/m3
5000065,7,08/11/2010 04,08/11/2010 05,6,ug/m3
5000065,7,08/11/2010 05,08/11/2010 06,4,ug/m3
5000065,7,08/11/2010 06,08/11/2010 07,3,ug/m3
5000065,7,08/11/2010 07,08/11/2010 08,2,ug/m3
5000065,7,08/11/2010 08,08/11/2010 09,22,ug/m3
5000065,7,08/11/2010 09,08/11/2010 10,59,ug/m3
5000065,7,08/11/2010 10,08/11/2010 11,69,ug/m3
5000065,7,08/11/2010 11,08/11/2010 12,70,ug/m3
5000065,7,08/11/2010 12,08/11/2010 13,70,ug/m3
5000065,7,08/11/2010 13,08/11/2010 14,70,ug/m3
5000065,7,08/11/2010 14,08/11/2010 15,71,ug/m3
5000065,7,08/11/2010 15,08/11/2010 16,65,ug/m3
5000065,7,08/11/2010 16,08/11/2010 17,47,ug/m3
5000065,7,08/11/2010 17,08/11/2010 18,26,ug/m3
5000065,7,08/11/2010 18,08/11/2010 19,6,ug/m3
5000065,7,08/11/2010 19,08/11/2010 20,1,ug/m3
5000065,7,08/11/2010 20,08/11/2010 21,1,ug/m3
5000065,7,08/11/2010 21,08/11/2010 22,1,ug/m3
5000065,7,08/11/2010 22,08/11/2010 23,4,ug/m3
5000065,7,08/11/2010 23,09/11/2010 00,15,ug/m3
5000065,7,09/11/2010 00,09/11/2010 01,23,ug/m3
5000065,7,09/11/2010 02,09/11/2010 03,13,ug/m3
5000065,7,09/11/2010 03,09/11/2010 04,30,ug/m3
5000065,7,09/11/2010 04,09/11/2010 05,49,ug/m3
5000065,7,09/11/2010 05,09/11/2010 06,43,ug/m3
5000065,7,09/11/2010 06,09/11/2010 07,36,ug/m3
5000065,7,09/11/2010 07,09/11/2010 08,29,ug/m3
5000065,7,09/11/2010 08,09/11/2010 09,26,ug/m3
5000065,7,09/11/2010 09,09/11/2010 10,33,ug/m3
5000065,7,09/11/2010 10,09/11/2010 11,36,ug/m3
5000065,7,09/11/2010 11,09/11/2010 12,35,ug/m3
5000065,7,09/11/2010 12,09/11/2010 13,29,ug/m3
5000065,7,09/11/2010 13,09/11/2010 14,24,ug/m3
5000065,7,09/11/2010 14,09/11/2010 15,18,ug/m3
5000065,7,09/11/2010 15,09/11/2010 16,16,ug/m3
5000065,7,09/11/2010 16,09/11/2010 17,12,ug/m3
5000065,7,09/11/2010 17,09/11/2010 18,4,ug/m3
5000065,7,09/11/2010 18,09/11/2010 19,1,ug/m3
5000065,7,09/11/2010 19,09/11/2010 20,0,ug/m3
5000065,7,09/11/2010 20,09/11/2010 21,0,ug/m3
5000065,7,09/11/2010 21,09/11/2010 22,1,ug/m3
5000065,7,09/11/2010 22,09/11/2010 23,0,ug/m3
