COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
4000110,9,26/11/2010 05,26/11/2010 06,286,ug/m3
4000110,9,26/11/2010 06,26/11/2010 07,271,ug/m3
4000110,9,26/11/2010 07,26/11/2010 08,325,ug/m3
4000110,9,26/11/2010 08,26/11/2010 09,403,ug/m3
4000110,9,26/11/2010 09,26/11/2010 10,360,ug/m3
4000110,9,26/11/2010 10,26/11/2010 11,264,ug/m3
4000110,9,26/11/2010 11,26/11/2010 12,334,ug/m3
4000110,9,26/11/2010 12,26/11/2010 13,305,ug/m3
4000110,9,26/11/2010 13,26/11/2010 14,271,ug/m3
4000110,9,26/11/2010 14,26/11/2010 15,214,ug/m3
4000110,9,26/11/2010 15,26/11/2010 16,188,ug/m3
4000110,9,26/11/2010 16,26/11/2010 17,247,ug/m3
4000110,9,26/11/2010 17,26/11/2010 18,171,ug/m3
4000110,9,26/11/2010 18,26/11/2010 19,102,ug/m3
4000110,9,26/11/2010 19,26/11/2010 20,56,ug/m3
4000110,9,26/11/2010 20,26/11/2010 21,48,ug/m3
4000110,9,26/11/2010 21,26/11/2010 22,37,ug/m3
4000110,9,26/11/2010 22,26/11/2010 23,45,ug/m3
4000110,9,26/11/2010 23,27/11/2010 00,65,ug/m3
4000110,9,27/11/2010 00,27/11/2010 01,50,ug/m3
4000110,9,27/11/2010 01,27/11/2010 02,45,ug/m3
4000110,9,27/11/2010 02,27/11/2010 03,50,ug/m3
4000110,9,27/11/2010 03,27/11/2010 04,48,ug/m3
4000110,9,27/11/2010 04,27/11/2010 05,84,ug/m3
4000110,9,27/11/2010 05,27/11/2010 06,48,ug/m3
4000110,9,27/11/2010 06,27/11/2010 07,65,ug/m3
4000110,9,27/11/2010 07,27/11/2010 08,52,ug/m3
4000110,9,27/11/2010 08,27/11/2010 09,128,ug/m3
4000110,9,27/11/2010 09,27/11/2010 10,136,ug/m3
4000110,9,27/11/2010 10,27/11/2010 11,214,ug/m3
4000110,9,27/11/2010 11,27/11/2010 12,273,ug/m3
4000110,9,27/11/2010 12,27/11/2010 13,243,ug/m3
4000110,9,27/11/2010 13,27/11/2010 14,149,ug/m3
4000110,9,27/11/2010 14,27/11/2010 15,117,ug/m3
4000110,9,27/11/2010 15,27/11/2010 16,152,ug/m3
4000110,9,27/11/2010 16,27/11/2010 17,260,ug/m3
4000110,9,27/11/2010 17,27/11/2010 18,234,ug/m3
4000110,9,27/11/2010 18,27/11/2010 19,154,ug/m3
4000110,9,27/11/2010 19,27/11/2010 20,178,ug/m3
4000110,9,27/11/2010 20,27/11/2010 21,225,ug/m3
4000110,9,27/11/2010 21,27/11/2010 22,173,ug/m3
4000110,9,27/11/2010 22,27/11/2010 23,119,ug/m3
4000110,9,27/11/2010 23,28/11/2010 00,130,ug/m3
4000110,9,28/11/2010 00,28/11/2010 01,156,ug/m3
4000110,9,28/11/2010 01,28/11/2010 02,117,ug/m3
4000110,9,28/11/2010 02,28/11/2010 03,100,ug/m3
4000110,9,28/11/2010 03,28/11/2010 04,110,ug/m3
4000110,9,28/11/2010 04,28/11/2010 05,110,ug/m3
4000110,9,28/11/2010 05,28/11/2010 06,104,ug/m3
4000110,9,28/11/2010 06,28/11/2010 07,110,ug/m3
4000110,9,28/11/2010 07,28/11/2010 08,126,ug/m3
4000110,9,28/11/2010 08,28/11/2010 09,117,ug/m3
4000110,9,28/11/2010 09,28/11/2010 10,102,ug/m3
4000110,9,28/11/2010 10,28/11/2010 11,154,ug/m3
4000110,9,28/11/2010 11,28/11/2010 12,134,ug/m3
4000110,9,28/11/2010 12,28/11/2010 13,169,ug/m3
4000110,9,28/11/2010 13,28/11/2010 14,143,ug/m3
4000110,9,28/11/2010 14,28/11/2010 15,115,ug/m3
4000110,9,28/11/2010 15,28/11/2010 16,89,ug/m3
4000110,9,28/11/2010 16,28/11/2010 17,89,ug/m3
4000110,9,28/11/2010 17,28/11/2010 18,126,ug/m3
4000110,9,28/11/2010 18,28/11/2010 19,117,ug/m3
4000110,9,28/11/2010 19,28/11/2010 20,136,ug/m3
4000110,9,28/11/2010 20,28/11/2010 21,184,ug/m3
4000110,9,28/11/2010 21,28/11/2010 22,149,ug/m3
4000110,9,28/11/2010 22,28/11/2010 23,149,ug/m3
4000110,9,28/11/2010 23,29/11/2010 00,110,ug/m3
4000110,9,29/11/2010 00,29/11/2010 01,97,ug/m3
4000110,9,29/11/2010 01,29/11/2010 02,104,ug/m3
4000110,9,29/11/2010 02,29/11/2010 03,87,ug/m3
4000110,9,29/11/2010 03,29/11/2010 04,102,ug/m3
4000110,9,29/11/2010 04,29/11/2010 05,74,ug/m3
4000110,9,29/11/2010 05,29/11/2010 06,113,ug/m3
4000110,9,29/11/2010 06,29/11/2010 07,128,ug/m3
4000110,9,29/11/2010 07,29/11/2010 08,102,ug/m3
4000110,9,29/11/2010 08,29/11/2010 09,130,ug/m3
4000110,9,29/11/2010 09,29/11/2010 10,221,ug/m3
4000110,9,29/11/2010 10,29/11/2010 11,318,ug/m3
4000110,9,29/11/2010 11,29/11/2010 12,288,ug/m3
4000110,9,29/11/2010 12,29/11/2010 13,277,ug/m3
4000110,9,29/11/2010 13,29/11/2010 14,93,ug/m3
4000110,9,29/11/2010 14,29/11/2010 15,139,ug/m3
4000110,9,29/11/2010 15,29/11/2010 16,520,ug/m3
4000110,9,29/11/2010 16,29/11/2010 17,310,ug/m3
4000110,9,29/11/2010 17,29/11/2010 18,165,ug/m3
4000110,9,29/11/2010 18,29/11/2010 19,149,ug/m3
4000110,9,29/11/2010 19,29/11/2010 20,134,ug/m3
4000110,9,29/11/2010 20,29/11/2010 21,136,ug/m3
4000110,9,29/11/2010 21,29/11/2010 22,113,ug/m3
4000110,9,29/11/2010 22,29/11/2010 23,89,ug/m3
4000110,9,29/11/2010 23,30/11/2010 00,104,ug/m3
4000110,9,30/11/2010 00,30/11/2010 01,119,ug/m3
4000110,9,30/11/2010 01,30/11/2010 02,106,ug/m3
4000110,9,30/11/2010 02,30/11/2010 03,100,ug/m3
4000110,9,30/11/2010 03,30/11/2010 04,115,ug/m3
4000110,9,30/11/2010 04,30/11/2010 05,193,ug/m3
4000110,9,30/11/2010 05,30/11/2010 06,234,ug/m3
4000110,9,30/11/2010 06,30/11/2010 07,221,ug/m3
4000110,9,30/11/2010 07,30/11/2010 08,234,ug/m3
4000110,9,30/11/2010 08,30/11/2010 09,253,ug/m3
4000110,9,30/11/2010 09,30/11/2010 10,301,ug/m3
4000110,9,30/11/2010 10,30/11/2010 11,377,ug/m3
4000110,9,30/11/2010 11,30/11/2010 12,401,ug/m3
4000110,9,30/11/2010 12,30/11/2010 13,600,ug/m3
4000110,9,30/11/2010 13,30/11/2010 14,381,ug/m3
4000110,9,30/11/2010 14,30/11/2010 15,201,ug/m3
4000110,9,30/11/2010 15,30/11/2010 16,273,ug/m3
4000110,9,30/11/2010 16,30/11/2010 17,305,ug/m3
4000110,9,30/11/2010 17,30/11/2010 18,305,ug/m3
4000110,9,30/11/2010 18,30/11/2010 19,295,ug/m3
4000110,9,30/11/2010 19,30/11/2010 20,334,ug/m3
4000110,9,30/11/2010 20,30/11/2010 21,260,ug/m3
4000110,9,30/11/2010 21,30/11/2010 22,217,ug/m3
4000110,9,30/11/2010 22,30/11/2010 23,165,ug/m3
4000110,9,30/11/2010 23,01/12/2010 00,169,ug/m3
4000110,9,01/12/2010 00,01/12/2010 01,118,ug/m3
4000110,9,01/12/2010 01,01/12/2010 02,104,ug/m3
4000110,9,01/12/2010 02,01/12/2010 03,75,ug/m3
4000110,9,01/12/2010 03,01/12/2010 04,95,ug/m3
4000110,9,01/12/2010 04,01/12/2010 05,126,ug/m3
4000110,9,01/12/2010 05,01/12/2010 06,146,ug/m3
4000110,9,01/12/2010 06,01/12/2010 07,169,ug/m3
4000110,9,01/12/2010 07,01/12/2010 08,392,ug/m3
4000110,9,01/12/2010 08,01/12/2010 09,392,ug/m3
4000110,9,01/12/2010 09,01/12/2010 10,512,ug/m3
4000110,9,01/12/2010 10,01/12/2010 11,544,ug/m3
4000110,9,01/12/2010 11,01/12/2010 12,236,ug/m3
4000110,9,01/12/2010 12,01/12/2010 13,303,ug/m3
4000110,9,01/12/2010 13,01/12/2010 14,327,ug/m3
4000110,9,01/12/2010 14,01/12/2010 15,339,ug/m3
4000110,9,01/12/2010 15,01/12/2010 16,502,ug/m3
4000110,9,01/12/2010 16,01/12/2010 17,528,ug/m3
4000110,9,01/12/2010 17,01/12/2010 18,510,ug/m3
4000110,9,01/12/2010 18,01/12/2010 19,563,ug/m3
4000110,9,01/12/2010 19,01/12/2010 20,433,ug/m3
4000110,9,01/12/2010 20,01/12/2010 21,496,ug/m3
4000110,9,01/12/2010 21,01/12/2010 22,333,ug/m3
4000110,9,01/12/2010 22,01/12/2010 23,201,ug/m3
4000110,9,01/12/2010 23,02/12/2010 00,146,ug/m3
4000110,9,02/12/2010 00,02/12/2010 01,108,ug/m3
4000110,9,02/12/2010 01,02/12/2010 02,114,ug/m3
4000110,9,02/12/2010 02,02/12/2010 03,106,ug/m3
4000110,9,02/12/2010 03,02/12/2010 04,120,ug/m3
4000110,9,02/12/2010 04,02/12/2010 05,122,ug/m3
4000110,9,02/12/2010 05,02/12/2010 06,122,ug/m3
4000110,9,02/12/2010 06,02/12/2010 07,154,ug/m3
4000110,9,02/12/2010 07,02/12/2010 08,156,ug/m3
4000110,9,02/12/2010 08,02/12/2010 09,278,ug/m3
4000110,9,02/12/2010 09,02/12/2010 10,313,ug/m3
4000110,9,02/12/2010 10,02/12/2010 11,335,ug/m3
4000110,9,02/12/2010 11,02/12/2010 12,408,ug/m3
4000110,9,02/12/2010 12,02/12/2010 13,313,ug/m3
4000110,9,02/12/2010 13,02/12/2010 14,398,ug/m3
4000110,9,02/12/2010 14,02/12/2010 15,362,ug/m3
4000110,9,02/12/2010 15,02/12/2010 16,414,ug/m3
4000110,9,02/12/2010 16,02/12/2010 17,457,ug/m3
4000110,9,02/12/2010 17,02/12/2010 18,386,ug/m3
4000110,9,02/12/2010 18,02/12/2010 19,276,ug/m3
4000110,9,02/12/2010 19,02/12/2010 20,299,ug/m3
4000110,9,02/12/2010 20,02/12/2010 21,301,ug/m3
4000110,9,02/12/2010 21,02/12/2010 22,191,ug/m3
4000110,9,02/12/2010 22,02/12/2010 23,177,ug/m3
4000110,9,02/12/2010 23,03/12/2010 00,156,ug/m3
4000110,9,03/12/2010 00,03/12/2010 01,187,ug/m3
4000110,9,03/12/2010 01,03/12/2010 02,156,ug/m3
4000110,9,03/12/2010 02,03/12/2010 03,177,ug/m3
4000110,9,03/12/2010 03,03/12/2010 04,158,ug/m3
4000110,9,03/12/2010 04,03/12/2010 05,120,ug/m3
4000110,9,03/12/2010 05,03/12/2010 06,118,ug/m3
4000110,9,03/12/2010 06,03/12/2010 07,148,ug/m3
4000110,9,03/12/2010 07,03/12/2010 08,191,ug/m3
4000110,9,03/12/2010 08,03/12/2010 09,213,ug/m3
4000110,9,03/12/2010 09,03/12/2010 10,215,ug/m3
4000110,9,03/12/2010 10,03/12/2010 11,110,ug/m3
4000110,9,03/12/2010 11,03/12/2010 12,93,ug/m3
4000110,9,03/12/2010 12,03/12/2010 13,120,ug/m3
4000110,9,03/12/2010 13,03/12/2010 14,100,ug/m3
4000110,9,03/12/2010 14,03/12/2010 15,154,ug/m3
4000110,9,03/12/2010 15,03/12/2010 16,236,ug/m3
4000110,9,03/12/2010 16,03/12/2010 17,262,ug/m3
4000110,9,03/12/2010 17,03/12/2010 18,169,ug/m3
4000110,9,03/12/2010 18,03/12/2010 19,289,ug/m3
4000110,9,03/12/2010 19,03/12/2010 20,201,ug/m3
4000110,9,03/12/2010 20,03/12/2010 21,230,ug/m3
4000110,9,03/12/2010 21,03/12/2010 22,148,ug/m3
4000110,9,03/12/2010 22,03/12/2010 23,175,ug/m3
4000110,9,03/12/2010 23,04/12/2010 00,179,ug/m3
4000110,9,04/12/2010 00,04/12/2010 01,120,ug/m3
4000110,9,04/12/2010 01,04/12/2010 02,191,ug/m3
4000110,9,04/12/2010 02,04/12/2010 03,197,ug/m3
4000110,9,04/12/2010 03,04/12/2010 04,169,ug/m3
4000110,9,04/12/2010 04,04/12/2010 05,124,ug/m3
4000110,9,04/12/2010 05,04/12/2010 06,134,ug/m3
4000110,9,04/12/2010 06,04/12/2010 07,106,ug/m3
4000110,9,04/12/2010 07,04/12/2010 08,134,ug/m3
4000110,9,04/12/2010 08,04/12/2010 09,221,ug/m3
4000110,9,04/12/2010 09,04/12/2010 10,248,ug/m3
4000110,9,04/12/2010 10,04/12/2010 11,236,ug/m3
4000110,9,04/12/2010 11,04/12/2010 12,217,ug/m3
4000110,9,04/12/2010 12,04/12/2010 13,171,ug/m3
4000110,9,04/12/2010 13,04/12/2010 14,161,ug/m3
4000110,9,04/12/2010 14,04/12/2010 15,110,ug/m3
4000110,9,04/12/2010 15,04/12/2010 16,152,ug/m3
4000110,9,04/12/2010 16,04/12/2010 17,148,ug/m3
4000110,9,04/12/2010 17,04/12/2010 18,116,ug/m3
4000110,9,04/12/2010 18,04/12/2010 19,71,ug/m3
4000110,9,04/12/2010 19,04/12/2010 20,95,ug/m3
4000110,9,04/12/2010 20,04/12/2010 21,95,ug/m3
4000110,9,04/12/2010 21,04/12/2010 22,100,ug/m3
4000110,9,04/12/2010 22,04/12/2010 23,75,ug/m3
4000110,9,04/12/2010 23,05/12/2010 00,96,ug/m3
4000110,9,05/12/2010 00,05/12/2010 01,146,ug/m3
4000110,9,05/12/2010 01,05/12/2010 02,106,ug/m3
4000110,9,05/12/2010 02,05/12/2010 03,73,ug/m3
4000110,9,05/12/2010 03,05/12/2010 04,45,ug/m3
4000110,9,05/12/2010 04,05/12/2010 05,45,ug/m3
4000110,9,05/12/2010 05,05/12/2010 06,61,ug/m3
4000110,9,05/12/2010 06,05/12/2010 07,61,ug/m3
4000110,9,05/12/2010 07,05/12/2010 08,59,ug/m3
4000110,9,05/12/2010 08,05/12/2010 09,59,ug/m3
4000110,9,05/12/2010 09,05/12/2010 10,130,ug/m3
4000110,9,05/12/2010 10,05/12/2010 11,225,ug/m3
4000110,9,05/12/2010 11,05/12/2010 12,225,ug/m3
4000110,9,05/12/2010 12,05/12/2010 13,213,ug/m3
4000110,9,05/12/2010 13,05/12/2010 14,185,ug/m3
4000110,9,05/12/2010 14,05/12/2010 15,146,ug/m3
4000110,9,05/12/2010 15,05/12/2010 16,154,ug/m3
4000110,9,05/12/2010 16,05/12/2010 17,201,ug/m3
4000110,9,05/12/2010 17,05/12/2010 18,268,ug/m3
4000110,9,05/12/2010 18,05/12/2010 19,307,ug/m3
4000110,9,05/12/2010 19,05/12/2010 20,223,ug/m3
4000110,9,05/12/2010 20,05/12/2010 21,187,ug/m3
4000110,9,05/12/2010 21,05/12/2010 22,134,ug/m3
4000110,9,05/12/2010 22,05/12/2010 23,108,ug/m3
4000110,9,05/12/2010 23,06/12/2010 00,108,ug/m3
4000110,9,06/12/2010 00,06/12/2010 01,102,ug/m3
4000110,9,06/12/2010 01,06/12/2010 02,85,ug/m3
4000110,9,06/12/2010 02,06/12/2010 03,77,ug/m3
4000110,9,06/12/2010 03,06/12/2010 04,73,ug/m3
4000110,9,06/12/2010 04,06/12/2010 05,91,ug/m3
4000110,9,06/12/2010 05,06/12/2010 06,96,ug/m3
4000110,9,06/12/2010 06,06/12/2010 07,136,ug/m3
4000110,9,06/12/2010 07,06/12/2010 08,299,ug/m3
4000110,9,06/12/2010 08,06/12/2010 09,465,ug/m3
4000110,9,06/12/2010 09,06/12/2010 10,366,ug/m3
4000110,9,06/12/2010 10,06/12/2010 11,353,ug/m3
4000110,9,06/12/2010 11,06/12/2010 12,286,ug/m3
4000110,9,06/12/2010 12,06/12/2010 13,315,ug/m3
4000110,9,06/12/2010 13,06/12/2010 14,295,ug/m3
4000110,9,06/12/2010 14,06/12/2010 15,295,ug/m3
4000110,9,06/12/2010 15,06/12/2010 16,226,ug/m3
4000110,9,06/12/2010 16,06/12/2010 17,343,ug/m3
4000110,9,06/12/2010 17,06/12/2010 18,213,ug/m3
4000110,9,06/12/2010 18,06/12/2010 19,246,ug/m3
4000110,9,06/12/2010 19,06/12/2010 20,246,ug/m3
4000110,9,06/12/2010 20,06/12/2010 21,274,ug/m3
4000110,9,06/12/2010 21,06/12/2010 22,158,ug/m3
4000110,9,06/12/2010 22,06/12/2010 23,130,ug/m3
4000110,9,06/12/2010 23,07/12/2010 00,146,ug/m3
4000110,9,07/12/2010 00,07/12/2010 01,130,ug/m3
4000110,9,07/12/2010 01,07/12/2010 02,71,ug/m3
4000110,9,07/12/2010 02,07/12/2010 03,59,ug/m3
4000110,9,07/12/2010 03,07/12/2010 04,59,ug/m3
4000110,9,07/12/2010 04,07/12/2010 05,55,ug/m3
4000110,9,07/12/2010 05,07/12/2010 06,59,ug/m3
4000110,9,07/12/2010 06,07/12/2010 07,73,ug/m3
4000110,9,07/12/2010 07,07/12/2010 08,122,ug/m3
4000110,9,07/12/2010 08,07/12/2010 09,165,ug/m3
4000110,9,07/12/2010 09,07/12/2010 10,136,ug/m3
4000110,9,07/12/2010 10,07/12/2010 11,140,ug/m3
4000110,9,07/12/2010 11,07/12/2010 12,278,ug/m3
4000110,9,07/12/2010 12,07/12/2010 13,366,ug/m3
4000110,9,07/12/2010 13,07/12/2010 14,333,ug/m3
4000110,9,07/12/2010 14,07/12/2010 15,366,ug/m3
4000110,9,07/12/2010 15,07/12/2010 16,339,ug/m3
4000110,9,07/12/2010 16,07/12/2010 17,414,ug/m3
4000110,9,07/12/2010 17,07/12/2010 18,439,ug/m3
4000110,9,07/12/2010 18,07/12/2010 19,429,ug/m3
4000110,9,07/12/2010 19,07/12/2010 20,443,ug/m3
4000110,9,07/12/2010 20,07/12/2010 21,345,ug/m3
4000110,9,07/12/2010 21,07/12/2010 22,240,ug/m3
4000110,9,07/12/2010 22,07/12/2010 23,205,ug/m3
4000110,9,07/12/2010 23,08/12/2010 00,158,ug/m3
4000110,9,08/12/2010 00,08/12/2010 01,122,ug/m3
4000110,9,08/12/2010 01,08/12/2010 02,114,ug/m3
4000110,9,08/12/2010 02,08/12/2010 03,87,ug/m3
4000110,9,08/12/2010 03,08/12/2010 04,89,ug/m3
4000110,9,08/12/2010 04,08/12/2010 05,122,ug/m3
4000110,9,08/12/2010 05,08/12/2010 06,136,ug/m3
4000110,9,08/12/2010 06,08/12/2010 07,167,ug/m3
4000110,9,08/12/2010 07,08/12/2010 08,179,ug/m3
4000110,9,08/12/2010 08,08/12/2010 09,154,ug/m3
4000110,9,08/12/2010 09,08/12/2010 10,158,ug/m3
4000110,9,08/12/2010 10,08/12/2010 11,136,ug/m3
4000110,9,08/12/2010 11,08/12/2010 12,195,ug/m3
4000110,9,08/12/2010 12,08/12/2010 13,228,ug/m3
4000110,9,08/12/2010 13,08/12/2010 14,197,ug/m3
4000110,9,08/12/2010 14,08/12/2010 15,118,ug/m3
4000110,9,08/12/2010 15,08/12/2010 16,185,ug/m3
4000110,9,08/12/2010 16,08/12/2010 17,223,ug/m3
4000110,9,08/12/2010 17,08/12/2010 18,258,ug/m3
4000110,9,08/12/2010 18,08/12/2010 19,252,ug/m3
4000110,9,08/12/2010 19,08/12/2010 20,260,ug/m3
4000110,9,08/12/2010 20,08/12/2010 21,226,ug/m3
4000110,9,08/12/2010 21,08/12/2010 22,136,ug/m3
4000110,9,08/12/2010 22,08/12/2010 23,122,ug/m3
4000110,9,08/12/2010 23,09/12/2010 00,108,ug/m3
4000110,9,09/12/2010 00,09/12/2010 01,104,ug/m3
4000110,9,09/12/2010 01,09/12/2010 02,122,ug/m3
4000110,9,09/12/2010 02,09/12/2010 03,108,ug/m3
4000110,9,09/12/2010 03,09/12/2010 04,104,ug/m3
4000110,9,09/12/2010 04,09/12/2010 05,108,ug/m3
4000110,9,09/12/2010 05,09/12/2010 06,102,ug/m3
4000110,9,09/12/2010 06,09/12/2010 07,154,ug/m3
4000110,9,09/12/2010 07,09/12/2010 08,201,ug/m3
4000110,9,09/12/2010 08,09/12/2010 09,364,ug/m3
4000110,9,09/12/2010 09,09/12/2010 10,339,ug/m3
4000110,9,09/12/2010 10,09/12/2010 11,339,ug/m3
4000110,9,09/12/2010 11,09/12/2010 12,158,ug/m3
4000110,9,09/12/2010 12,09/12/2010 13,67,ug/m3
4000110,9,09/12/2010 13,09/12/2010 14,79,ug/m3
4000110,9,09/12/2010 14,09/12/2010 15,91,ug/m3
4000110,9,09/12/2010 15,09/12/2010 16,104,ug/m3
4000110,9,09/12/2010 16,09/12/2010 17,108,ug/m3
4000110,9,09/12/2010 17,09/12/2010 18,124,ug/m3
4000110,9,09/12/2010 18,09/12/2010 19,329,ug/m3
4000110,9,09/12/2010 19,09/12/2010 20,228,ug/m3
4000110,9,09/12/2010 20,09/12/2010 21,158,ug/m3
4000110,9,09/12/2010 21,09/12/2010 22,148,ug/m3
4000110,9,09/12/2010 22,09/12/2010 23,126,ug/m3
4000110,9,09/12/2010 23,10/12/2010 00,120,ug/m3
4000110,9,10/12/2010 00,10/12/2010 01,108,ug/m3
4000110,9,10/12/2010 01,10/12/2010 02,95,ug/m3
4000110,9,10/12/2010 02,10/12/2010 03,93,ug/m3
4000110,9,10/12/2010 03,10/12/2010 04,93,ug/m3
4000110,9,10/12/2010 04,10/12/2010 05,95,ug/m3
4000110,9,10/12/2010 05,10/12/2010 06,79,ug/m3
4000110,9,10/12/2010 06,10/12/2010 07,61,ug/m3
4000110,9,10/12/2010 07,10/12/2010 08,61,ug/m3
4000110,9,10/12/2010 08,10/12/2010 09,59,ug/m3
4000110,9,10/12/2010 09,10/12/2010 10,114,ug/m3
4000110,9,10/12/2010 10,10/12/2010 11,49,ug/m3
4000110,9,10/12/2010 11,10/12/2010 12,61,ug/m3
4000110,9,10/12/2010 12,10/12/2010 13,124,ug/m3
4000110,9,10/12/2010 13,10/12/2010 14,110,ug/m3
4000110,9,10/12/2010 14,10/12/2010 15,132,ug/m3
4000110,9,10/12/2010 15,10/12/2010 16,195,ug/m3
4000110,9,10/12/2010 16,10/12/2010 17,295,ug/m3
4000110,9,10/12/2010 17,10/12/2010 18,278,ug/m3
4000110,9,10/12/2010 18,10/12/2010 19,185,ug/m3
4000110,9,10/12/2010 19,10/12/2010 20,207,ug/m3
4000110,9,10/12/2010 20,10/12/2010 21,201,ug/m3
4000110,9,10/12/2010 21,10/12/2010 22,136,ug/m3
4000110,9,10/12/2010 22,10/12/2010 23,100,ug/m3
4000110,9,10/12/2010 23,11/12/2010 00,79,ug/m3
4000110,9,11/12/2010 00,11/12/2010 01,89,ug/m3
4000110,9,11/12/2010 01,11/12/2010 02,85,ug/m3
4000110,9,11/12/2010 02,11/12/2010 03,85,ug/m3
4000110,9,11/12/2010 03,11/12/2010 04,59,ug/m3
4000110,9,11/12/2010 04,11/12/2010 05,100,ug/m3
4000110,9,11/12/2010 05,11/12/2010 06,73,ug/m3
4000110,9,11/12/2010 06,11/12/2010 07,85,ug/m3
4000110,9,11/12/2010 07,11/12/2010 08,199,ug/m3
4000110,9,11/12/2010 08,11/12/2010 09,242,ug/m3
4000110,9,11/12/2010 09,11/12/2010 10,274,ug/m3
4000110,9,11/12/2010 10,11/12/2010 11,333,ug/m3
4000110,9,11/12/2010 11,11/12/2010 12,347,ug/m3
4000110,9,11/12/2010 12,11/12/2010 13,335,ug/m3
4000110,9,11/12/2010 13,11/12/2010 14,272,ug/m3
4000110,9,11/12/2010 14,11/12/2010 15,254,ug/m3
4000110,9,11/12/2010 15,11/12/2010 16,185,ug/m3
4000110,9,11/12/2010 16,11/12/2010 17,191,ug/m3
4000110,9,11/12/2010 17,11/12/2010 18,148,ug/m3
4000110,9,11/12/2010 18,11/12/2010 19,148,ug/m3
4000110,9,11/12/2010 19,11/12/2010 20,152,ug/m3
4000110,9,11/12/2010 20,11/12/2010 21,126,ug/m3
4000110,9,11/12/2010 21,11/12/2010 22,140,ug/m3
4000110,9,11/12/2010 22,11/12/2010 23,120,ug/m3
4000110,9,11/12/2010 23,12/12/2010 00,130,ug/m3
4000110,9,12/12/2010 00,12/12/2010 01,106,ug/m3
4000110,9,12/12/2010 01,12/12/2010 02,96,ug/m3
4000110,9,12/12/2010 02,12/12/2010 03,96,ug/m3
4000110,9,12/12/2010 03,12/12/2010 04,89,ug/m3
4000110,9,12/12/2010 04,12/12/2010 05,73,ug/m3
4000110,9,12/12/2010 05,12/12/2010 06,75,ug/m3
4000110,9,12/12/2010 06,12/12/2010 07,106,ug/m3
4000110,9,12/12/2010 07,12/12/2010 08,152,ug/m3
4000110,9,12/12/2010 08,12/12/2010 09,185,ug/m3
4000110,9,12/12/2010 09,12/12/2010 10,213,ug/m3
4000110,9,12/12/2010 10,12/12/2010 11,221,ug/m3
4000110,9,12/12/2010 11,12/12/2010 12,223,ug/m3
4000110,9,12/12/2010 12,12/12/2010 13,248,ug/m3
4000110,9,12/12/2010 13,12/12/2010 14,158,ug/m3
4000110,9,12/12/2010 14,12/12/2010 15,138,ug/m3
4000110,9,12/12/2010 15,12/12/2010 16,209,ug/m3
4000110,9,12/12/2010 16,12/12/2010 17,246,ug/m3
4000110,9,12/12/2010 17,12/12/2010 18,455,ug/m3
4000110,9,12/12/2010 18,12/12/2010 19,289,ug/m3
4000110,9,12/12/2010 19,12/12/2010 20,197,ug/m3
4000110,9,12/12/2010 20,12/12/2010 21,191,ug/m3
4000110,9,12/12/2010 21,12/12/2010 22,161,ug/m3
4000110,9,12/12/2010 22,12/12/2010 23,142,ug/m3
4000110,9,12/12/2010 23,13/12/2010 00,85,ug/m3
4000110,9,13/12/2010 00,13/12/2010 01,73,ug/m3
4000110,9,13/12/2010 01,13/12/2010 02,49,ug/m3
4000110,9,13/12/2010 02,13/12/2010 03,41,ug/m3
4000110,9,13/12/2010 03,13/12/2010 04,32,ug/m3
4000110,9,13/12/2010 04,13/12/2010 05,41,ug/m3
4000110,9,13/12/2010 05,13/12/2010 06,39,ug/m3
4000110,9,13/12/2010 06,13/12/2010 07,43,ug/m3
4000110,9,13/12/2010 07,13/12/2010 08,45,ug/m3
4000110,9,13/12/2010 08,13/12/2010 09,49,ug/m3
4000110,9,13/12/2010 09,13/12/2010 10,65,ug/m3
4000110,9,13/12/2010 10,13/12/2010 11,77,ug/m3
4000110,9,13/12/2010 11,13/12/2010 12,148,ug/m3
4000110,9,13/12/2010 12,13/12/2010 13,213,ug/m3
4000110,9,13/12/2010 13,13/12/2010 14,201,ug/m3
4000110,9,13/12/2010 14,13/12/2010 15,225,ug/m3
4000110,9,13/12/2010 15,13/12/2010 16,307,ug/m3
4000110,9,13/12/2010 16,13/12/2010 17,329,ug/m3
4000110,9,13/12/2010 17,13/12/2010 18,315,ug/m3
4000110,9,13/12/2010 18,13/12/2010 19,429,ug/m3
4000110,9,13/12/2010 19,13/12/2010 20,356,ug/m3
4000110,9,13/12/2010 20,13/12/2010 21,225,ug/m3
4000110,9,13/12/2010 21,13/12/2010 22,223,ug/m3
4000110,9,13/12/2010 22,13/12/2010 23,185,ug/m3
4000110,9,13/12/2010 23,14/12/2010 00,152,ug/m3
4000110,9,14/12/2010 00,14/12/2010 01,114,ug/m3
4000110,9,14/12/2010 01,14/12/2010 02,136,ug/m3
4000110,9,14/12/2010 02,14/12/2010 03,93,ug/m3
4000110,9,14/12/2010 03,14/12/2010 04,71,ug/m3
4000110,9,14/12/2010 04,14/12/2010 05,124,ug/m3
4000110,9,14/12/2010 05,14/12/2010 06,85,ug/m3
4000110,9,14/12/2010 06,14/12/2010 07,91,ug/m3
4000110,9,14/12/2010 07,14/12/2010 08,136,ug/m3
4000110,9,14/12/2010 08,14/12/2010 09,429,ug/m3
