COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,9,19/05/2010 04,19/05/2010 05,12.1,ug/m3
6000010,9,19/05/2010 05,19/05/2010 06,20.4,ug/m3
6000010,9,19/05/2010 06,19/05/2010 07,42,ug/m3
6000010,9,19/05/2010 07,19/05/2010 08,42.6,ug/m3
6000010,9,19/05/2010 08,19/05/2010 09,38.6,ug/m3
6000010,9,19/05/2010 09,19/05/2010 10,19.5,ug/m3
6000010,9,19/05/2010 10,19/05/2010 11,20.6,ug/m3
6000010,9,19/05/2010 11,19/05/2010 12,26.3,ug/m3
6000010,9,19/05/2010 12,19/05/2010 13,40.7,ug/m3
6000010,9,19/05/2010 13,19/05/2010 14,31.9,ug/m3
6000010,9,19/05/2010 14,19/05/2010 15,16.5,ug/m3
6000010,9,19/05/2010 15,19/05/2010 16,9.5,ug/m3
6000010,9,19/05/2010 16,19/05/2010 17,8.4,ug/m3
6000010,9,19/05/2010 17,19/05/2010 18,10.7,ug/m3
6000010,9,19/05/2010 18,19/05/2010 19,14.8,ug/m3
6000010,9,19/05/2010 19,19/05/2010 20,26.4,ug/m3
6000010,9,19/05/2010 20,19/05/2010 21,75.2,ug/m3
6000010,9,19/05/2010 21,19/05/2010 22,52,ug/m3
6000010,9,19/05/2010 22,19/05/2010 23,26.8,ug/m3
6000010,9,19/05/2010 23,20/05/2010 00,18.3,ug/m3
6000010,9,20/05/2010 00,20/05/2010 01,14.1,ug/m3
6000010,9,20/05/2010 01,20/05/2010 02,7.5,ug/m3
6000010,9,20/05/2010 02,20/05/2010 03,6.3,ug/m3
6000010,9,20/05/2010 04,20/05/2010 05,13.8,ug/m3
6000010,9,20/05/2010 05,20/05/2010 06,22.3,ug/m3
6000010,9,20/05/2010 06,20/05/2010 07,61.9,ug/m3
6000010,9,20/05/2010 07,20/05/2010 08,81.4,ug/m3
6000010,9,20/05/2010 08,20/05/2010 09,58.9,ug/m3
6000010,9,20/05/2010 09,20/05/2010 10,41.8,ug/m3
6000010,9,20/05/2010 10,20/05/2010 11,21.9,ug/m3
6000010,9,20/05/2010 11,20/05/2010 12,17.2,ug/m3
6000010,9,20/05/2010 12,20/05/2010 13,12.7,ug/m3
6000010,9,20/05/2010 13,20/05/2010 14,10,ug/m3
6000010,9,20/05/2010 14,20/05/2010 15,8.3,ug/m3
6000010,9,20/05/2010 15,20/05/2010 16,8.8,ug/m3
6000010,9,20/05/2010 16,20/05/2010 17,7.3,ug/m3
6000010,9,20/05/2010 17,20/05/2010 18,13.3,ug/m3
6000010,9,20/05/2010 18,20/05/2010 19,12.8,ug/m3
6000010,9,20/05/2010 19,20/05/2010 20,20.6,ug/m3
6000010,9,20/05/2010 20,20/05/2010 21,38,ug/m3
6000010,9,20/05/2010 21,20/05/2010 22,54.5,ug/m3
6000010,9,20/05/2010 22,20/05/2010 23,28.5,ug/m3
6000010,9,20/05/2010 23,21/05/2010 00,15.8,ug/m3
6000010,9,21/05/2010 00,21/05/2010 01,10.9,ug/m3
6000010,9,21/05/2010 01,21/05/2010 02,8.8,ug/m3
6000010,9,21/05/2010 02,21/05/2010 03,7.7,ug/m3
6000010,9,21/05/2010 04,21/05/2010 05,11.8,ug/m3
6000010,9,21/05/2010 05,21/05/2010 06,28,ug/m3
6000010,9,21/05/2010 06,21/05/2010 07,60.1,ug/m3
6000010,9,21/05/2010 07,21/05/2010 08,109.3,ug/m3
6000010,9,21/05/2010 08,21/05/2010 09,54.2,ug/m3
6000010,9,21/05/2010 09,21/05/2010 10,15.5,ug/m3
6000010,9,21/05/2010 10,21/05/2010 11,12.8,ug/m3
6000010,9,21/05/2010 11,21/05/2010 12,25,ug/m3
6000010,9,21/05/2010 12,21/05/2010 13,13.7,ug/m3
6000010,9,21/05/2010 13,21/05/2010 14,12.3,ug/m3
6000010,9,21/05/2010 14,21/05/2010 15,13.1,ug/m3
6000010,9,21/05/2010 15,21/05/2010 16,28.5,ug/m3
6000010,9,21/05/2010 16,21/05/2010 17,45.1,ug/m3
6000010,9,21/05/2010 17,21/05/2010 18,38.2,ug/m3
6000010,9,21/05/2010 18,21/05/2010 19,41.8,ug/m3
6000010,9,21/05/2010 19,21/05/2010 20,58.3,ug/m3
6000010,9,21/05/2010 20,21/05/2010 21,35.9,ug/m3
6000010,9,21/05/2010 21,21/05/2010 22,40.4,ug/m3
6000010,9,21/05/2010 22,21/05/2010 23,22.1,ug/m3
6000010,9,21/05/2010 23,22/05/2010 00,17,ug/m3
6000010,9,22/05/2010 00,22/05/2010 01,18,ug/m3
6000010,9,22/05/2010 01,22/05/2010 02,12.2,ug/m3
6000010,9,22/05/2010 02,22/05/2010 03,9,ug/m3
6000010,9,22/05/2010 04,22/05/2010 05,10.4,ug/m3
6000010,9,22/05/2010 05,22/05/2010 06,18.6,ug/m3
6000010,9,22/05/2010 06,22/05/2010 07,34.7,ug/m3
6000010,9,22/05/2010 07,22/05/2010 08,42.3,ug/m3
6000010,9,22/05/2010 08,22/05/2010 09,19.7,ug/m3
6000010,9,22/05/2010 09,22/05/2010 10,14.6,ug/m3
6000010,9,22/05/2010 10,22/05/2010 11,12,ug/m3
6000010,9,22/05/2010 11,22/05/2010 12,9.2,ug/m3
6000010,9,22/05/2010 12,22/05/2010 13,7,ug/m3
6000010,9,22/05/2010 13,22/05/2010 14,5.4,ug/m3
6000010,9,22/05/2010 14,22/05/2010 15,4.4,ug/m3
6000010,9,22/05/2010 15,22/05/2010 16,7.2,ug/m3
6000010,9,22/05/2010 16,22/05/2010 17,8,ug/m3
6000010,9,22/05/2010 17,22/05/2010 18,11.8,ug/m3
6000010,9,22/05/2010 18,22/05/2010 19,14.9,ug/m3
6000010,9,22/05/2010 19,22/05/2010 20,28.8,ug/m3
6000010,9,22/05/2010 20,22/05/2010 21,51.3,ug/m3
6000010,9,22/05/2010 21,22/05/2010 22,24.2,ug/m3
6000010,9,22/05/2010 22,22/05/2010 23,26.1,ug/m3
6000010,9,22/05/2010 23,23/05/2010 00,17,ug/m3
6000010,9,23/05/2010 00,23/05/2010 01,11.4,ug/m3
6000010,9,23/05/2010 01,23/05/2010 02,9.2,ug/m3
6000010,9,23/05/2010 02,23/05/2010 03,8,ug/m3
6000010,9,23/05/2010 04,23/05/2010 05,5.9,ug/m3
6000010,9,23/05/2010 05,23/05/2010 06,7.6,ug/m3
6000010,9,23/05/2010 06,23/05/2010 07,12.7,ug/m3
6000010,9,23/05/2010 07,23/05/2010 08,17.2,ug/m3
6000010,9,23/05/2010 08,23/05/2010 09,17,ug/m3
6000010,9,23/05/2010 09,23/05/2010 10,10.8,ug/m3
6000010,9,23/05/2010 10,23/05/2010 11,6,ug/m3
6000010,9,23/05/2010 11,23/05/2010 12,6,ug/m3
6000010,9,23/05/2010 12,23/05/2010 13,5.4,ug/m3
6000010,9,23/05/2010 13,23/05/2010 14,4,ug/m3
6000010,9,23/05/2010 14,23/05/2010 15,4.1,ug/m3
6000010,9,23/05/2010 15,23/05/2010 16,6,ug/m3
6000010,9,23/05/2010 16,23/05/2010 17,7.4,ug/m3
6000010,9,23/05/2010 17,23/05/2010 18,10.1,ug/m3
6000010,9,23/05/2010 18,23/05/2010 19,14.9,ug/m3
6000010,9,23/05/2010 19,23/05/2010 20,23.1,ug/m3
6000010,9,23/05/2010 20,23/05/2010 21,34.3,ug/m3
6000010,9,23/05/2010 21,23/05/2010 22,27.2,ug/m3
6000010,9,23/05/2010 22,23/05/2010 23,20.4,ug/m3
6000010,9,23/05/2010 23,24/05/2010 00,13.9,ug/m3
6000010,9,24/05/2010 00,24/05/2010 01,10.2,ug/m3
6000010,9,24/05/2010 01,24/05/2010 02,7.5,ug/m3
6000010,9,24/05/2010 02,24/05/2010 03,6.1,ug/m3
6000010,9,24/05/2010 04,24/05/2010 05,7.7,ug/m3
6000010,9,24/05/2010 05,24/05/2010 06,18.3,ug/m3
6000010,9,24/05/2010 06,24/05/2010 07,44.6,ug/m3
6000010,9,24/05/2010 07,24/05/2010 08,49,ug/m3
6000010,9,24/05/2010 08,24/05/2010 09,27.2,ug/m3
6000010,9,24/05/2010 09,24/05/2010 10,22.9,ug/m3
6000010,9,24/05/2010 10,24/05/2010 11,12.6,ug/m3
6000010,9,24/05/2010 11,24/05/2010 12,10.5,ug/m3
6000010,9,24/05/2010 12,24/05/2010 13,6.7,ug/m3
6000010,9,24/05/2010 13,24/05/2010 14,8.5,ug/m3
6000010,9,24/05/2010 14,24/05/2010 15,10.9,ug/m3
6000010,9,24/05/2010 15,24/05/2010 16,14.1,ug/m3
6000010,9,24/05/2010 16,24/05/2010 17,19.4,ug/m3
6000010,9,24/05/2010 17,24/05/2010 18,25.7,ug/m3
6000010,9,24/05/2010 18,24/05/2010 19,33.9,ug/m3
6000010,9,24/05/2010 19,24/05/2010 20,51.9,ug/m3
6000010,9,24/05/2010 20,24/05/2010 21,52.2,ug/m3
6000010,9,24/05/2010 21,24/05/2010 22,23.6,ug/m3
6000010,9,24/05/2010 22,24/05/2010 23,16,ug/m3
6000010,9,24/05/2010 23,25/05/2010 00,9.9,ug/m3
6000010,9,25/05/2010 00,25/05/2010 01,5.9,ug/m3
6000010,9,25/05/2010 01,25/05/2010 02,5.4,ug/m3
6000010,9,25/05/2010 02,25/05/2010 03,5.4,ug/m3
6000010,9,25/05/2010 04,25/05/2010 05,6.3,ug/m3
6000010,9,25/05/2010 05,25/05/2010 06,13.5,ug/m3
6000010,9,25/05/2010 06,25/05/2010 07,18.2,ug/m3
6000010,9,25/05/2010 07,25/05/2010 08,45.5,ug/m3
6000010,9,25/05/2010 08,25/05/2010 09,29,ug/m3
6000010,9,25/05/2010 09,25/05/2010 10,22.1,ug/m3
6000010,9,25/05/2010 10,25/05/2010 11,19,ug/m3
6000010,9,25/05/2010 11,25/05/2010 12,22.8,ug/m3
6000010,9,25/05/2010 12,25/05/2010 13,23.6,ug/m3
6000010,9,25/05/2010 13,25/05/2010 14,21.2,ug/m3
6000010,9,25/05/2010 14,25/05/2010 15,21,ug/m3
6000010,9,25/05/2010 15,25/05/2010 16,18.1,ug/m3
6000010,9,25/05/2010 16,25/05/2010 17,21.3,ug/m3
6000010,9,25/05/2010 17,25/05/2010 18,30.6,ug/m3
6000010,9,25/05/2010 18,25/05/2010 19,30.2,ug/m3
6000010,9,25/05/2010 19,25/05/2010 20,23.7,ug/m3
6000010,9,25/05/2010 20,25/05/2010 21,31.5,ug/m3
6000010,9,25/05/2010 21,25/05/2010 22,18.9,ug/m3
6000010,9,25/05/2010 22,25/05/2010 23,14,ug/m3
6000010,9,25/05/2010 23,26/05/2010 00,9.2,ug/m3
6000010,9,27/05/2010 00,27/05/2010 01,23.3,ug/m3
6000010,9,27/05/2010 01,27/05/2010 02,14.2,ug/m3
6000010,9,27/05/2010 02,27/05/2010 03,7.6,ug/m3
6000010,9,27/05/2010 04,27/05/2010 05,12.9,ug/m3
6000010,9,27/05/2010 05,27/05/2010 06,27.7,ug/m3
6000010,9,27/05/2010 06,27/05/2010 07,59,ug/m3
6000010,9,27/05/2010 07,27/05/2010 08,31.9,ug/m3
6000010,9,27/05/2010 08,27/05/2010 09,21.9,ug/m3
6000010,9,27/05/2010 09,27/05/2010 10,13.7,ug/m3
6000010,9,27/05/2010 10,27/05/2010 11,13.7,ug/m3
6000010,9,27/05/2010 11,27/05/2010 12,12.6,ug/m3
6000010,9,27/05/2010 12,27/05/2010 13,14.8,ug/m3
6000010,9,27/05/2010 13,27/05/2010 14,12.9,ug/m3
6000010,9,27/05/2010 14,27/05/2010 15,23.1,ug/m3
6000010,9,27/05/2010 15,27/05/2010 16,27.1,ug/m3
6000010,9,27/05/2010 16,27/05/2010 17,23.8,ug/m3
6000010,9,27/05/2010 17,27/05/2010 18,23.7,ug/m3
6000010,9,27/05/2010 18,27/05/2010 19,27.5,ug/m3
6000010,9,27/05/2010 19,27/05/2010 20,29.8,ug/m3
6000010,9,27/05/2010 20,27/05/2010 21,38.1,ug/m3
6000010,9,27/05/2010 21,27/05/2010 22,41.9,ug/m3
6000010,9,27/05/2010 22,27/05/2010 23,37.7,ug/m3
6000010,9,27/05/2010 23,28/05/2010 00,25.2,ug/m3
6000010,9,28/05/2010 00,28/05/2010 01,19.8,ug/m3
6000010,9,28/05/2010 01,28/05/2010 02,15.7,ug/m3
6000010,9,28/05/2010 02,28/05/2010 03,14.4,ug/m3
6000010,9,28/05/2010 04,28/05/2010 05,14.8,ug/m3
6000010,9,28/05/2010 05,28/05/2010 06,19.2,ug/m3
6000010,9,28/05/2010 06,28/05/2010 07,44.4,ug/m3
6000010,9,28/05/2010 07,28/05/2010 08,55.9,ug/m3
6000010,9,28/05/2010 08,28/05/2010 09,31.3,ug/m3
6000010,9,28/05/2010 09,28/05/2010 10,31.3,ug/m3
6000010,9,28/05/2010 10,28/05/2010 11,31.5,ug/m3
6000010,9,28/05/2010 11,28/05/2010 12,25.2,ug/m3
6000010,9,28/05/2010 12,28/05/2010 13,20.7,ug/m3
6000010,9,28/05/2010 13,28/05/2010 14,20.7,ug/m3
6000010,9,28/05/2010 14,28/05/2010 15,24.1,ug/m3
6000010,9,28/05/2010 15,28/05/2010 16,30.1,ug/m3
6000010,9,28/05/2010 16,28/05/2010 17,28.8,ug/m3
6000010,9,28/05/2010 17,28/05/2010 18,30.9,ug/m3
6000010,9,28/05/2010 18,28/05/2010 19,42,ug/m3
6000010,9,28/05/2010 19,28/05/2010 20,50.2,ug/m3
6000010,9,28/05/2010 20,28/05/2010 21,49.3,ug/m3
6000010,9,28/05/2010 21,28/05/2010 22,49.3,ug/m3
6000010,9,28/05/2010 22,28/05/2010 23,40.1,ug/m3
6000010,9,28/05/2010 23,29/05/2010 00,29.1,ug/m3
6000010,9,29/05/2010 00,29/05/2010 01,28,ug/m3
6000010,9,29/05/2010 01,29/05/2010 02,22.6,ug/m3
6000010,9,29/05/2010 02,29/05/2010 03,15.4,ug/m3
6000010,9,29/05/2010 04,29/05/2010 05,15.2,ug/m3
6000010,9,29/05/2010 05,29/05/2010 06,21.6,ug/m3
6000010,9,29/05/2010 06,29/05/2010 07,31.4,ug/m3
6000010,9,29/05/2010 07,29/05/2010 08,32.1,ug/m3
6000010,9,29/05/2010 08,29/05/2010 09,23.5,ug/m3
6000010,9,29/05/2010 09,29/05/2010 10,28.7,ug/m3
6000010,9,29/05/2010 10,29/05/2010 11,34.9,ug/m3
6000010,9,29/05/2010 11,29/05/2010 12,27.2,ug/m3
6000010,9,29/05/2010 12,29/05/2010 13,17.2,ug/m3
6000010,9,29/05/2010 13,29/05/2010 14,13.9,ug/m3
6000010,9,29/05/2010 14,29/05/2010 15,14.1,ug/m3
6000010,9,29/05/2010 15,29/05/2010 16,26.9,ug/m3
6000010,9,29/05/2010 16,29/05/2010 17,26,ug/m3
6000010,9,29/05/2010 17,29/05/2010 18,34.1,ug/m3
6000010,9,29/05/2010 18,29/05/2010 19,36.1,ug/m3
6000010,9,29/05/2010 19,29/05/2010 20,41.9,ug/m3
6000010,9,29/05/2010 20,29/05/2010 21,35.6,ug/m3
6000010,9,29/05/2010 21,29/05/2010 22,31.9,ug/m3
6000010,9,29/05/2010 22,29/05/2010 23,36.4,ug/m3
6000010,9,29/05/2010 23,30/05/2010 00,30.9,ug/m3
6000010,9,31/05/2010 00,31/05/2010 01,11,ug/m3
6000010,9,31/05/2010 01,31/05/2010 02,10.6,ug/m3
6000010,9,31/05/2010 02,31/05/2010 03,10.3,ug/m3
6000010,9,31/05/2010 04,31/05/2010 05,11.1,ug/m3
6000010,9,31/05/2010 05,31/05/2010 06,19.2,ug/m3
6000010,9,31/05/2010 06,31/05/2010 07,31.9,ug/m3
6000010,9,31/05/2010 07,31/05/2010 08,41.4,ug/m3
6000010,9,31/05/2010 08,31/05/2010 09,31.2,ug/m3
6000010,9,31/05/2010 09,31/05/2010 10,30.9,ug/m3
6000010,9,31/05/2010 10,31/05/2010 11,29.6,ug/m3
6000010,9,31/05/2010 11,31/05/2010 12,20.8,ug/m3
6000010,9,31/05/2010 12,31/05/2010 13,17.6,ug/m3
6000010,9,31/05/2010 13,31/05/2010 14,13.9,ug/m3
6000010,9,31/05/2010 14,31/05/2010 15,16.6,ug/m3
6000010,9,31/05/2010 15,31/05/2010 16,13.8,ug/m3
6000010,9,31/05/2010 16,31/05/2010 17,14.5,ug/m3
6000010,9,31/05/2010 17,31/05/2010 18,19.2,ug/m3
6000010,9,31/05/2010 18,31/05/2010 19,20.5,ug/m3
6000010,9,31/05/2010 19,31/05/2010 20,25.9,ug/m3
6000010,9,31/05/2010 20,31/05/2010 21,23.7,ug/m3
6000010,9,31/05/2010 21,31/05/2010 22,26.6,ug/m3
6000010,9,31/05/2010 22,31/05/2010 23,28.7,ug/m3
6000010,9,31/05/2010 23,01/06/2010 00,21,ug/m3
6000010,9,01/06/2010 00,01/06/2010 01,13.7,ug/m3
6000010,9,01/06/2010 01,01/06/2010 02,10.4,ug/m3
6000010,9,01/06/2010 02,01/06/2010 03,8.6,ug/m3
6000010,9,01/06/2010 04,01/06/2010 05,11.2,ug/m3
6000010,9,01/06/2010 05,01/06/2010 06,24.7,ug/m3
6000010,9,01/06/2010 06,01/06/2010 07,38.4,ug/m3
6000010,9,01/06/2010 07,01/06/2010 08,44.6,ug/m3
6000010,9,01/06/2010 08,01/06/2010 09,26.7,ug/m3
6000010,9,01/06/2010 09,01/06/2010 10,22.2,ug/m3
6000010,9,01/06/2010 10,01/06/2010 11,26.1,ug/m3
6000010,9,01/06/2010 11,01/06/2010 12,27.2,ug/m3
6000010,9,01/06/2010 12,01/06/2010 13,17.9,ug/m3
6000010,9,01/06/2010 13,01/06/2010 14,13.4,ug/m3
6000010,9,01/06/2010 14,01/06/2010 15,10.9,ug/m3
6000010,9,01/06/2010 15,01/06/2010 16,11.2,ug/m3
6000010,9,01/06/2010 16,01/06/2010 17,16.9,ug/m3
6000010,9,01/06/2010 17,01/06/2010 18,32.4,ug/m3
6000010,9,01/06/2010 18,01/06/2010 19,25.7,ug/m3
6000010,9,01/06/2010 19,01/06/2010 20,21.8,ug/m3
6000010,9,01/06/2010 20,01/06/2010 21,24.8,ug/m3
6000010,9,01/06/2010 21,01/06/2010 22,22.7,ug/m3
6000010,9,01/06/2010 22,01/06/2010 23,20.4,ug/m3
6000010,9,01/06/2010 23,02/06/2010 00,13.6,ug/m3
6000010,9,02/06/2010 00,02/06/2010 01,11.9,ug/m3
6000010,9,02/06/2010 01,02/06/2010 02,9.4,ug/m3
6000010,9,02/06/2010 02,02/06/2010 03,6.9,ug/m3
6000010,9,02/06/2010 04,02/06/2010 05,6,ug/m3
6000010,9,02/06/2010 05,02/06/2010 06,10.3,ug/m3
6000010,9,02/06/2010 06,02/06/2010 07,22,ug/m3
6000010,9,02/06/2010 07,02/06/2010 08,23.4,ug/m3
6000010,9,02/06/2010 08,02/06/2010 09,24.4,ug/m3
6000010,9,02/06/2010 09,02/06/2010 10,20.6,ug/m3
6000010,9,02/06/2010 10,02/06/2010 11,18.7,ug/m3
6000010,9,02/06/2010 11,02/06/2010 12,27.2,ug/m3
6000010,9,02/06/2010 12,02/06/2010 13,24.9,ug/m3
6000010,9,02/06/2010 13,02/06/2010 14,21.8,ug/m3
6000010,9,02/06/2010 14,02/06/2010 15,16.5,ug/m3
6000010,9,02/06/2010 15,02/06/2010 16,17.3,ug/m3
6000010,9,02/06/2010 16,02/06/2010 17,11.9,ug/m3
6000010,9,02/06/2010 17,02/06/2010 18,10.6,ug/m3
6000010,9,02/06/2010 18,02/06/2010 19,15.8,ug/m3
6000010,9,02/06/2010 19,02/06/2010 20,18.2,ug/m3
6000010,9,02/06/2010 20,02/06/2010 21,30.3,ug/m3
6000010,9,02/06/2010 21,02/06/2010 22,25.3,ug/m3
6000010,9,02/06/2010 22,02/06/2010 23,17.9,ug/m3
6000010,9,02/06/2010 23,03/06/2010 00,21.1,ug/m3
6000010,9,03/06/2010 00,03/06/2010 01,17.8,ug/m3
6000010,9,03/06/2010 01,03/06/2010 02,13,ug/m3
6000010,9,03/06/2010 02,03/06/2010 03,11.3,ug/m3
6000010,9,03/06/2010 04,03/06/2010 05,13.6,ug/m3
6000010,9,03/06/2010 05,03/06/2010 06,20,ug/m3
6000010,9,03/06/2010 06,03/06/2010 07,51.1,ug/m3
6000010,9,03/06/2010 07,03/06/2010 08,42.2,ug/m3
6000010,9,03/06/2010 08,03/06/2010 09,31.9,ug/m3
6000010,9,03/06/2010 09,03/06/2010 10,53.5,ug/m3
6000010,9,03/06/2010 11,03/06/2010 12,62.1,ug/m3
6000010,9,03/06/2010 12,03/06/2010 13,50.6,ug/m3
6000010,9,03/06/2010 13,03/06/2010 14,30.4,ug/m3
6000010,9,03/06/2010 14,03/06/2010 15,17.7,ug/m3
6000010,9,03/06/2010 15,03/06/2010 16,15.7,ug/m3
6000010,9,03/06/2010 16,03/06/2010 17,11.6,ug/m3
6000010,9,03/06/2010 17,03/06/2010 18,10.9,ug/m3
6000010,9,03/06/2010 18,03/06/2010 19,12.3,ug/m3
6000010,9,03/06/2010 19,03/06/2010 20,20.2,ug/m3
6000010,9,03/06/2010 20,03/06/2010 21,31,ug/m3
6000010,9,03/06/2010 21,03/06/2010 22,44.7,ug/m3
6000010,9,03/06/2010 22,03/06/2010 23,26.9,ug/m3
6000010,9,03/06/2010 23,04/06/2010 00,17.1,ug/m3
6000010,9,04/06/2010 00,04/06/2010 01,13.3,ug/m3
6000010,9,04/06/2010 01,04/06/2010 02,7.3,ug/m3
6000010,9,04/06/2010 02,04/06/2010 03,5.9,ug/m3
6000010,9,04/06/2010 04,04/06/2010 05,9,ug/m3
6000010,9,04/06/2010 05,04/06/2010 06,18.4,ug/m3
6000010,9,04/06/2010 06,04/06/2010 07,38.3,ug/m3
6000010,9,04/06/2010 07,04/06/2010 08,47.4,ug/m3
6000010,9,04/06/2010 08,04/06/2010 09,22.6,ug/m3
6000010,9,04/06/2010 09,04/06/2010 10,17.5,ug/m3
6000010,9,04/06/2010 10,04/06/2010 11,13.3,ug/m3
6000010,9,04/06/2010 11,04/06/2010 12,10.8,ug/m3
6000010,9,04/06/2010 12,04/06/2010 13,13.2,ug/m3
6000010,9,04/06/2010 13,04/06/2010 14,9.5,ug/m3
6000010,9,04/06/2010 14,04/06/2010 15,14.6,ug/m3
6000010,9,04/06/2010 15,04/06/2010 16,13.9,ug/m3
6000010,9,04/06/2010 16,04/06/2010 17,16.9,ug/m3
6000010,9,04/06/2010 17,04/06/2010 18,16.3,ug/m3
6000010,9,04/06/2010 18,04/06/2010 19,15.5,ug/m3
6000010,9,04/06/2010 19,04/06/2010 20,24.7,ug/m3
6000010,9,04/06/2010 20,04/06/2010 21,40.8,ug/m3
6000010,9,04/06/2010 21,04/06/2010 22,36.3,ug/m3
6000010,9,04/06/2010 22,04/06/2010 23,30.6,ug/m3
6000010,9,04/06/2010 23,05/06/2010 00,20.2,ug/m3
6000010,9,05/06/2010 00,05/06/2010 01,15.6,ug/m3
6000010,9,05/06/2010 01,05/06/2010 02,11.7,ug/m3
6000010,9,05/06/2010 02,05/06/2010 03,9.8,ug/m3
6000010,9,05/06/2010 04,05/06/2010 05,10.8,ug/m3
6000010,9,05/06/2010 05,05/06/2010 06,15.9,ug/m3
6000010,9,05/06/2010 06,05/06/2010 07,20.2,ug/m3
6000010,9,05/06/2010 07,05/06/2010 08,25.3,ug/m3
6000010,9,05/06/2010 08,05/06/2010 09,21.4,ug/m3
6000010,9,05/06/2010 09,05/06/2010 10,15.1,ug/m3
6000010,9,05/06/2010 10,05/06/2010 11,10.2,ug/m3
6000010,9,05/06/2010 11,05/06/2010 12,8.9,ug/m3
6000010,9,05/06/2010 12,05/06/2010 13,7.9,ug/m3
6000010,9,05/06/2010 13,05/06/2010 14,4.1,ug/m3
6000010,9,05/06/2010 14,05/06/2010 15,10.4,ug/m3
6000010,9,05/06/2010 15,05/06/2010 16,8.9,ug/m3
6000010,9,05/06/2010 16,05/06/2010 17,12,ug/m3
6000010,9,05/06/2010 17,05/06/2010 18,14.2,ug/m3
6000010,9,05/06/2010 18,05/06/2010 19,17.8,ug/m3
6000010,9,05/06/2010 19,05/06/2010 20,24.7,ug/m3
6000010,9,05/06/2010 20,05/06/2010 21,27.9,ug/m3
6000010,9,05/06/2010 21,05/06/2010 22,37.1,ug/m3
6000010,9,05/06/2010 22,05/06/2010 23,31.3,ug/m3
6000010,9,05/06/2010 23,06/06/2010 00,23.2,ug/m3
6000010,9,06/06/2010 00,06/06/2010 01,16.2,ug/m3
6000010,9,06/06/2010 01,06/06/2010 02,12.2,ug/m3
6000010,9,06/06/2010 02,06/06/2010 03,11.2,ug/m3
6000010,9,06/06/2010 04,06/06/2010 05,8.5,ug/m3
6000010,9,06/06/2010 05,06/06/2010 06,10.2,ug/m3
6000010,9,06/06/2010 06,06/06/2010 07,12.1,ug/m3
6000010,9,06/06/2010 07,06/06/2010 08,11,ug/m3
6000010,9,06/06/2010 08,06/06/2010 09,11.6,ug/m3
6000010,9,06/06/2010 09,06/06/2010 10,8.3,ug/m3
6000010,9,06/06/2010 10,06/06/2010 11,8,ug/m3
6000010,9,06/06/2010 11,06/06/2010 12,9.1,ug/m3
6000010,9,06/06/2010 12,06/06/2010 13,6.4,ug/m3
6000010,9,06/06/2010 13,06/06/2010 14,6,ug/m3
6000010,9,06/06/2010 14,06/06/2010 15,5.6,ug/m3
6000010,9,06/06/2010 15,06/06/2010 16,7,ug/m3
6000010,9,06/06/2010 16,06/06/2010 17,10.5,ug/m3
6000010,9,06/06/2010 17,06/06/2010 18,13.9,ug/m3
6000010,9,06/06/2010 18,06/06/2010 19,17.6,ug/m3
6000010,9,06/06/2010 19,06/06/2010 20,23.7,ug/m3
6000010,9,06/06/2010 20,06/06/2010 21,28.1,ug/m3
6000010,9,06/06/2010 21,06/06/2010 22,38.2,ug/m3
6000010,9,06/06/2010 22,06/06/2010 23,45.2,ug/m3
6000010,9,06/06/2010 23,07/06/2010 00,36.5,ug/m3
6000010,9,07/06/2010 00,07/06/2010 01,25.8,ug/m3
6000010,9,07/06/2010 01,07/06/2010 02,16.4,ug/m3
6000010,9,07/06/2010 02,07/06/2010 03,11.8,ug/m3
6000010,9,07/06/2010 04,07/06/2010 05,15.4,ug/m3
6000010,9,07/06/2010 05,07/06/2010 06,24.8,ug/m3
6000010,9,07/06/2010 06,07/06/2010 07,41.7,ug/m3
6000010,9,07/06/2010 07,07/06/2010 08,51.1,ug/m3
6000010,9,07/06/2010 08,07/06/2010 09,25,ug/m3
6000010,9,07/06/2010 09,07/06/2010 10,18.8,ug/m3
6000010,9,07/06/2010 10,07/06/2010 11,9.5,ug/m3
6000010,9,07/06/2010 11,07/06/2010 12,9.4,ug/m3
6000010,9,07/06/2010 12,07/06/2010 13,16.7,ug/m3
6000010,9,07/06/2010 13,07/06/2010 14,20.1,ug/m3
6000010,9,07/06/2010 14,07/06/2010 15,26.4,ug/m3
6000010,9,07/06/2010 15,07/06/2010 16,29.3,ug/m3
6000010,9,07/06/2010 16,07/06/2010 17,36.1,ug/m3
6000010,9,07/06/2010 17,07/06/2010 18,44.8,ug/m3
6000010,9,07/06/2010 18,07/06/2010 19,43.8,ug/m3
6000010,9,07/06/2010 19,07/06/2010 20,33.4,ug/m3
6000010,9,07/06/2010 20,07/06/2010 21,24.7,ug/m3
6000010,9,07/06/2010 21,07/06/2010 22,19.7,ug/m3
6000010,9,07/06/2010 22,07/06/2010 23,19.7,ug/m3
6000010,9,07/06/2010 23,08/06/2010 00,13.4,ug/m3
6000010,9,08/06/2010 00,08/06/2010 01,8.5,ug/m3
6000010,9,08/06/2010 01,08/06/2010 02,7.2,ug/m3
6000010,9,08/06/2010 02,08/06/2010 03,6.6,ug/m3
